Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,1.116156091239342,1.1195418816605958,1.2477574092034391,1.0589800709278239,9580.09117030337,1.0941039879326768,1.0386408541851775,1.0336606882409625,1.1297220291485797,1.2810724386457755,1.3256991275925798,1.0815640030455465,1.0719318811992053,1.121236720183564,1.2312683942859837,1.1142346109993517,1.07804519526268,1.0308958504013244,1.012189498825062,1.0539393532454953,1.0684630027535735,1.1307858697987265,1.0491772773541927,1.1123598873335954,1.2027277392515074,0.9803168174999778,9607.875640983588
t1,0.00016847775772707433,0.00017346536130275698,0.00019038344123870535,0.00014053794297828965,0.0001594502814196394,0.00015350367539868396,0.00014916788636691128,0.00014442105858120843,0.0001602192455123273,0.00020754221000067872,0.00017856737051588417,0.0001588780339828798,0.00015278957243845847,0.0001529933796661078,0.00015987695820007344,0.00015381921107969986,0.00017074507128863887,0.00014806465643471756,0.00014955871652458215,0.00014882800214068877,0.00014062894802374488,0.0001506337883375893,0.0001418927993930769,0.00016125941958140667,0.00016757587611633637,0.00014497573869713258,0.004128256402947293
t2,0.00016602998491766158,0.00016809530329055887,0.0001841891347112253,0.00014045335986284733,0.00015756730332045635,0.00015265801333116805,0.00014839880290056033,0.00014311250096611815,0.0001570356569763859,0.00019843571653027037,0.0001731609137800888,0.00015735331450464156,0.00015152881251022057,0.0001524536301984437,0.00015991630574984958,0.00015346448644106329,0.00016487765437076066,0.00014667549709019382,0.00014773181839199912,0.000147179339364146,0.00014066963229090966,0.00015003010476915136,0.00014144043354590564,0.00015936191898686998,0.00016406902913873524,0.0001440241285537759,0.004069912796494007
t3,0.0001638772136642479,0.00016416117648813218,0.00017671241216529458,0.00014062932183185397,0.00015698337703639933,0.00015247754786944898,0.0001476427591750231,0.00014245591734540227,0.0001556499664696489,0.0001912377502244491,0.00017015183769566273,0.0001562435951744054,0.00015093196278809644,0.0001526007925976993,0.0001598683514611361,0.00015355414551834743,0.00016241427760437178,0.00014617328956243253,0.00014695047839455183,0.00014656940176148165,0.00014080810342156176,0.00015005736528063662,0.0001415244239048012,0.00015819779261257524,0.0001623162084831872,0.0001435447136826711,0.004033734182213519
t4,0.00016235490352987055,0.0001607269214023806,0.00017320477390821417,0.0001415567033277174,0.00015652547161602357,0.000152972517937232,0.0001477132870886067,0.0001428325303524332,0.00015556889453215348,0.00018776166472586725,0.00016873538436937575,0.00015576493266467942,0.0001512938268354611,0.00015315366380880147,0.00016042624609726304,0.00015424665083736209,0.00016084356949110342,0.0001463145277827224,0.00014679871470200668,0.00014661182672829438,0.00014145762961393878,0.00015088642849864155,0.00014213457725679383,0.0001574171446131681,0.00016150865999740182,0.00014322587208950556,0.0040220373238070185
t5,0.00016173746737016255,0.00015962842291708556,0.00017070031407809407,0.0001439635213018791,0.00015684680674849183,0.00015444251873232939,0.00014823706232193219,0.00014375846377740349,0.00015637858138591897,0.00018597635515939587,0.0001687887397866922,0.00015598862587082261,0.00015248648397250868,0.00015422030459109708,0.0001617919296070577,0.00015562721600525058,0.00016009841105631088,0.0001472568077717344,0.00014712045946244155,0.0001474628393010873,0.00014333588434578488,0.0001523538326129875,0.00014355326445491875,0.00015719734910188375,0.00016171784938749352,0.00014327902309718091,0.004033948534217945
t6,0.0001617266130517449,0.00015917252008086822,0.00016997961572289176,0.00014689926211469703,0.00015771903110807254,0.00015617431024594032,0.00014937681063460474,0.00014454989840780835,0.0001582792832402567,0.00018446021894829591,0.00017007875643512157,0.0001567160326606279,0.00015390169070087758,0.00015585991953121238,0.00016415483648172914,0.00015760422435577985,0.00015995029404780936,0.0001481798405877934,0.00014808903860550203,0.00014817627094624265,0.00014541019230949106,0.00015445881803562045,0.0001452970050931779,0.00015736973561853573,0.00016225819916624679,0.00014346080575680458,0.004059303223887752
t7,0.00016161011390623288,0.00015971510949385585,0.00016932892399062729,0.00015117323238690532,0.0001588885835330851,0.00015916465811266736,0.000151444837164213,0.00014623902017842303,0.0001610644516945267,0.000183403596823415,0.00017332283792112572,0.0001579771667644523,0.00015575444177491808,0.00015886516308102148,0.00016911906922389438,0.00016079411394411095,0.0001594265392841567,0.00015000897834646884,0.00014962670885132053,0.00014997980062240773,0.00014855200164790318,0.0001580672412896048,0.00014793230958249577,0.0001576269086414038,0.00016376364225824597,0.00014403817076160682,0.004106887621279088
t8,0.0001621860111581855,0.00016078351319056771,0.00017012856323567863,0.00015611179572455977,0.0001597709447478685,0.00016389678292573446,0.000154065665169796,0.00014829016281578899,0.00016596997155074924,0.00018442727319367575,0.00017350024862605688,0.00015807029292860415,0.00015923651518435163,0.00016210255933075087,0.00017112420627340944,0.00016521786522196374,0.0001601918978017986,0.00015273502883687433,0.00015221651688862903,0.0001523283369510031,0.0001522997907151388,0.00016276204281151337,0.0001511568087789366,0.0001585767469652868,0.00016673198722000088,0.00014490457827873288,0.004168786106525655
t9,0.0001630918567556138,0.00016218057896180487,0.00017165119041776585,0.0001531488847037966,0.00015784853163323958,0.00016579864679118904,0.0001543944868047159,0.00014922850645914887,0.0001690797175960923,0.0001884650014774898,0.00017344361770457167,0.00015783621466690959,0.00016002375615014784,0.00016154143895029857,0.00017001190378897562,0.00016638206280307485,0.00016061487107953641,0.00015384188041180262,0.00015359292813849353,0.00015349876217322412,0.00015166627972356395,0.00016441268137713544,0.00015125994300584146,0.0001599928107277262,0.00016813810613327545,0.0001454352453760035,0.004186579903811437
t10,0.00016373654051856206,0.00016456304277479312,0.00017370571144796623,0.00015108218309839707,0.00015647371279222614,0.00016105378445749558,0.00014948802547121393,0.00014795315381181158,0.00016430282362582503,0.00019671393984373037,0.00017193615989924673,0.00015407456082231136,0.0001568823472225832,0.00015898695804220268,0.00016805823117464075,0.00016208222452200987,0.00016031471664913687,0.00015243213597671546,0.0001514538891318209,0.0001525478512336867,0.0001489430696066329,0.00016066126802234947,0.00014880664976761143,0.00016055348129410274,0.00016873685511142197,0.00014559445828853064,0.004151137774607024
t11,0.00016018047358346536,0.00015958391351820106,0.00016868235882168877,0.00015009596123643972,0.0001577661805602548,0.00015775416974822597,0.00014746563497170832,0.00014612339280600027,0.00015998015318233931,0.00019874255578251673,0.00017403867665796827,0.000154853863969582,0.00015380080083694775,0.00015605381568977123,0.00016533359633614798,0.00015897200202510871,0.0001575717667654517,0.00014947794871978033,0.00014776851858196743,0.00015022024207958455,0.00014656847739847497,0.00015707713602670578,0.0001466668193120763,0.0001566856559136805,0.00016602285232341905,0.00014308844965932457,0.004090575416506832
