t11,8.648030761982284e-5,8.535027447187057e-5,8.654635317098735e-5,8.654431642492736e-5,8.547023907011713e-5,8.647913103978892e-5,8.704139821877922e-5,8.667479449566884e-5,8.483400118746643e-5,8.504861550258463e-5,8.711552214618437e-5,8.564162151278797e-5,8.708765303081616e-5,8.681814885930893e-5,8.628928323891843e-5,8.598503471191269e-5,8.684223809638443e-5,8.698795444034012e-5,8.708791370308333e-5,8.655269354607408e-5,8.601125969431401e-5,8.651509196828216e-5,8.63693594249211e-5,8.668466490615163e-5,8.640663459593994e-5,8.744272591988973e-5,0.0022463072309973223
t12,8.617020551578189e-5,8.504335090682514e-5,8.628502222895386e-5,8.624539248953128e-5,8.530383658316382e-5,8.614924515744445e-5,8.681218782366428e-5,8.649120431800901e-5,8.470002036810115e-5,8.473701034837748e-5,8.690352990308287e-5,8.548004478712749e-5,8.685232403087033e-5,8.638862520841852e-5,8.580559998536386e-5,8.55915438302076e-5,8.65793646241142e-5,8.667659527944636e-5,8.687473202879451e-5,8.618593927795849e-5,8.567999493790147e-5,8.610279565262134e-5,8.595580014863395e-5,8.650453515612716e-5,8.592377425995973e-5,8.724125662902234e-5,0.0022386839314795025
t13,8.646341614172115e-5,8.527640531972471e-5,8.635155031412457e-5,8.648027019053437e-5,8.542941709967556e-5,8.640048201180964e-5,8.698430196224596e-5,8.66347633922743e-5,8.466034099224287e-5,8.480741756895812e-5,8.716473099050797e-5,8.561125722726091e-5,8.71100410884702e-5,8.674939252951507e-5,8.629779919378104e-5,8.590973342804919e-5,8.68123014475534e-5,8.696713012553079e-5,8.704096330657477e-5,8.646893818059141e-5,8.590539194003358e-5,8.644323460154072e-5,8.627746122459263e-5,8.66417477735785e-5,8.629074648714415e-5,8.748376857088027e-5,0.002244663003108916
t14,8.635654552230625e-5,8.522819794001763e-5,8.6311388735593e-5,8.641312977167095e-5,8.538759492983508e-5,8.635801411770934e-5,8.695528973185004e-5,8.656081920586681e-5,8.499842721184012e-5,8.477534320701943e-5,8.716656564525119e-5,8.558239917191486e-5,8.70926555548665e-5,8.678244626310093e-5,8.616784069638123e-5,8.586441945698883e-5,8.67658856763557e-5,8.693502485035107e-5,8.705934555291264e-5,8.644878011167325e-5,8.620385661860976e-5,8.640235101676107e-5,8.622751314780628e-5,8.653648092298785e-5,8.629028686852174e-5,8.756303999490339e-5,0.002244433641923095
t15,8.605155727321993e-5,8.487764481012116e-5,8.601983678940089e-5,8.629049065754465e-5,8.523495424293985e-5,8.608155698353027e-5,8.668467028399549e-5,8.640521813854387e-5,8.483480297422195e-5,8.450001717594564e-5,8.695212845814376e-5,8.542753090128617e-5,8.684914818417192e-5,8.638934183585089e-5,8.572737806155082e-5,8.551790251821045e-5,8.647314007426329e-5,8.659684626974499e-5,8.685547743943972e-5,8.612203145869958e-5,8.596670567552238e-5,8.6029207903106e-5,8.598021388982053e-5,8.63922281935597e-5,8.582248411035256e-5,8.735203047774615e-5,0.0022374345447809326
t16,8.62623726692331e-5,8.511701541332313e-5,8.609979335549037e-5,8.675931645222944e-5,8.539896496542778e-5,8.631877745453635e-5,8.694431764757542e-5,8.653714293866736e-5,8.47370920821747e-5,8.463555618233161e-5,8.717668715288735e-5,8.5586411756652e-5,8.711157181693027e-5,8.675055127491541e-5,8.6246028367613e-5,8.588267596664362e-5,8.666577662697962e-5,8.689114665973379e-5,8.69805571531715e-5,8.63539794302758e-5,8.62468213542181e-5,8.639628801226072e-5,8.632766116269056e-5,8.64264508407884e-5,8.612633662492769e-5,8.74251354016479e-5,0.0022434044287633252
t17,8.614895990561134e-5,8.506711574194647e-5,8.610637712642463e-5,8.672535932104111e-5,8.536340726092206e-5,8.62639394548771e-5,8.693282578105417e-5,8.648791064087973e-5,8.501256182270592e-5,8.465397977863339e-5,8.7330213017982e-5,8.557349241364144e-5,8.712498224716539e-5,8.697932868369424e-5,8.61529997893449e-5,8.592647683647255e-5,8.65938242284078e-5,8.684322943044445e-5,8.696041904379384e-5,8.630556555517857e-5,8.628731449321939e-5,8.641663785601816e-5,8.630990997631732e-5,8.624795395766162e-5,8.605177852805345e-5,8.739470795287339e-5,0.0022432612708443646
t18,8.586810009591897e-5,8.472874491335338e-5,8.584259214617871e-5,8.658421797968522e-5,8.521081248994921e-5,8.602907970415444e-5,8.669626348655733e-5,8.6365779711692e-5,8.486427077186277e-5,8.440889720364307e-5,8.70939795247798e-5,8.543329766059433e-5,8.688201098676361e-5,8.660410961524216e-5,8.575001407560164e-5,8.563967599474e-5,8.633489914783189e-5,8.651080053975299e-5,8.676625103458124e-5,8.601585095142564e-5,8.614753064120874e-5,8.60945855367863e-5,8.600684221561244e-5,8.613500608096975e-5,8.561478969410305e-5,8.719141048217542e-5,0.002236819812685164
t19,8.619495569669258e-5,8.501827643267655e-5,8.596949742912043e-5,8.699437490256768e-5,8.698806404735584e-5,8.63956344296615e-5,8.720802477055805e-5,8.663700629193154e-5,8.477016760972391e-5,8.457429630110513e-5,8.736037737824408e-5,8.723735372750819e-5,8.721249406471883e-5,8.705986461666525e-5,8.644442587349307e-5,8.613519649911945e-5,8.663501514661782e-5,8.691419406126078e-5,8.699453994749854e-5,8.638941454654908e-5,8.655348357376364e-5,8.656407015969596e-5,8.642242134046894e-5,8.635868101786119e-5,8.616241219219165e-5,8.743658572245844e-5,0.0022486308277795083
t20,8.634015481247351e-5,8.49914754466972e-5,8.636026490265415e-5,8.72718595920299e-5,8.751239729163957e-5,8.664265781233828e-5,8.730657338623572e-5,8.677261287558275e-5,8.528201478752215e-5,8.460874929035403e-5,8.770741893391961e-5,8.755139414670842e-5,8.746616992360227e-5,8.731585937430146e-5,8.66995463768637e-5,8.646121428287463e-5,8.685219394762862e-5,8.713583955576497e-5,8.72481328437559e-5,8.656470125381235e-5,8.683312768258704e-5,8.682879326910385e-5,8.664686632045771e-5,8.654480692619412e-5,8.630302915848299e-5,8.756216409835308e-5,0.0022548100182919377
t21,8.665218037352663e-5,8.468683289430658e-5,8.655788877647247e-5,8.686895220448286e-5,8.737578760611573e-5,8.666244011245175e-5,8.743934128264239e-5,8.686181624912506e-5,8.527425769046224e-5,8.437767633696573e-5,8.791956904622482e-5,8.771734612431465e-5,8.750933172606878e-5,8.734056131201645e-5,8.674526914583143e-5,8.656509925395076e-5,8.684498704879918e-5,8.711287084661248e-5,8.730457797191607e-5,8.649550913850331e-5,8.665312993183872e-5,8.659683802036088e-5,8.636156540836704e-5,8.693983336222398e-5,8.605118131796792e-5,8.751340282817234e-5,0.0022544282460097206
t22,8.719555089386587e-5,8.70695741837088e-5,8.688954564184951e-5,8.714184717756027e-5,8.734712129154388e-5,8.71598879609717e-5,8.777234581650732e-5,8.70759225981314e-5,8.525105633832318e-5,8.596979781203661e-5,8.78505271773496e-5,8.76443202955446e-5,8.783710604708159e-5,8.747167675511122e-5,8.701383440645807e-5,8.670006347763795e-5,8.736127750865338e-5,8.763410183984841e-5,8.767749779161149e-5,8.700791386883299e-5,8.678070107984968e-5,8.703831952131167e-5,8.681694284104401e-5,8.731361480210125e-5,8.661667873250035e-5,8.782908209835646e-5,0.002265466307957791
t23,8.71610590680084e-5,8.709429272513506e-5,8.696779145662059e-5,8.714628366584314e-5,8.72835125967516e-5,8.722005647119318e-5,8.766533889647254e-5,8.708356718196235e-5,8.539390848308696e-5,8.602697241762794e-5,8.773676029927599e-5,8.75983347070733e-5,8.77316554070777e-5,8.743016928939832e-5,8.69397738588368e-5,8.667290380050876e-5,8.736135790899463e-5,8.761126165832223e-5,8.77244496375346e-5,8.707843652791208e-5,8.691967915230331e-5,8.709101795607037e-5,8.68517321402461e-5,8.731864597465255e-5,8.68075247246912e-5,8.789894944023957e-5,0.002265815435445839
t24,8.675520198705716e-5,8.680801213906345e-5,8.680158302758931e-5,8.711605754554438e-5,8.701701712120854e-5,8.680929627740458e-5,8.745732940064545e-5,8.685046937693638e-5,8.484458119418869e-5,8.584431286316848e-5,8.741552540326621e-5,8.729899465216852e-5,8.742245823268955e-5,8.717995130307181e-5,8.653651070320053e-5,8.634503884232821e-5,8.694976172592685e-5,8.723787022663387e-5,8.737178667907747e-5,8.667056234481414e-5,8.663089585338779e-5,8.668306952909717e-5,8.655022457827167e-5,8.713446704916491e-5,8.634570484574857e-5,8.755936131115338e-5,0.002257636044212807
t25,8.700493208606355e-5,8.718001013092786e-5,8.700377049918837e-5,8.726489823962422e-5,8.700187670068782e-5,8.692855609890463e-5,8.749516018931067e-5,8.700605732933944e-5,8.43792885409833e-5,8.610718702119723e-5,8.738303313412457e-5,8.723796064758523e-5,8.746170701822274e-5,8.720474915871908e-5,8.680738503935542e-5,8.659397446735768e-5,8.708870469531757e-5,8.735384299740019e-5,8.737758192026348e-5,8.68750670001632e-5,8.694378482328218e-5,8.705889707741401e-5,8.697362546362593e-5,8.715463495698734e-5,8.674242239893163e-5,8.759473210394373e-5,0.0022612238397389213
t26,8.704650864356143e-5,8.728036729884064e-5,8.717125524368826e-5,8.728248935984832e-5,8.701891880758146e-5,8.679085699434039e-5,8.748011265880001e-5,8.702997307131207e-5,8.460188892279252e-5,8.627088405609954e-5,8.742165540751742e-5,8.720830996368708e-5,8.742401613601677e-5,8.724153910197685e-5,8.680314638137649e-5,8.659852851805312e-5,8.703489559983772e-5,8.724644381629158e-5,8.729899029702813e-5,8.688455169561537e-5,8.698292514822885e-5,8.703563713615801e-5,8.703003937874214e-5,8.713450920125868e-5,8.676034761549009e-5,8.76149882631594e-5,0.0022616937787173024
t27,8.66751229287532e-5,8.708926282373655e-5,8.70792116668342e-5,8.709899258142662e-5,8.692210434318003e-5,8.630886216476104e-5,8.722938353117831e-5,8.697590722060154e-5,8.439734737160662e-5,8.618103139772302e-5,8.718885557244428e-5,8.695755607676965e-5,8.71814375041292e-5,8.707048758568068e-5,8.648620515888407e-5,8.639227940387117e-5,8.662958811504459e-5,8.679535939103958e-5,8.69693592435729e-5,8.667631828137934e-5,8.679628506199647e-5,8.681413266727635e-5,8.681716963183167e-5,8.717179624121223e-5,8.649232637813146e-5,8.746284042262868e-5,0.0022558592227656937
t28,8.700941076630673e-5,8.740399481763755e-5,8.714463253076415e-5,8.717203427737957e-5,8.709263596671698e-5,8.663125458610174e-5,8.748843340146154e-5,8.710212677279844e-5,8.440346228725139e-5,8.647479150785085e-5,8.736608502383951e-5,8.7196932110463e-5,8.737494531695962e-5,8.72517634029358e-5,8.692783501277536e-5,8.669970677318477e-5,8.690452888258461e-5,8.713779435958919e-5,8.712236860356656e-5,8.69642776396649e-5,8.700003713655021e-5,8.709632734978966e-5,8.709855978318153e-5,8.73018119316523e-5,8.682937426126107e-5,8.756824024275458e-5,0.0022617633647450215
t29,8.70166815497145e-5,8.742509406357327e-5,8.723235947003732e-5,8.7268687092421e-5,8.721363905123838e-5,8.662826566893155e-5,8.748181759562763e-5,8.706829761974863e-5,8.455833360617656e-5,8.654383078984598e-5,8.736989906902882e-5,8.715729121877134e-5,8.736184085986585e-5,8.726694847896932e-5,8.685448824501888e-5,8.666727413701238e-5,8.690829056696039e-5,8.709144823843726e-5,8.71665197744372e-5,8.696266853473583e-5,8.696704368816003e-5,8.70689129095524e-5,8.706212394692629e-5,8.730436275594177e-5,8.685231714186685e-5,8.763256290438692e-5,0.0022621309989773863
t30,8.682519987774337e-5,8.702488075928114e-5,8.695866182124804e-5,8.714958988354858e-5,8.689977309207816e-5,8.632191881509615e-5,8.726892483115082e-5,8.694941775867184e-5,8.434562804707553e-5,8.633175947390415e-5,8.720453719389539e-5,8.690553115993676e-5,8.716763220989174e-5,8.706188340149956e-5,8.648310259747294e-5,8.6337341496111e-5,8.657244960202907e-5,8.678635053518667e-5,8.697563777829667e-5,8.666316478200149e-5,8.666907593780217e-5,8.67347715836443e-5,8.671615600315633e-5,8.726216320078078e-5,8.647483029920495e-5,8.746732047920584e-5,0.0022555577026199133
t31,8.70339679652933e-5,8.740824293175518e-5,8.720320670770703e-5,8.717305213970934e-5,8.575427467233022e-5,8.66652950232351e-5,8.733446274975396e-5,8.700322514630032e-5,8.42619807147825e-5,8.650982224866937e-5,8.729943600337549e-5,8.695539904575142e-5,8.729201593585933e-5,8.719476512833053e-5,8.67605605852763e-5,8.646149812753256e-5,8.689476981501891e-5,8.712928057808591e-5,8.714983920393116e-5,8.676920610481099e-5,8.677204907757985e-5,8.691832346777357e-5,8.689066745927607e-5,8.721578776905062e-5,8.666411191103237e-5,8.753428711357322e-5,0.0022582495276257946
t32,8.697785186720903e-5,8.741812858106609e-5,8.722085510357858e-5,8.708848209014073e-5,8.570933609510471e-5,8.670599889331423e-5,8.718090310565583e-5,8.686788849094681e-5,8.482682179810086e-5,8.650080347181554e-5,8.724536445389094e-5,8.691174780459218e-5,8.722596798339361e-5,8.699676133109023e-5,8.657626666855504e-5,8.625550785779215e-5,8.693964651604712e-5,8.71223724452184e-5,8.720076169595207e-5,8.675608217791288e-5,8.654850612700988e-5,8.677691876308887e-5,8.673657480035027e-5,8.723462249378417e-5,8.668696209631785e-5,8.764881333992304e-5,0.002257359946051851
t33,8.666321883652424e-5,8.707333723462903e-5,8.694829127750821e-5,8.658715173723546e-5,8.553849380625383e-5,8.63233569485132e-5,8.6948848749905e-5,8.666936958795535e-5,8.475830666765804e-5,8.608830910205982e-5,8.704908242400005e-5,8.653236748889778e-5,8.69873028555082e-5,8.665890340928133e-5,8.612083917091342e-5,8.586266055823928e-5,8.665934816064575e-5,8.681821075207652e-5,8.695250001790266e-5,8.6364971660657e-5,8.616226064148387e-5,8.636217945491379e-5,8.617646935813744e-5,8.697280638105104e-5,8.620966603208872e-5,8.741815813616517e-5,0.0022489064104502044
t34,8.656594832489178e-5,8.669297084242474e-5,8.658921366199437e-5,8.671109452362938e-5,8.56219392203253e-5,8.65040823035292e-5,8.70865395790428e-5,8.672792376388164e-5,8.467830897032886e-5,8.61372381223261e-5,8.718756809465642e-5,8.664645375669535e-5,8.713166771341854e-5,8.690079952462439e-5,8.648517676060916e-5,8.60593130598913e-5,8.683727083053402e-5,8.701981385856525e-5,8.706448396028162e-5,8.654421981805009e-5,8.631062035681121e-5,8.660592570409502e-5,8.639699765751876e-5,8.678009612166147e-5,8.63974432503688e-5,8.750067864055297e-5,0.0022511837884207084
t35,8.645042758086138e-5,8.651190395165082e-5,8.653592761537547e-5,8.656815687394988e-5,8.556920585953883e-5,8.641269869783722e-5,8.703548454927716e-5,8.663004177691732e-5,8.501285962804993e-5,8.608361736717291e-5,8.717744494264863e-5,8.660332979413048e-5,8.708977229339728e-5,8.690030218782107e-5,8.634249554779702e-5,8.597456856544329e-5,8.67958532761786e-5,8.698938864721327e-5,8.706903329999105e-5,8.652490308259217e-5,8.627371825534023e-5,8.653356648675034e-5,8.630481911668783e-5,8.665716388016045e-5,8.640838992727527e-5,8.760702665354969e-5,0.0022500620998576076
t36,8.614533745772147e-5,8.614692510315055e-5,8.622917299341226e-5,8.626765792097754e-5,8.539950737885731e-5,8.610327735851915e-5,8.671281368584221e-5,8.645199108511945e-5,8.488354443701333e-5,8.578845798008662e-5,8.695994351822773e-5,8.643864336816766e-5,8.678197382155095e-5,8.650709160875592e-5,8.588119540957502e-5,8.559767962938275e-5,8.650647589496149e-5,8.665614955308841e-5,8.686484441015432e-5,8.618799582046265e-5,8.595448208572611e-5,8.613894282389659e-5,8.592283899990908e-5,8.651130350985443e-5,8.592645878471908e-5,8.740303716758992e-5,0.002242367741806722
t37,8.636853299652827e-5,8.638585812950885e-5,8.6301443750676e-5,8.66175414278074e-5,8.55578013193847e-5,8.632991588448514e-5,8.70046881621222e-5,8.658515212424067e-5,8.490059971677235e-5,8.59171840527204e-5,8.717053750107991e-5,8.658841262619643e-5,8.705714915524873e-5,8.682530701400195e-5,8.633295405144813e-5,8.589302412530788e-5,8.672211844982495e-5,8.695400007880377e-5,8.701049142521237e-5,8.643256924632343e-5,8.620111846455758e-5,8.645549721715098e-5,8.63327655001603e-5,8.655850521915528e-5,8.622905639506884e-5,8.751486192127776e-5,0.0022482470859550643
t38,8.626999741854828e-5,8.631185302519229e-5,8.627780136007132e-5,8.652076561286205e-5,8.552114959675374e-5,8.629214939740626e-5,8.700667632573387e-5,8.651876064860167e-5,8.51752671526909e-5,8.591569764654331e-5,8.718312272824175e-5,8.656249961467984e-5,8.706060056522273e-5,8.686985412678174e-5,8.622019561620554e-5,8.587463696857222e-5,8.668068812562938e-5,8.69274197143748e-5,8.703505298220616e-5,8.641299100868793e-5,8.620954597646312e-5,8.641973569916426e-5,8.629161188447838e-5,8.646848894377493e-5,8.625546577386305e-5,8.759066441046071e-5,0.00224787269232321
t39,8.596894791356661e-5,8.594107620800865e-5,8.599062871864264e-5,8.64439068790569e-5,8.533596949538189e-5,8.601561825561959e-5,8.667857573682109e-5,8.637345314653056e-5,8.501528684955526e-5,8.565631124398326e-5,8.694616785685913e-5,8.640195197954489e-5,8.672604108746684e-5,8.646006000413665e-5,8.576650778687118e-5,8.549741473052032e-5,8.64050715183867e-5,8.658194910043442e-5,8.681152262924906e-5,8.610734290000046e-5,8.598015913668155e-5,8.605196148998966e-5,8.592414936867007e-5,8.633895996317317e-5,8.580687340899575e-5,8.738884256470122e-5,0.002240614749972848
t40,8.6231411023774e-5,8.622830165430191e-5,8.610719051598283e-5,8.678309203353616e-5,8.552414773966823e-5,8.627489870558728e-5,8.707738294994916e-5,8.65399685575723e-5,8.499927054595262e-5,8.581484661950053e-5,8.731831206964365e-5,8.678958134636246e-5,8.711760456701777e-5,8.698056693937558e-5,8.627538004517408e-5,8.590774570537085e-5,8.652774753471796e-5,8.69071605205399e-5,8.69871977446056e-5,8.634571286262463e-5,8.645389428936917e-5,8.646482230297429e-5,8.628147532719125e-5,8.643752854733188e-5,8.613605997069684e-5,8.746820077898585e-5,0.0022479795008978065
t41,8.618096184203715e-5,8.618489526180939e-5,8.614392449907052e-5,8.672401580508721e-5,8.649533133517368e-5,8.628200988625551e-5,8.706884376864736e-5,8.651342917480586e-5,8.527106684054664e-5,8.58414649270467e-5,8.733288294344843e-5,8.678133502736929e-5,8.712016010938925e-5,8.703465287932549e-5,8.616472609183127e-5,8.590184905828137e-5,8.650869309078261e-5,8.689583221554931e-5,8.702822055559048e-5,8.641538561397217e-5,8.649941249718872e-5,8.647256855884567e-5,8.627269766824517e-5,8.637864664678242e-5,8.622008271175346e-5,8.759004106348298e-5,0.0022493231300723185
t42,8.589983520791112e-5,8.58226327224228e-5,8.589785904959037e-5,8.676291208242313e-5,8.658378946307854e-5,8.604243171649009e-5,8.678341824654101e-5,8.639288273233755e-5,8.512640792897509e-5,8.559135612150017e-5,8.710147390098611e-5,8.693406660696775e-5,8.683966810910493e-5,8.667221140455604e-5,8.582144270502939e-5,8.558444962284759e-5,8.634771380129869e-5,8.656843225349426e-5,8.682327824191066e-5,8.614024500110106e-5,8.636909152202824e-5,8.613120071540168e-5,8.599887830504352e-5,8.62764824272231e-5,8.59008114315379e-5,8.739324617064403e-5,0.002243806217490445
t43,8.654045458676859e-5,8.625950739610231e-5,8.621691763344911e-5,8.719617205116034e-5,8.701723879828691e-5,8.643161495831544e-5,8.725542802265693e-5,8.667278480386901e-5,8.512107061564683e-5,8.57680878819216e-5,8.743114147140045e-5,8.729612084587381e-5,8.726783482694427e-5,8.717790498875487e-5,8.6513284951548e-5,8.614118317783587e-5,8.665998354030054e-5,8.700067861107823e-5,8.707931934236699e-5,8.647606252167488e-5,8.679432343208772e-5,8.662483652908234e-5,8.650034328907357e-5,8.660978337620503e-5,8.622276494723082e-5,8.752946281563745e-5,0.002253804305415272
t44,8.665864102278536e-5,8.631269700662323e-5,8.643408613482939e-5,8.72833812537966e-5,8.712027570902616e-5,8.665447092727069e-5,8.743652583254153e-5,8.684948579858138e-5,8.548361889033127e-5,8.586855597705828e-5,8.756866209048689e-5,8.741276954123733e-5,8.746696734263184e-5,8.735680256623323e-5,8.662491977117597e-5,8.631259482913213e-5,8.680701190620665e-5,8.717068277488628e-5,8.728065993647323e-5,8.665729251602661e-5,8.693791542969591e-5,8.685124010432268e-5,8.663362516785903e-5,8.675724978377596e-5,8.637557265430019e-5,8.766525766328701e-5,0.002257980962630575
t45,8.653689594198393e-5,8.629217311249646e-5,8.651302299564731e-5,8.709186041065967e-5,8.702632640662943e-5,8.662280272189534e-5,8.737013660415026e-5,8.67832237468686e-5,8.524779040444194e-5,8.562750522249055e-5,8.751792207246562e-5,8.73451410718687e-5,8.73905869722188e-5,8.702499766214555e-5,8.642063836183013e-5,8.616212702383128e-5,8.675605869960894e-5,8.70768065587583e-5,8.726661274510411e-5,8.660459817087905e-5,8.678394191193071e-5,8.65703025584925e-5,8.636351867421667e-5,8.703560454406353e-5,8.622632648874432e-5,8.76739218124019e-5,0.0022553308428958233
