Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combined_cycle_2,20,1.455036128503536e7,6887.7,0.24181705560778277
SPPS_natural_gas_fired_combustion_turbine_1,20,1292.8488705050972,332.4,0.0004452194408440809
SPPS_natural_gas_fired_combustion_turbine_2,20,650.695537528045,3385.0,2.2004247945581297e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,223.10582965486225,13.6,0.001877843454189411
SPPS_natural_gas_internal_combustion_engine_1,20,39844.02697523698,460.8,0.009897787594883207
SPPS_natural_gas_steam_turbine_1,20,688.2474539151857,524.1,0.00015032036734069533
SPPS_onshore_wind_turbine_1,20,4.714255818349414e7,19179.0,0.2813679077857004
SPPS_petroleum_liquids_1,20,160.97349705660721,29.8,0.0006183373630084539
SPPS_small_hydroelectric_1,20,347692.7999999913,39.8,0.999999999999975
SPPS_solar_photovoltaic_1,20,442198.49089042115,334.8,0.1511886473180168
SRCA_batteries_1,21,139536.85106996,160.8,0.0
SRCA_biomass_1,21,685776.0,78.5,1.0
SRCA_biomass_2,21,325852.79999999196,37.3,0.9999999999999755
SRCA_conventional_hydroelectric_1,21,1.65431781361381e6,1222.4,0.15491482460322922
SRCA_conventional_steam_coal_1,21,525.6308827482105,11113.0,5.414232905421983e-6
SRCA_conventional_steam_coal_2,21,345.5332804157819,1424.0,2.7775844273452444e-5
SRCA_hydroelectric_pumped_storage_1,21,5.480551133162665e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.6405291511009328e7,8998.2,0.20869674941054206
SRCA_natural_gas_fired_combined_cycle_2,21,463.53275162447363,316.0,0.00016791160671703067
SRCA_natural_gas_fired_combustion_turbine_1,21,11107.641078770333,438.2,0.002901595301721937
SRCA_natural_gas_fired_combustion_turbine_2,21,44736.73756363669,9808.2,0.0005221104330000496
SRCA_natural_gas_steam_turbine_1,21,2258.3405308566075,565.7,0.00045697308847652185
SRCA_nuclear_1,21,9.839211980529234e7,12104.6,0.9304590177945808
SRCA_petroleum_liquids_1,21,220.77871964515614,445.8,5.668974727831046e-5
SRCA_small_hydroelectric_1,21,269068.79999999807,30.8,0.9999999999999927
SRCA_solar_photovoltaic_1,21,1.3416304295823038e7,7906.6,0.19423634914016283
SRCE_batteries_1,22,104770.71742348479,122.3,0.0
SRCE_biomass_1,22,131913.60000000097,15.1,1.0000000000000073
SRCE_biomass_2,22,175593.60000000417,20.1,1.0000000000000238
SRCE_conventional_hydroelectric_1,22,1.267557297354308e7,4439.3,0.3268439719716406
SRCE_conventional_steam_coal_1,22,468.9922889460544,1468.8,3.6550255147268806e-5
SRCE_conventional_steam_coal_2,22,481.74155611688974,6216.0,8.871365652536055e-6
SRCE_hydroelectric_pumped_storage_1,22,3.627913198657446e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,2.1135385332908984e7,9210.5,0.26267233691656094
SRCE_natural_gas_fired_combined_cycle_2,22,1.1671403830667718e6,2274.1,0.05874905867174217
SRCE_natural_gas_fired_combustion_turbine_1,22,5637.092490311425,4749.0,0.0001358752529526031
SRCE_natural_gas_fired_combustion_turbine_2,22,886.9843669283525,123.5,0.0008221222128252885
SRCE_natural_gas_fired_combustion_turbine_3,22,458.46602907350444,1844.0,2.8459916347935712e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1059.5533008466336,3.2,0.03790183224754728
SRCE_natural_gas_steam_turbine_1,22,761.7317508679129,63.8,0.0013666860274565823
SRCE_nuclear_1,22,6.4073936686959445e7,8541.7,0.8586663983289232
SRCE_onshore_wind_turbine_1,22,12232.761729138152,27.0,0.051861864609356566
SRCE_petroleum_liquids_1,22,163.09825709939543,69.8,0.000267473815000268
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,3.0845270728326417e6,1937.2,0.18226425327824844
SRSE_batteries_1,23,131535.21944052118,151.7,0.0
SRSE_biomass_1,23,1.7629248000000261e6,201.8,1.0000000000000149
SRSE_biomass_2,23,359049.59999999224,41.1,0.9999999999999784
SRSE_conventional_hydroelectric_1,23,4.792545743183708e6,3430.3,0.15992690701610038
SRSE_conventional_steam_coal_1,23,505.1025721035355,9562.0,6.0466971207900494e-6
SRSE_conventional_steam_coal_2,23,328.8123694714503,1752.0,2.1483321094014632e-5
SRSE_hydroelectric_pumped_storage_1,23,3.420399816406166e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.467130237859047e7,20004.3,0.19839657538298722
SRSE_natural_gas_fired_combined_cycle_2,23,2084.0139117845,1336.3,0.000178518825128555
SRSE_natural_gas_fired_combustion_turbine_1,23,692.8212871191787,12210.6,6.494886902886796e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,772.0605084313613,357.0,0.0002475543128890535
SRSE_natural_gas_internal_combustion_engine_1,23,9027.14306824219,20.7,0.04991916987534612
SRSE_natural_gas_steam_turbine_1,23,781.8420159755824,86.6,0.0010334476646971446
SRSE_nuclear_1,23,6.527118717615649e7,8058.999999999999,0.9271024542237676
SRSE_petroleum_liquids_1,23,161.34685951690795,146.0,0.00012650131366108119
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.355134463815531e7,7192.8,0.2156610822983919
SRSG_batteries_1,24,1.4777963157471926e6,2075.0,0.0
SRSG_biomass_1,24,85612.8000000023,9.8,1.0000000000000269
SRSG_biomass_2,24,223641.60000000382,25.6,1.000000000000017
SRSG_conventional_hydroelectric_1,24,6.868333259955764e6,2765.5,0.2842922831534516
SRSG_conventional_steam_coal_1,24,458.55022568432156,3158.0,1.66211917783489e-5
SRSG_conventional_steam_coal_2,24,368.7394748572574,828.0,5.097728136685465e-5
SRSG_geothermal_1,24,1.1072542895115912e6,142.2,0.8913230745335525
SRSG_hydroelectric_pumped_storage_1,24,527254.9162194566,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.261345930857033e6,11059.3,0.0234059751409666
SRSG_natural_gas_fired_combined_cycle_2,24,817342.9146709733,860.8,0.10868995739319041
SRSG_natural_gas_fired_combustion_turbine_1,24,241.06675736565583,98.8,0.00027929795523115277
SRSG_natural_gas_fired_combustion_turbine_2,24,737.4905341134682,3547.2,2.3798969326935347e-5
SRSG_natural_gas_internal_combustion_engine_1,24,1832.6993991962515,204.2,0.001027360524675637
SRSG_natural_gas_steam_turbine_1,24,435.9784391664636,98.0,0.0005092444577989081
SRSG_nuclear_1,24,2.3696601577038955e7,4003.0,0.677622551659943
SRSG_onshore_wind_turbine_1,24,9.552871690375876e6,4287.1,0.25506901514172475
SRSG_petroleum_liquids_1,24,85.45154657983036,23.0,0.00042528441322180264
SRSG_small_hydroelectric_1,24,544252.8000000098,62.3,1.0000000000000182
SRSG_solar_photovoltaic_1,24,1.5360420075455053e7,7654.1,0.2297186924396192
TRE_batteries_1,25,1.6833589917021522e6,2829.5,0.0
TRE_biomass_1,25,57657.5999999989,6.6,0.999999999999981
TRE_biomass_2,25,175593.60000000417,20.1,1.0000000000000238
TRE_conventional_hydroelectric_1,25,236538.62199775808,479.4,0.05647957334817132
TRE_conventional_steam_coal_1,25,469.50028860791866,5063.6,1.0613627637402755e-5
TRE_conventional_steam_coal_2,25,400.1899274567086,5667.0,8.083516246311394e-6
TRE_natural_gas_fired_combined_cycle_1,25,3.452090505883979e7,31576.3,0.1251435032769156
TRE_natural_gas_fired_combined_cycle_2,25,156007.78141576832,6096.0,0.0029294674519307444
TRE_natural_gas_fired_combustion_turbine_1,25,15827.58542373754,7554.5,0.00023982602829296276
TRE_natural_gas_fired_combustion_turbine_2,25,3665.9168301865398,1500.4,0.00027968097626549735
TRE_natural_gas_internal_combustion_engine_1,25,262409.03481941455,900.0,0.03337518249127678
TRE_natural_gas_steam_turbine_1,25,591.6252786226987,336.2,0.00020143567470260523
TRE_nuclear_1,25,2.8688681720029756e7,5120.0,0.6413985975782179
TRE_onshore_wind_turbine_1,25,2.3110514231497906e7,12327.8,0.21459095064578412
TRE_petroleum_liquids_1,25,521.6631624381308,131.9,0.0004527231981768736
TRE_small_hydroelectric_1,25,172099.2000000039,19.7,1.0000000000000226
TRE_solar_photovoltaic_1,25,2.106566947738838e7,12506.6,0.1928072589155378
TRE_WEST_batteries_1,26,1.1852515914430832e6,1876.4,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,7.316011630804048e6,3197.2,0.2619340497370026
TRE_WEST_natural_gas_fired_combined_cycle_2,26,642.9337046420198,393.1,0.0001872192599825294
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,395.6759383253295,872.0,5.1941026786413903e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1238.935331344503,336.0,0.00042208190633738577
TRE_WEST_natural_gas_internal_combustion_engine_1,26,3375.050881586509,9.1,0.04245475186152172
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.3516499296629794e7,25961.9,0.23596011481571058
TRE_WEST_petroleum_liquids_1,26,329.41437704283265,54.0,0.0006982905496261376
TRE_WEST_solar_photovoltaic_1,26,1.601719212004595e7,9871.6,0.1857317753921658
BASN_distributed_generation_1,1,3.2655527853515837e6,1642.0,0.2276517169319935
CANO_distributed_generation_1,2,1.0733719842308134e7,5329.0,0.23056421877949543
CASO_distributed_generation_1,3,1.8844968114269745e7,8292.0,0.2601497951027998
FRCC_distributed_generation_1,4,1.123347516516331e7,5592.0,0.22995049109360405
ISNE_distributed_generation_1,5,8.74698909131994e6,5017.0,0.1995730334472669
MISC_distributed_generation_1,6,2.434167819793384e6,1486.0,0.1875076892721401
MISE_distributed_generation_1,7,1.9957204904561704e6,1565.0,0.14597307242157387
MISS_distributed_generation_1,8,5.800605365812812e6,3255.0,0.20399038692982943
MISW_distributed_generation_1,9,3.999315465170713e6,2762.0,0.165748406933693
NWPP_distributed_generation_1,10,3.175167170419925e6,2187.0,0.16619011453899693
NYCW_distributed_generation_1,11,2.777380564035321e6,1466.0,0.2168646653226586
NYUP_distributed_generation_1,12,1.931554211665564e6,1088.0,0.20321950116673695
PJMC_distributed_generation_1,13,2.869614073837751e6,1903.0,0.17261243536315268
PJMD_distributed_generation_1,14,3.2957958709520577e6,2051.0,0.18394247238861736
PJME_distributed_generation_1,15,1.690881162845394e7,9275.0,0.2086827457279842
PJMW_distributed_generation_1,16,4.8270978909639e6,2804.0,0.19705863561294157
RMRG_distributed_generation_1,17,1.9642725663197422e6,1386.0,0.16222803042854486
SPPC_distributed_generation_1,18,572645.3630247777,382.0,0.17159702735289784
SPPN_distributed_generation_1,19,410874.7096093979,339.0,0.1387385293450213
SPPS_distributed_generation_1,20,2.5094555626368816e6,1620.0,0.17731761030254273
SRCA_distributed_generation_1,21,6.191199433608953e6,3265.0,0.21705959230183575
SRCE_distributed_generation_1,22,1.1946743584085598e6,823.0,0.1661640549417947
SRSE_distributed_generation_1,23,1.6845126652222127e6,866.0,0.2226607990431953
SRSG_distributed_generation_1,24,4.916299971884985e6,2531.0,0.22234819248122661
TRE_distributed_generation_1,25,1.0504537833640473e7,5518.0,0.21791274331044772
TRE_WEST_distributed_generation_1,26,344118.78671529784,300.0,0.1313029558590117
BASN_naturalgas_ccavgcf_moderate_0,1,4091.47217163297,1.3,0.36026628730214233
BASN_naturalgas_ctavgcf_moderate_0,1,215.27961702422968,0.65,0.0
BASN_battery_moderate_0,1,3117.532501285285,1.69,0.0
BASN_nuclear_nuclear_moderate_0,1,3050.5284769605814,0.43,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,175.7075443058858,0.58,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,1800.3893679489659,0.65,0.0
BASN_landbasedwind_class3_moderate_0,1,9.134718010335688e6,2442.59,0.42808690688425444
BASN_landbasedwind_class3_moderate_1,1,2.9486654471636172e7,9223.04,0.3659643517055068
BASN_landbasedwind_class3_moderate_2,1,1.2144170697007408e7,3585.81,0.3876751499947003
BASN_landbasedwind_class3_moderate_3,1,4.0928139886649065e6,1452.08,0.3226404673053522
BASN_landbasedwind_class3_moderate_4,1,16333.094756302527,9.64,0.19394510477347662
BASN_landbasedwind_class3_moderate_5,1,5620.461193170796,3.36,0.19147851505166077
BASN_landbasedwind_class3_moderate_6,1,68187.70401295423,34.02,0.22943471631692836
BASN_landbasedwind_class3_moderate_7,1,3.351774032793387e6,916.78,0.4185014588997202
BASN_landbasedwind_class3_moderate_8,1,2589.1875737269347,1.73,0.1713187060470616
BASN_landbasedwind_class3_moderate_9,1,1.9665418418674797e6,608.27,0.37007876694408676
BASN_landbasedwind_class3_moderate_10,1,4806.477374057911,2.95,0.18650576511989783
BASN_landbasedwind_class3_moderate_11,1,3447.2148141153702,1.86,0.21214987384517964
BASN_landbasedwind_class3_moderate_12,1,3191.5806657759586,1.99,0.18358623852872183
BASN_landbasedwind_class3_moderate_13,1,650098.9079010541,257.0,0.289556746225224
BASN_landbasedwind_class3_moderate_14,1,2829.6312879089983,2.01,0.16114660716045454
BASN_landbasedwind_class3_moderate_15,1,2054.627603971422,1.48,0.15891276265742732
BASN_landbasedwind_class3_moderate_16,1,2024.3587942840977,1.36,0.17038680327886782
BASN_landbasedwind_class3_moderate_17,1,2136.040653911749,1.23,0.19878873830293387
BASN_landbasedwind_class3_moderate_18,1,1581.5965103400815,1.19,0.152137442509704
BASN_landbasedwind_class3_moderate_19,1,3.7487529456076478e6,1188.37,0.361095864804748
BASN_landbasedwind_class3_moderate_20,1,1318.4182277571651,1.01,0.1494236014122925
BASN_landbasedwind_class3_moderate_21,1,1714.5527605115808,0.92,0.0
BASN_landbasedwind_class3_moderate_22,1,1591.1950194876404,1.06,0.17183234625402155
BASN_landbasedwind_class3_moderate_23,1,2.280342794417861e6,776.02,0.33636794190455116
BASN_utilitypv_class1_moderate_0,1,21591.507406116667,18.48,0.13374217180461323
BASN_utilitypv_class1_moderate_1,1,6.776332376268857e6,2651.43,0.2925512166548233
BASN_utilitypv_class1_moderate_2,1,5555.211033395737,5.18,0.12276036657870988
BASN_utilitypv_class1_moderate_3,1,2.5762998953425977e6,1344.35,0.21936707222904867
BASN_utilitypv_class1_moderate_4,1,7947.571093547316,7.17,0.12688276685689437
BASN_utilitypv_class1_moderate_5,1,7.49716309514554e6,3450.12,0.24874257887818027
BASN_utilitypv_class1_moderate_6,1,2369.2621666152036,2.23,0.1216173766105309
BASN_utilitypv_class1_moderate_7,1,15061.93112401659,14.7,0.1172872212567637
BASN_utilitypv_class1_moderate_8,1,1789.2917021114604,1.79,0.11442356946606737
BASN_utilitypv_class1_moderate_9,1,2697.7387796758903,2.4,0.12866962280963307
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.742955015071589e6,652.82,0.48096404194789033
CANO_naturalgas_ccavgcf_moderate_0,2,3699.0231627733388,1.13,0.37471060273158563
CANO_naturalgas_ctavgcf_moderate_0,2,220.81303480606064,0.55,0.0
CANO_battery_moderate_0,2,2467.489402447564,1.39,0.0
CANO_nuclear_nuclear_moderate_0,2,2896.506242284955,0.41,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,182.40026310955204,0.49,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,1798.9041187091875,0.56,0.0
CANO_landbasedwind_class3_moderate_0,2,972.6890232203509,0.47,0.0
CANO_landbasedwind_class3_moderate_1,2,2286.840113716665,0.95,0.0
CANO_landbasedwind_class3_moderate_2,2,1.4406734470025464e6,417.69,0.3948197312572153
CANO_landbasedwind_class3_moderate_3,2,1510.3929330334677,0.69,0.0
CANO_landbasedwind_class3_moderate_4,2,977.2232290396179,0.49,0.0
CANO_landbasedwind_class3_moderate_5,2,965.8414494199401,0.34,0.0
CANO_landbasedwind_class3_moderate_6,2,643.14008360166,0.36,0.0
CANO_landbasedwind_class3_moderate_7,2,7780.548114548663,2.95,0.30190864665008466
CANO_landbasedwind_class3_moderate_8,2,501.21897483105914,0.31,0.0
CANO_landbasedwind_class3_moderate_9,2,2618.7045216033016,1.25,0.23980810637392871
CANO_landbasedwind_class3_moderate_10,2,704.2861068381691,0.4,0.0
CANO_landbasedwind_class3_moderate_11,2,2621.128124816864,1.07,0.2804089346497107
CANO_landbasedwind_class3_moderate_12,2,439.10470903343946,0.29,0.0
CANO_landbasedwind_class3_moderate_13,2,1885.5493807060889,0.85,0.0
CANO_landbasedwind_class3_moderate_14,2,620.149911689039,0.38,0.0
CANO_landbasedwind_class3_moderate_15,2,2829.12856388271,1.45,0.2233428511338504
CANO_landbasedwind_class3_moderate_16,2,1375.381128667538,0.67,0.0
CANO_landbasedwind_class3_moderate_17,2,1615.7516457515026,0.89,0.0
CANO_landbasedwind_class3_moderate_18,2,452.7296688031721,0.3,0.0
CANO_landbasedwind_class3_moderate_19,2,374.84191254671276,0.26,0.0
CANO_landbasedwind_class3_moderate_20,2,1193.3975826606447,0.66,0.0
CANO_landbasedwind_class3_moderate_21,2,336.9689355054061,0.25,0.0
CANO_landbasedwind_class3_moderate_22,2,1000.0331071023566,0.5,0.0
CANO_landbasedwind_class3_moderate_23,2,453.93123416388005,0.31,0.0
CANO_utilitypv_class1_moderate_0,2,3.818460553827328e7,14477.5,0.3019132057439238
CANO_utilitypv_class1_moderate_1,2,155158.08882534527,151.14,0.11751204341006011
CANO_utilitypv_class1_moderate_2,2,6350.560749427451,7.12,0.10209852215273894
CANO_utilitypv_class1_moderate_3,2,4224.494290836881,4.91,0.09848738583040706
CANO_utilitypv_class1_moderate_4,2,2307.0034788994585,2.68,0.09853733901318691
CANO_utilitypv_class1_moderate_5,2,3713.0667423334603,4.11,0.1034137551562085
CANO_utilitypv_class1_moderate_6,2,1376.7054367743547,1.61,0.09788193046936178
CANO_utilitypv_class1_moderate_7,2,1196.2338007567769,1.33,0.10295603369315948
CANO_utilitypv_class1_moderate_8,2,805.5126412742286,0.92,0.0
CANO_utilitypv_class1_moderate_9,2,1227.6981347832411,1.44,0.0975925079160976
CANO_offshorewind_class12_moderate_floating_1_1,2,246.7738787224911,0.08,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,309.627876348134,0.09,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,319.68241047078135,0.09,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,141.49478310773424,0.05,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,253.30505481953307,0.08,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,228.75330777930964,0.07,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,35779.36865304393,7.77,0.5271072974423197
CASO_naturalgas_ccavgcf_moderate_0,3,5511.8280281730695,1.59,0.39681301605825886
CASO_naturalgas_ctavgcf_moderate_0,3,239.71886143800543,0.58,0.0
CASO_battery_moderate_0,3,2919.2526750681955,1.58,0.0
CASO_nuclear_nuclear_moderate_0,3,3492.625492388363,0.49,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,193.98518409206096,0.51,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,2111.8416591498535,0.62,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4575446466136773e6,533.27,0.3128686793004294
CASO_landbasedwind_class3_moderate_1,3,432958.3938024667,162.87,0.3042933364083736
CASO_landbasedwind_class3_moderate_2,3,12272.335499515375,3.7,0.37967575919201607
CASO_landbasedwind_class3_moderate_3,3,4579.015442629974,1.87,0.2802966300017368
CASO_landbasedwind_class3_moderate_4,3,1991.3775851576065,1.12,0.20352743830512557
CASO_landbasedwind_class3_moderate_5,3,650652.0213238101,255.45000000000002,0.29156155038288484
CASO_landbasedwind_class3_moderate_6,3,872.8442372093332,0.45,0.0
CASO_landbasedwind_class3_moderate_7,3,2172.2681516280804,1.14,0.21812023564802235
CASO_landbasedwind_class3_moderate_8,3,4123.50174059542,2.11,0.22370263596272225
CASO_landbasedwind_class3_moderate_9,3,2406.7359757748727,1.37,0.20109221476154318
CASO_landbasedwind_class3_moderate_10,3,1142.8315959557542,0.69,0.0
CASO_landbasedwind_class3_moderate_11,3,363.23735445351883,0.16,0.0
CASO_landbasedwind_class3_moderate_12,3,1615.357929076702,0.87,0.0
CASO_landbasedwind_class3_moderate_13,3,1382.5860426001534,0.8,0.0
CASO_landbasedwind_class3_moderate_14,3,260.3818249456745,0.21,0.0
CASO_landbasedwind_class3_moderate_15,3,1927.3837049196661,1.09,0.2024086459614194
CASO_landbasedwind_class3_moderate_16,3,1023.2730995346766,0.64,0.0
CASO_landbasedwind_class3_moderate_17,3,897.6060522598586,0.48,0.0
CASO_landbasedwind_class3_moderate_18,3,457.3702034469592,0.33,0.0
CASO_landbasedwind_class3_moderate_19,3,597.00327498169,0.42,0.0
CASO_landbasedwind_class3_moderate_20,3,1118.0096015380552,0.71,0.0
CASO_landbasedwind_class3_moderate_21,3,796.2191406764887,0.44,0.0
CASO_landbasedwind_class3_moderate_22,3,111.28326770134252,0.11,0.0
CASO_landbasedwind_class3_moderate_23,3,658.2222003412807,0.47,0.0
CASO_utilitypv_class1_moderate_0,3,2.480630106919462e7,9621.12,0.2951370646103038
CASO_utilitypv_class1_moderate_1,3,1.5730064700054655e7,6323.36,0.2847540934308699
CASO_utilitypv_class1_moderate_2,3,3278.752167200818,3.13,0.11990895765313293
CASO_utilitypv_class1_moderate_3,3,1971.9291056571199,1.86,0.12135725028907203
CASO_utilitypv_class1_moderate_4,3,995.3909948764084,0.99,0.0
CASO_utilitypv_class1_moderate_5,3,1181.9879633745857,1.1,0.12300074543941324
CASO_utilitypv_class1_moderate_6,3,712.3442270729171,0.72,0.0
CASO_utilitypv_class1_moderate_7,3,896.2333597138654,0.83,0.0
CASO_utilitypv_class1_moderate_8,3,593.8881240347051,0.6,0.0
CASO_utilitypv_class1_moderate_9,3,735.5894208008984,0.65,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,286.3530086269364,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,308.9124281415811,0.12,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,364.769624282806,0.13,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,265.2925693821359,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,297.33841703226676,0.12,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,326.90823830513756,0.12,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.489186637481159e7,14484.8,0.7499008747967459
FRCC_naturalgas_ccavgcf_moderate_0,4,5924.552881637859,1.42,0.4775893245400173
FRCC_naturalgas_ctavgcf_moderate_0,4,258.2376260183759,0.68,0.0
FRCC_battery_moderate_0,4,4.377027315509445e6,3291.6,0.0
FRCC_nuclear_nuclear_moderate_0,4,13736.921084350488,1.65,0.9529998532266684
FRCC_hydrogen_ctavgcf_moderate_0,4,212.12459610195802,0.59,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,2414.6061282285286,0.69,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.15557887777258e6,2719.44,0.2591055968460986
FRCC_landbasedwind_class3_moderate_1,4,1.5687322532959387e6,562.79,0.31907283301137046
FRCC_landbasedwind_class3_moderate_2,4,1.9248456262817162e6,782.49,0.281581736659035
FRCC_landbasedwind_class3_moderate_3,4,464890.5542108753,235.35,0.2261121471970256
FRCC_landbasedwind_class3_moderate_4,4,3.1287601102982406e6,1098.68,0.3259780982827745
FRCC_landbasedwind_class3_moderate_5,4,1.8219204781097674e6,689.58,0.3024350594300817
FRCC_landbasedwind_class3_moderate_6,4,5.943662107974836e6,2147.47,0.3168213070666863
FRCC_landbasedwind_class3_moderate_7,4,6830.9467429931565,3.84,0.20362779086398825
FRCC_landbasedwind_class3_moderate_8,4,719490.5699387066,305.38,0.26969437598054835
FRCC_landbasedwind_class3_moderate_9,4,6.318531190699552e6,2471.85,0.2926047658678641
FRCC_landbasedwind_class3_moderate_10,4,4020.3290091110157,2.28,0.2018432002035847
FRCC_landbasedwind_class3_moderate_11,4,6519.59808542134,3.14,0.2376722896915808
FRCC_utilitypv_class1_moderate_0,4,1.84220269313724e7,8570.72,0.2460409981949053
FRCC_utilitypv_class1_moderate_1,4,3.1314971380809117e7,14342.9,0.24992081202798658
FRCC_utilitypv_class1_moderate_2,4,4430.2038093384535,2.61,0.19429900360942934
FRCC_utilitypv_class1_moderate_3,4,4313.039067686593,2.6,0.18988795557228236
FRCC_utilitypv_class1_moderate_4,4,2525.0627157084946,1.49,0.1939872897851131
FRCC_utilitypv_class1_moderate_5,4,2151.5719051502683,1.28,0.1924124943794239
FRCC_utilitypv_class1_moderate_6,4,2536.6710659352525,1.47,0.19753051459090637
FRCC_utilitypv_class1_moderate_7,4,1869.8603230233357,1.1,0.19458253444715032
FRCC_utilitypv_class1_moderate_8,4,2064.171262349737,1.2,0.1969027837253641
FRCC_utilitypv_class1_moderate_9,4,3804.4743506375116,2.12,0.20542163151811155
FRCC_offshorewind_class3_moderate_fixed_0_1,4,285.243068966002,0.16,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,415.723099426372,0.2,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,372.4744688327023,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,166.37687215576403,0.09,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,198.80066777701015,0.1,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,129.88587244223004,0.07,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.2847843667983536e7,3652.88,0.4026078260297535
ISNE_naturalgas_ctavgcf_moderate_0,5,435.4258784265045,1.07,0.04658196809704654
ISNE_battery_moderate_0,5,2.968712965022666e6,2111.91,0.0
ISNE_nuclear_nuclear_moderate_0,5,9116.303888224389,1.17,0.891908507895846
ISNE_hydrogen_ctavgcf_moderate_0,5,252.043096022029,0.82,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,2484.177088207618,0.93,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1120786476119673e7,2534.79,0.5022048374508831
ISNE_landbasedwind_class3_moderate_1,5,2.156035441481599e6,678.39,0.36380095334693247
ISNE_landbasedwind_class3_moderate_2,5,2.105124299188194e7,5207.57,0.4627324992153475
ISNE_landbasedwind_class3_moderate_3,5,6.014625144420639e6,1614.58,0.4264188274893226
ISNE_landbasedwind_class3_moderate_4,5,7629.889173653498,2.45,0.35648357131893815
ISNE_landbasedwind_class3_moderate_5,5,6.021760261946134e6,1768.86,0.38968830732149856
ISNE_landbasedwind_class3_moderate_6,5,334857.32487834943,126.29000000000002,0.30351364112682155
ISNE_landbasedwind_class3_moderate_7,5,1.0524706167745095e7,2934.58,0.4105361461913579
ISNE_landbasedwind_class3_moderate_8,5,3995.724475671628,1.47,0.31114696834053074
ISNE_landbasedwind_class3_moderate_9,5,6453.7137513252865,2.47,0.2990887792393931
ISNE_landbasedwind_class3_moderate_10,5,2480.4598219039544,0.83,0.0
ISNE_landbasedwind_class3_moderate_11,5,245345.72238375447,98.79,0.2842843024958157
ISNE_landbasedwind_class3_moderate_12,5,1681.9971738690185,0.61,0.0
ISNE_landbasedwind_class3_moderate_13,5,3515.1463667804114,1.46,0.2755991870186358
ISNE_landbasedwind_class3_moderate_14,5,5332.52303118767,2.46,0.24813327485126818
ISNE_landbasedwind_class3_moderate_15,5,2561.9104199707,1.01,0.2903554224207898
ISNE_landbasedwind_class3_moderate_16,5,1233.264880411458,0.48,0.0
ISNE_landbasedwind_class3_moderate_17,5,1721.821879128748,0.81,0.0
ISNE_landbasedwind_class3_moderate_18,5,1722.5105340091277,0.75,0.0
ISNE_landbasedwind_class3_moderate_19,5,1688.7261306316873,0.84,0.0
ISNE_landbasedwind_class3_moderate_20,5,933.380275110541,0.47,0.0
ISNE_landbasedwind_class3_moderate_21,5,903.5534818687594,0.5,0.0
