Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.9109399390078665,2.7920698630992167,3.2061668090775597,2.664633113538263,73429.88663053737,2.980333858101755,2.6832312650433625,2.7119586127602555,3.0583000629823713,3.4479780035489074,2.916030055875225,2.528462065650258,2.7868841509028632,2.9309395548126282,3.420223350512124,3.0849038918913148,2.844412810273998,2.6417715891865776,2.5521796429989587,2.756104789130833,2.9345964244674376,3.092347646599244,2.789487245875403,3.0055149396493697,3.0816753205714313,2.2051189533485336,73501.91289449629
t1,0.00044601589817730403,0.0004065691313752285,0.0005705096435257048,0.00033865794338567494,0.00039610126572753253,0.00042147348311308427,0.0003712065928620807,0.0003737710037310346,0.000494308949749353,0.0006390710742162444,0.00036797921735905864,0.0003524297992560682,0.0003872496676804474,0.0003799510120937569,0.00047987366283217155,0.00041461188811831045,0.0004934161991412042,0.0003734841889553094,0.00036568721994053433,0.00038859265272924435,0.00034739022943601765,0.00041068080759699516,0.00036052132616277586,0.0004350031606880652,0.0004487520703106801,0.000319567173860505,0.010782875262024386
t2,0.00043726673919979725,0.00039602602384704603,0.0005244495831255978,0.00033326772330010047,0.00038678639460578947,0.000408828048273372,0.0003652370156972731,0.00036229879167382696,0.0004466288147679609,0.000617774690124631,0.00036058301728630795,0.00034787109981986936,0.0003788295425231765,0.0003726184495483012,0.0004603223908326358,0.00040536509128620785,0.0004409573749187714,0.0003661115311009123,0.0003608037650440651,0.00037478948652265,0.00034168315710815864,0.00039946432292777077,0.0003518605336212412,0.0004205747857440519,0.00041820299501947426,0.000314779994214592,0.010393381362133582
t3,0.00042450499492869523,0.0003795690673907353,0.000460039407595592,0.00033191272271887033,0.00038441295381279295,0.00040340139150514174,0.0003616870742571555,0.0003566951873777932,0.00042745742686559025,0.0005857892522524514,0.0003594962008654431,0.00034566976495050854,0.00037566384323607475,0.000371652434315066,0.0004574383291878598,0.00040395900177490207,0.00041551355746924145,0.00036152177071708587,0.0003569179662955891,0.0003676040122572646,0.0003410974205909508,0.0003967297738239088,0.0003485567738925661,0.0004083631421005453,0.0004032615081149658,0.0003122022502106251,0.010141117228507416
t4,0.00041181878519945336,0.00036695951140068155,0.00042378820168084236,0.0003329977662153699,0.00038210527218737105,0.00040318602423196077,0.0003619304881672516,0.0003559548450442608,0.0004278855666572987,0.0005479361017823517,0.0003601203505978952,0.00034501862013184214,0.0003759180900709503,0.0003708427714768652,0.000460860398307737,0.00040581089266421944,0.0004013827775844065,0.00036009167309029513,0.0003560220313043689,0.0003656557743886197,0.0003412825281294916,0.0003975787621862807,0.0003480102170279764,0.0003985122220408864,0.0003984042972789598,0.0003112813514278711,0.010011355320275507
t5,0.0004062639459670393,0.00036061331404162384,0.00040219310194683017,0.0003353375450514988,0.00038221569693640516,0.0004061955409780325,0.00036279822425879475,0.00035651482311596427,0.0004354817996498594,0.0005225211183457137,0.000366324773006686,0.0003457528849277801,0.00037697784642996227,0.00037189654803520655,0.0004671247914514674,0.0004104551455250333,0.00040224788467700304,0.00036052423582163233,0.0003560562581633276,0.0003655968637266059,0.00034342546793255757,0.0003995281899018084,0.00034840759101400126,0.0003946140332459828,0.0003977378722923744,0.00031122264852542086,0.009988028144968613
t6,0.00040597780021269566,0.0003584067962537144,0.00039871259182673786,0.0003408999922621558,0.0003843195430005829,0.00041272633480087315,0.00036461456465009754,0.00035737764351225545,0.0004447031636012556,0.0005067531549994437,0.0003704437386266487,0.0003472497913989227,0.0003800074100692361,0.00037791018491321394,0.0004861294320849967,0.0004223131149364972,0.0004026787394118029,0.000361858172924017,0.00035684646344013205,0.0003662076042015651,0.0003513744807874659,0.00040790119745903947,0.0003507273401781588,0.0003940685506340261,0.00039799798479154516,0.00031125345509811007,0.01005945924607519
t7,0.00040509367839705373,0.00035790000203213024,0.0003967014508127579,0.00034956302842157754,0.00038743946419382124,0.0004277978696831035,0.00036808421248185836,0.000362613943008277,0.00046378182162149477,0.0004958776021690895,0.0003763886022369601,0.0003495612014733615,0.00038600493290182617,0.00038539263160058637,0.000521386285601566,0.0004490926187090398,0.0004027067621971587,0.00036666436934798606,0.00035984685443268225,0.00037137464420461424,0.0003611452068829984,0.0004276958823490251,0.00035630398724025296,0.000394532657636667,0.00040537976592358333,0.00031313010498449213,0.010241459580543963
t8,0.00040682995665988737,0.0003590013332001898,0.0003987852874388396,0.000364024359593275,0.0003882346990685567,0.00046324906953395205,0.00037595917678803255,0.0003680023526843333,0.000490292459675516,0.0004998957798950028,0.0003729864052062654,0.0003491559727323776,0.0003967413309111589,0.00040160212611307385,0.0005300659576532413,0.0004864139183039631,0.00040947751771431065,0.0003721491028586676,0.00036136983585292556,0.00037815022046500904,0.0003774551457884684,0.00046712984827898036,0.00036473158597772823,0.00040029998735727424,0.0004197576027641524,0.00031569718751281776,0.010517458220028
t9,0.00041079649595971845,0.00036183088813028513,0.00040621093102365764,0.0003637515498326556,0.00037955275052946476,0.00048212881236487525,0.0003765313188413067,0.0003741591352433738,0.0005279214077889535,0.0005227879919648762,0.00037295288748025223,0.0003486983183396169,0.0004005831855949874,0.00039676439676449466,0.000484603618161879,0.0004912860927776252,0.00041340646694068225,0.0003758530536859471,0.00036442535544850476,0.0003853089954830762,0.00037484494486883003,0.00048758085742528533,0.0003708225960228932,0.0004072512611068762,0.00043166553231418456,0.0003174413815094666,0.010629160225603767
t10,0.00041529764232440343,0.00036418472381232484,0.0004171535779252421,0.0003601891347502042,0.00037692457975422,0.0004303487874455662,0.0003618636346601041,0.00037065482214424276,0.00045745927355582086,0.0005704620597453303,0.0003764936176162051,0.0003424052824456182,0.0003816162628261949,0.0003882781047404223,0.00045034437036778113,0.0004326166395267958,0.00041257388242669276,0.0003752203967992958,0.0003668403400435751,0.0003822115987788214,0.0003704111404309038,0.0004422540975995132,0.0003678611995639851,0.00041189343885722805,0.0004295433989595024,0.0003155059730416768,0.01037060798014167
t11,0.00041207976486926345,0.0003618719645131453,0.00040472453300474545,0.00036392761933045427,0.0003811284175313334,0.0004200684666522686,0.00035957861810242546,0.0003684864224308464,0.0004292406526730172,0.000594405662624,0.0003866359826238215,0.0003449700486438127,0.00037361057515783913,0.0003825057011217435,0.00044365188479393493,0.00042294026549049424,0.00040570858517716124,0.00036969892099577835,0.00036133767108181765,0.0003796290909216608,0.0003676419594877582,0.00042703654964067753,0.0003663625366898124,0.0004029487927936172,0.0004269838247753548,0.00031345353588464644,0.01027062804701143
