Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combined_cycle_2,21,384.76445795906,99.99,0.0004404795538609035
SRCA_natural_gas_fired_combustion_turbine_1,21,44654.711166890425,433.81,0.011782978908875013
SRCA_natural_gas_fired_combustion_turbine_2,21,247833.61712463267,9710.1,0.0029216210676994083
SRCA_natural_gas_steam_turbine_1,21,10276.250688584587,514.5,0.0022863182649556155
SRCA_nuclear_1,21,9.507978032117797e7,12104.6,0.8991354102832252
SRCA_petroleum_liquids_1,21,141.70520829911285,136.99,0.00011840889322814333
SRCA_small_hydroelectric_1,21,314059.19999999885,35.95,0.9999999999999962
SRCA_solar_photovoltaic_1,21,1.2394416450264748e7,7895.49,0.17969432889105297
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000258,16.57,1.000000000000018
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,1.2001608593855483e7,3887.25,0.35341449804833813
SRCE_conventional_steam_coal_1,22,320.0445001904579,485.1,7.552078028511027e-5
SRCE_conventional_steam_coal_2,22,312.17234853337675,3557.07,1.004591257838452e-5
SRCE_hydroelectric_pumped_storage_1,22,4.737550973293977e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.636003981624631e6,9118.39,0.10841317045280624
SRCE_natural_gas_fired_combined_cycle_2,22,697115.1657816492,2251.36,0.035444345387254626
SRCE_natural_gas_fired_combustion_turbine_1,22,66547.76187345438,4701.5,0.001620258797107033
SRCE_natural_gas_fired_combustion_turbine_2,22,5402.680943986205,122.26,0.0050583899292137545
SRCE_natural_gas_fired_combustion_turbine_3,22,302.06939443005854,1103.26,3.134124374236928e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,999.3272357380979,63.8,0.0017929757665791426
SRCE_nuclear_1,22,6.2053150726906955e7,8541.7,0.8315854806917043
SRCE_onshore_wind_turbine_1,22,14484.86234250898,27.0,0.06140984238277108
SRCE_petroleum_liquids_1,22,126.58423707279964,69.79,0.00020762220772862743
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.8586768769893483e6,1937.21,0.16891792629212654
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,1.1798841600000206e6,135.06,1.0000000000000175
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.588646581209075e6,3318.84,0.15826528654588345
SRSE_conventional_steam_coal_1,23,316.2091858519831,4452.52,8.1293529145519e-6
SRSE_conventional_steam_coal_2,23,217.44285878829356,851.4,2.923471591773504e-5
SRSE_hydroelectric_pumped_storage_1,23,5.10141303000153e6,1896.21,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.308793350695182e7,19804.3,0.07564826258866904
SRSE_natural_gas_fired_combined_cycle_2,23,76649.13834773346,1322.94,0.00663215250062886
SRSE_natural_gas_fired_combustion_turbine_1,23,435.5867551070813,12088.5,4.124673965734785e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,580.8575643960816,262.94,0.0002528717799291465
SRSE_natural_gas_internal_combustion_engine_1,23,10205.762635602701,20.7,0.05643681448967182
SRSE_natural_gas_steam_turbine_1,23,640.7418944262125,86.6,0.0008469399200069006
SRSE_nuclear_1,23,6.181319186654295e7,8058.999999999999,0.8779855915323516
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2015208811866118e7,7192.85,0.19121312262185486
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,5.898818349886915e6,2413.92,0.279723867493395
SRSG_conventional_steam_coal_1,24,319.6776682291542,823.68,4.442640306702321e-5
SRSG_conventional_steam_coal_2,24,274.87154903831123,441.54,7.126021219643358e-5
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,641503.3729365498,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.608197634571836e6,10267.6,0.04022617612769107
SRSG_natural_gas_fired_combined_cycle_2,24,1.0145109571157278e6,852.19,0.13627233041018813
SRSG_natural_gas_fired_combustion_turbine_1,24,215.36651278996666,98.8,0.0002495218640049257
SRSG_natural_gas_fired_combustion_turbine_2,24,7480.403162055454,3461.83,0.0002473469973192765
SRSG_natural_gas_internal_combustion_engine_1,24,25630.182138354347,202.15,0.014513271558286394
SRSG_natural_gas_steam_turbine_1,24,398.49606386298734,98.0,0.0004654631829153904
SRSG_nuclear_1,24,2.9179177394501563e7,4003.0,0.834401024852399
SRSG_onshore_wind_turbine_1,24,8.111288053447009e6,3662.61,0.25350499585212327
SRSG_petroleum_liquids_1,24,84.78880683668056,23.0,0.00042198601905498763
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,1.5559903997080853e7,7604.86,0.23420872202649237
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999624,26.36,0.9999999999999838
TRE_conventional_hydroelectric_1,25,259256.41638244037,436.0,0.06806602658157124
TRE_conventional_steam_coal_1,25,322.5610282133411,5012.96,7.36554742537154e-6
TRE_conventional_steam_coal_2,25,272.78047027200347,5610.33,5.565603214306303e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.056899871020783e7,29306.2,0.08034169990032922
TRE_natural_gas_fired_combined_cycle_2,25,351050.0477320654,6035.04,0.006658497762339635
TRE_natural_gas_fired_combustion_turbine_1,25,99972.14442930729,6451.34,0.0017738482007366096
TRE_natural_gas_fired_combustion_turbine_2,25,2884.3203592630866,1186.1,0.0002783617538902898
TRE_natural_gas_internal_combustion_engine_1,25,483669.43698400643,890.98,0.0621395443554897
TRE_natural_gas_steam_turbine_1,25,467.4446109761285,330.56,0.0001618703225451583
TRE_nuclear_1,25,3.6335436981882736e7,5120.0,0.8123586350187697
TRE_onshore_wind_turbine_1,25,2.7307991172057923e7,10796.0,0.2895437884764029
TRE_petroleum_liquids_1,25,183.152037529018,118.19,0.00017738561435912971
TRE_small_hydroelectric_1,25,139339.20000000155,15.95,1.0000000000000113
TRE_solar_photovoltaic_1,25,2.1541987108930502e7,12493.1,0.19737989792462968
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.003084595607422e6,3197.2,0.17912467549757588
TRE_WEST_natural_gas_fired_combined_cycle_2,26,7532.115014383657,389.17,0.00221546535638765
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,500.4197032729965,166.32,0.0003444112265001564
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.410959510430601e7,18369.1,0.2748733070085792
TRE_WEST_petroleum_liquids_1,26,182.608942448299,54.0,0.00038709330155401866
TRE_WEST_solar_photovoltaic_1,26,1.6114324084043574e7,9871.62,0.1868577173335017
BASN_distributed_generation_1,1,3.9243850346295424e6,2011.0000000000002,0.22338135189092442
CANO_distributed_generation_1,2,1.2546320739789914e7,6426.0,0.2234925440936687
CASO_distributed_generation_1,3,2.2439903620505877e7,9999.0,0.25689271789479634
FRCC_distributed_generation_1,4,1.2467943810370216e7,7445.0,0.19169796779512235
ISNE_distributed_generation_1,5,7.766899045968785e6,5664.0,0.1569682405078308
MISC_distributed_generation_1,6,4.968110138969922e6,3144.0,0.18088229203694003
MISE_distributed_generation_1,7,4.235879277120979e6,3712.0,0.13062400077565542
MISS_distributed_generation_1,8,8.076363369278382e6,4440.0,0.2082189513331596
MISW_distributed_generation_1,9,6.880588772531125e6,4681.0,0.16825746286452808
NWPP_distributed_generation_1,10,5.5474894480542075e6,3084.0,0.2059062314435061
NYCW_distributed_generation_1,11,3.0969962370662796e6,1887.0,0.18786944489736257
NYUP_distributed_generation_1,12,2.1402425120539656e6,1400.0,0.17499366431629101
PJMC_distributed_generation_1,13,2.9759524123887997e6,2179.0,0.15633496712231473
PJMD_distributed_generation_1,14,4.979015813644634e6,3190.0,0.1786652935299124
PJME_distributed_generation_1,15,1.6401473088068163e7,9784.0,0.19189063777675822
PJMW_distributed_generation_1,16,9.567577296950247e6,5826.0,0.1879831288877416
RMRG_distributed_generation_1,17,3.3563254504835787e6,1975.0,0.1945289939771166
SPPC_distributed_generation_1,18,1.5853398208372856e6,1078.0,0.1683414184494593
SPPN_distributed_generation_1,19,803587.2614204661,640.0,0.14372768955694576
SPPS_distributed_generation_1,20,4.4769915081841415e6,2719.0,0.1884796374323603
SRCA_distributed_generation_1,21,1.0203344117016647e7,5554.0,0.21029262060856396
SRCE_distributed_generation_1,22,3.669531691600434e6,2478.0,0.16951054312752747
SRSE_distributed_generation_1,23,3.6453858824877283e6,1994.0,0.20926939945797376
SRSG_distributed_generation_1,24,6.903009601090215e6,3109.0,0.2541587875376217
TRE_distributed_generation_1,25,1.6758522677915206e7,8407.0,0.22818235531303288
TRE_WEST_distributed_generation_1,26,518078.67458704254,456.0,0.13005236312612525
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,8.018702566058858e6,4306.26,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.315111320332155e6,2442.6,0.4365390220418761
BASN_landbasedwind_class3_moderate_1,1,2.73458879324463e7,9223.4,0.3393816531344138
BASN_landbasedwind_class3_moderate_2,1,1.1867510881895095e7,3585.9,0.37883390354511387
BASN_landbasedwind_class3_moderate_3,1,3.848448206488738e6,1452.1,0.30337269896288405
BASN_landbasedwind_class3_moderate_4,1,1.3943909446114259e7,5596.9,0.28518349095988355
BASN_landbasedwind_class3_moderate_5,1,1.8375248521434538e7,6801.1,0.3092725930484469
BASN_landbasedwind_class3_moderate_6,1,9.925995356650097e6,3365.6,0.33759728345583495
BASN_landbasedwind_class3_moderate_7,1,3.7589993602744862e6,916.8,0.4693372472838224
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.217591381468427e6,608.3,0.41730259295188443
BASN_landbasedwind_class3_moderate_10,1,1.5457713007882303e7,5844.9,0.30273004761379707
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,5.774349195148737e6,2290.55,0.2885696428435866
BASN_landbasedwind_class3_moderate_13,1,4.60626538380549e6,1367.3,0.38563151314740923
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.191058206685094e6,1188.5,0.40365643571069265
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5040938401841912e6,776.1,0.3693348517064328
BASN_utilitypv_class1_moderate_0,1,2.4915926820419885e7,10252.2,0.2781937389363053
BASN_utilitypv_class1_moderate_1,1,8.107564034386246e6,3700.6,0.25078734492374194
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.822072020294725e6,1344.4,0.24028516781649167
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.585876844095618e6,3450.3,0.25167281347832904
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.045418710320983e7,4652.8,0.25719543643601206
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.1765392588820256e7,4359.21,0.5715392867884991
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.291069463494696e6,4616.98,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.5193352983635834e6,417.7,0.41636721654570935
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,872148.7028358959,299.3,0.3335578739111865
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5574510556656527e6,918.2,0.3188287064656349
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.484519872862901e6,874.8,0.32510307338470945
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.690990159388302e6,641.7,0.3016451977142014
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,429436.96984262485,187.45,0.2622414633173394
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.740988267747126e7,15080.3,0.28396429712960475
CANO_utilitypv_class1_moderate_1,2,1.10322914811464e7,4990.7,0.2530414327321529
CANO_utilitypv_class1_moderate_2,2,2.1920797602103353e7,9284.33,0.2702670854832366
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.048240144786427e7,11586.6,0.49873674498113185
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6137570486147175e7,7911.65,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4115394554074723e6,533.5,0.30286282776662177
CASO_landbasedwind_class3_moderate_1,3,441675.87952459115,162.9,0.31036302266707755
CASO_landbasedwind_class3_moderate_2,3,13054.087222553962,3.7,0.4038612273089905
CASO_landbasedwind_class3_moderate_3,3,342490.8478717411,122.0,0.32134867579390824
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,670374.2011318195,255.5,0.30034040537292184
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,648804.5141487387,292.4,0.2539942407554016
CASO_landbasedwind_class3_moderate_8,3,1.188938591070513e6,490.0,0.2777478580470474
CASO_landbasedwind_class3_moderate_9,3,331760.4283485807,145.67,0.2607004840307964
CASO_landbasedwind_class3_moderate_10,3,48344.45509927131,23.6,0.2344887660415081
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3740906907884754e7,9621.7,0.28244433470245256
CASO_utilitypv_class1_moderate_1,3,2.6834849607455343e7,10404.0,0.2952474781582244
CASO_utilitypv_class1_moderate_2,3,1.2209268569141304e7,5118.28,0.2730567903875917
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.969331076682141e7,17650.0,0.6465597778254769
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.3588416584885955e7,6718.28,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.129038965288106e6,2719.5,0.25798276545024956
FRCC_landbasedwind_class3_moderate_1,4,1.6756714356330126e6,562.8,0.34081770870615297
FRCC_landbasedwind_class3_moderate_2,4,2.0737951241575144e6,782.5,0.3033673776401003
FRCC_landbasedwind_class3_moderate_3,4,4.684024916817881e6,2274.1,0.23577459802647652
FRCC_landbasedwind_class3_moderate_4,4,3.349411178408556e6,1098.7,0.3489608575878298
FRCC_landbasedwind_class3_moderate_5,4,1.961549005566666e6,689.6,0.325603664830694
FRCC_landbasedwind_class3_moderate_6,4,6.40802719352454e6,2147.5,0.34156907861623215
FRCC_landbasedwind_class3_moderate_7,4,3.184691989341086e6,1619.3,0.22512695343850006
FRCC_landbasedwind_class3_moderate_8,4,778310.9353751838,305.4,0.2917235395419026
FRCC_landbasedwind_class3_moderate_9,4,6.998898695889943e6,2471.9,0.32410533850525436
FRCC_landbasedwind_class3_moderate_10,4,2.2794460639868216e6,1160.6,0.224819578289328
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.333720638114625e7,25691.1,0.2376484248783152
FRCC_utilitypv_class1_moderate_1,4,2.891937694614601e7,14349.8,0.2306908974461241
FRCC_utilitypv_class1_moderate_2,4,4.458147385796103e6,2616.23,0.19505894699124943
FRCC_utilitypv_class1_moderate_3,4,1.939588999528834e7,10277.3,0.21603198341234228
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,4.001507057752734e7,16329.0,0.2805119536193902
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.3582699560107544e7,10235.8,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0409204787080398e7,2534.8,0.4700685860821214
ISNE_landbasedwind_class3_moderate_1,5,2.1043767611387568e6,678.4,0.35507903635350874
ISNE_landbasedwind_class3_moderate_2,5,1.952747097862967e7,5207.9,0.42921089669011386
ISNE_landbasedwind_class3_moderate_3,5,5.473846587040795e6,1614.6,0.38807444760022863
ISNE_landbasedwind_class3_moderate_4,5,1.4342608098754741e7,4119.6,0.39852948407282124
ISNE_landbasedwind_class3_moderate_5,5,5.512771469834431e6,1769.3,0.35666121642926596
ISNE_landbasedwind_class3_moderate_6,5,313246.19584191404,126.3,0.28390290053218875
ISNE_landbasedwind_class3_moderate_7,5,1.3383171303315472e7,3972.4,0.3856500911496363
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,5.064764573521222e6,1691.56,0.34273561063935476
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,245954.75610326283,98.8,0.2849611502212248
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,159205.95493597418,73.4,0.24828508008449823
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0299590379529383e7,5454.0,0.21616839296647766
ISNE_utilitypv_class1_moderate_1,5,1.637498642834974e7,8056.200000000001,0.23266876469629122
ISNE_utilitypv_class1_moderate_2,5,2.347881037364614e7,11322.8,0.23736114411197487
ISNE_utilitypv_class1_moderate_3,5,3.91307890709378e6,2186.9,0.20482221366870465
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.7226599455152098e7,6162.04,0.5057737247696972
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.6496450713796578e7,8006.27,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.057598321646405e7,27565.4,0.251549551716051
MISC_utilitypv_class1_moderate_1,6,5.063319474175896e6,2459.1,0.23569290823960098
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,1.1049791639421413e7,5143.13,0.24593138839230613
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
