Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t564,14655.750621524177,463785.9852471666,381684.2211349854,422173.47081680887,439498.37696902873,192907.80192948377,371750.17962844705,245161.61847282268,1.1243197275272803e6,455790.78041275265,150110.600895926,1.600524185637548e6,514971.2315548667,118705.67541578312,111927.95706911777,183062.84652540355,3.3657765910327057e6,346847.15196371777,463828.5073316322,1.327005819271724e6,349865.7457392649,102953.6089468381,219159.82898876708,384138.7888383259,1.4367548066138446e6,141452.31318431394,736634.9883407968,184380.64974399627,457104.77276960673,110374.4169383546,239670.9115677141,654483.8164382891,307999.9609735945,375226.14207571576,863134.4696021081,514305.5698643709,328971.86084872205,342469.319905237,144193.84562555858,2.322883636153434e6,157809.4201078433,646614.2399467311,508601.64426309563,293833.62636614434,573507.5255469328,52356.47469510788,128953.44526887132,194285.86110421765,775839.9674848135,603695.1495078302,546441.0803407048,269497.35824175086,106826.4344001743,168936.23179078757,670795.8436735605,133047.38040669702,1.5852196353491615e6,2.9926909251112e7
t565,14367.292074661971,378992.2897981391,304702.0062119802,423023.9323493897,416759.8734650335,123362.354193142,254733.4098607767,222437.50623494582,938162.2713975139,451906.4302859178,150108.79665483139,1.600522255016376e6,498106.46340126684,118837.36972906784,111886.3330482171,194041.52156799013,3.408611173758214e6,346794.3921069405,456857.5736107698,1.3613680454466555e6,342544.7205945231,89238.5108153337,166160.34635165244,387506.0510921677,1.4828311682539054e6,140403.68953306286,746116.8601770893,149135.0164186687,473657.5439024873,110441.33785219413,239903.6129341922,594735.7722133368,296748.2775443482,373211.47695884,756252.4059929133,560263.7577350342,404555.7516741137,397783.38072089065,174873.9083438491,2.5621325240619313e6,191915.3046131663,665834.0553504396,501845.39706309285,294267.69115682086,542424.6331077565,52317.17455548093,129495.82942362437,193978.52861606807,756420.9426362028,613629.0095515249,519337.38417613506,238422.64825315343,102190.4554488682,166926.08010043227,644723.0412493687,110291.65902803167,1.4937722162202755e6,2.9441869453932803e7
t566,14437.06107333665,355357.6666645753,298059.18817010894,423323.19029119593,415484.60024350544,118326.13376304576,306381.2048709625,219242.29356435596,873832.8163519063,453505.90718920913,124175.7974200191,1.576348890242735e6,471049.2830988686,118996.27663252821,112179.64247237668,181692.82074368358,3.33120696864559e6,346374.7554075275,454549.93312606076,1.3809383501919373e6,340165.15542521275,78689.96958519894,130643.37107643453,388858.80027014815,1.5200455254159162e6,140323.11858500546,747249.5422388676,146631.84903435537,451605.54021685437,110567.63093574106,240292.98173201218,571274.0059399763,268726.925032626,368637.4963622792,768318.1821378175,460564.5554519427,400311.4751002767,372415.4030572234,160732.12513190153,2.549941319508529e6,178080.64534746783,622566.6286534047,496834.00195076974,293921.6255294023,536994.0065394351,52325.00139975576,129889.33963018765,194210.26039284046,758704.2876031719,612033.6131927217,504880.0896596668,234305.00041797728,102914.58130509201,167257.4358958297,641739.7012259279,108309.23846698136,1.4699363685578618e6,2.889635957817034e7
t567,14654.893969481567,348734.1428502184,302277.34943898616,423437.71016038954,435109.84956623556,119460.74138757528,301861.46772855235,211168.98564486837,848682.5405711003,455884.8147075498,150110.38255901163,1.6005234417674497e6,474167.3814673379,119134.2494041934,112458.04857951179,179454.08660188603,3.2956050519040646e6,349537.8466310788,451382.98932937754,1.3690612025589077e6,337987.9445194025,79474.84470175761,139219.35178852585,387921.6541300221,1.527956553612985e6,140605.718036104,748485.8789845888,145500.5139633621,447801.18751258624,110765.75429976979,239835.65411982549,537675.0344775055,274089.3570555942,370112.8660464619,704930.2683265508,434615.88791675033,421659.47714271955,436128.31035195955,150745.47062538363,2.5829954050765284e6,175525.73612520762,605901.4851134649,487250.77181649324,293957.3347411204,536916.1835920031,52254.93477346328,129584.25899914655,194341.26396201295,759904.2850544057,612456.5310159285,501689.7643608184,234077.3908016924,103207.57696071328,167406.86623881932,638532.2690290054,107031.25665680873,1.4696378956596204e6,2.8850890114416882e7
t568,14422.683853057246,354567.91056544974,285434.6328228737,423324.2255889054,414943.8021591475,119237.15541406191,291522.52513396373,213846.67650024348,875601.1596065551,486930.7766751712,150110.31326163423,1.6005233069953944e6,496923.2998274336,119220.32650164083,111790.32577303238,204152.03636589518,3.409315470502932e6,365072.3726856758,466608.8981777098,1.4809228917569239e6,344583.46903790993,88764.37877964586,161460.8981353891,387560.4383743666,1.5216984017789427e6,140634.0420734739,746383.8678028741,144393.07853073595,490094.36816958984,110589.59216808045,239231.28355499372,535226.8867547747,298331.29007032356,373785.79739928106,796040.3551609721,493035.0752299923,418828.02811806294,351006.62945226824,166295.49408957054,2.5780890894262777e6,195067.47174180602,667729.502753911,490205.6849960047,295458.47719133936,536103.489691018,52200.94356300528,129577.81107359815,194453.40416899387,757586.9247482123,613708.6950328989,504736.82958440704,236689.42215833897,101937.37336527933,166252.5764440055,636969.9510691434,106339.77320244769,1.467106696401339e6,2.9422628281460974e7
t569,14575.662393790344,352481.5097577727,298619.9416040825,422946.0817707337,428222.10955548735,120122.38091287228,268345.1753473441,211128.58519253065,871032.5292952557,629356.2117998168,150109.74605664588,1.6005223868914042e6,516524.49472626974,119464.08721009022,110835.7918248817,226974.27161319443,3.473200020297182e6,398766.2497738179,491722.68158931506,1.5573761146310465e6,355732.0727650591,104625.52680579077,218500.36124349828,385730.431429962,1.5778043802087014e6,141152.6623764157,780876.9799360175,143048.15816041964,515868.40130754886,111027.55491824678,243494.8412412991,535970.3002864021,256099.7278804264,370571.3530980418,846549.9186611758,640106.1750249352,354054.57829767646,180278.16922363767,163321.85630273537,2.384778389314965e6,176873.91016433347,713465.4046074908,489530.7841668087,299336.3779838402,535418.6832535332,52175.64342564253,129147.95146216058,194242.84340081183,753153.9332327556,631369.7473800903,522098.7438558501,324973.62967924145,155385.3217756617,168246.68622310823,633078.6730584783,106243.5714072959,1.460913028410543e6,2.991757280421414e7
t570,14862.179710070273,373858.28867194103,301244.8585277376,422939.5318764718,452579.77499205584,120737.78017811304,270292.6982283149,203343.6990195191,933504.0963885369,684632.0671341266,150057.40490409028,812029.5440392417,521438.63722968166,120004.78132876455,108712.39133530867,235203.25094648806,3.497158757940684e6,454680.48324319447,532219.0402781834,1.6655346095419894e6,370024.9766889047,110054.97690862465,427.1716038007629,398261.4575311908,1.8684677051191228e6,140346.89088352458,972327.3386251478,140538.92766033372,524636.4878924807,119434.58152347806,283329.73002409027,540371.9184878243,205.04402288618772,362772.0258431409,1657.4937267812943,676049.748643107,157375.6367934548,877.1238960594695,43056.71457735903,2.603336146622869e6,161.82599348766226,735233.5729177308,535437.9101299793,341251.5768373485,530261.4079925743,52521.59994963497,128341.680929695,196845.68434373155,784294.9686990977,762978.6341525884,611971.320310527,355793.4761741428,212785.68343914702,181180.58517924632,620034.6477829128,105001.19241452219,1.4621175457998256e6,2.8804799285634886e7
t571,14633.93700076971,431702.90997068415,376059.80279966036,604161.2110296445,483010.7848708393,169285.96367999126,210395.82462587708,252386.95060197785,834136.5475716575,684639.2029546011,150121.09948294781,1.2113841143461477e6,521444.67896957556,702.7281617295622,250607.66194473667,244367.83218332427,3.4971679202624867e6,548931.3818308304,518799.85409101646,1.7906881845029355e6,1471.3175816292212,110059.78143391055,103.3575772938303,4499.000900862989,2.225853349186334e6,33801.03324201852,1.1077273528598507e6,313706.48678779264,482413.8947034062,178571.10996304633,369844.1199412712,379703.6471521409,72.41042251170316,311129.7703477912,150094.95413844875,676053.3691352311,51.08516139816677,94385.21095778886,295.64556267535687,2.5472943843961246e6,286513.0446264084,735242.9491830327,719640.9403508966,441139.3447176756,791679.2703419966,42450.16519434959,783.6241601643201,1178.2035601650355,1.1421994321941657e6,919827.404189771,726031.4907073989,355805.1751977339,212805.11613593585,278535.02214549884,602955.4703490534,208085.80685693384,1.521699545283118e6,3.0768331877527256e7
t572,54453.280421209005,550541.513947412,460304.430937664,622724.1180140657,683623.4253994151,12459.722901902218,461232.9871893746,152108.78935291013,35790.96028877453,523500.11857942544,150074.01824608524,1.285779630803055e6,521294.0768188323,156.924667622786,202.22591338603408,244046.5975261857,3.4964389147748337e6,549898.0214557642,505386.7661389648,1.0267709183006221e6,177.34767008886598,109734.03244812769,149.79475908811546,35015.24164161271,2.2529892760877223e6,359.11550790641866,923884.1726492117,313680.34586262447,100535.0587452851,177804.45631684334,366023.1793721667,4291.360123380064,205.33263112870935,302895.44122508104,272600.0138652431,133797.62715143588,439.7705443422152,157.09542075125663,151.6652602973919,2.221479040626358e6,129.90153320425455,198307.94508532924,719662.0856268888,441156.39162199764,173469.67313405056,78260.08817010821,198.58312618229357,195.6399910526469,1.1422481868936655e6,919747.7480829523,726013.7636796689,22945.885396419137,103262.02096170519,152.78838630779575,70191.80288800776,208194.82071948136,2.2106832481208895e6,2.556797738300411e7
t573,55288.57964266573,550669.2259396102,490.50757818427263,364704.406766108,684030.720407024,106077.75048519022,461655.9974145326,397107.1657120324,617643.1412292233,684611.0966990942,150064.7961979918,1.3836054014579598e6,521414.23865252367,235.44209025472378,250503.73400990805,244348.81815931704,3.4971126962700253e6,549775.2444730847,501571.168263366,819922.1769934179,472.37170421431085,191.81997947911972,178.16891858148378,217871.09355250574,980648.6680297485,18766.93458309025,453372.33190412883,313598.7250250162,14648.3653967968,178551.2058203694,369826.78210764803,273836.8998524688,228.5827652747322,342451.6482420427,446462.01848030783,15693.980840309989,150.74732622258244,102015.94995323232,196.47459358034197,2.5644984025570005e6,156.14711966990765,735201.0848098063,700227.852914789,440906.71887346834,74236.7953314184,78152.01482496991,302.8941526037071,292.6295541957529,290.81315936605057,406802.5325846033,657239.85791679,355765.1677850972,212713.69974134144,279063.2478965111,268.89399760491966,206841.0547750994,414.7732344072329,2.2283369658745278e7
t574,61168.014760331076,550746.1613532539,461172.454356554,214031.28031387803,683590.0376318126,79100.89857606693,461789.6329129443,397365.1398786424,1.2267362911229976e6,684628.5835215611,150051.9343018913,690453.433808598,521435.4133225474,672.1611041531097,250607.60724710274,244366.46651203177,3.4971538737794235e6,548375.2597671631,212970.46615496845,1.1062254457644105e6,1767.514942248255,193.5154534533848,180.1010956572242,3479.4882662066884,546138.2712574026,214126.9826758768,296488.1424111563,313679.7143186668,12856.31169146866,178570.98640604588,369843.7990735683,192491.5903030585,199.79189843314106,236116.5790944057,1246.5986245617776,19653.224898518547,149.87846123465306,134472.49773083132,195.82392009646742,2.5680300869502984e6,156.31007276970968,735229.8706204843,282175.54812813667,439847.26533978066,883177.3059253361,2719.0755000856184,776.4714616689162,858.3921901189404,2022.9654243430366,524363.8271729613,725060.4868128811,355791.0028941377,212780.1526843275,278566.65262973466,945.8112688962832,1170.2878072195874,711836.2112703981,2.22899990928668e7
t575,55157.77349777377,550565.2296686253,461006.5330616564,552373.348040652,683613.3245895394,57181.21742946959,461226.27681100485,253229.73080359196,1.2172550491832225e6,684625.7931038648,172.9165804757441,349592.490756761,521434.1959461842,674.8451825203431,250599.99017221012,244366.4281340911,3.4971541746918927e6,548276.5535124855,262246.20000457164,1.0557313909621628e6,1952.2989705756333,29322.91417011251,240.84479988829753,3326.7869957215007,412465.2972651189,211768.68190345526,250346.8524546266,313666.10659089294,162454.18777344373,178568.79783091802,369842.06132416736,168504.0545948628,269173.34321102884,58285.10953348866,275.9741010985662,328004.3934756887,151.1384879460785,225870.7281018351,195.5440848716773,2.524549792698324e6,156.81344708540286,735229.9801362302,382624.27603543195,439813.2715065995,883039.5912856424,2594.553223376578,778.726528139469,858.1326387920776,1991.7865519347902,395016.7586475001,725696.9783147916,355791.0387940715,212780.5509345463,278558.4640680699,23104.849682995577,770.5321738435147,280528.7119269023,2.1934783386396773e7
t576,55218.82149749423,550565.4678971692,461050.002955586,538355.5288557153,683653.0103795932,51673.38143155807,461223.53129336215,249413.9343080592,1.2170356972359866e6,684628.5290041394,236.1449109861422,615384.0673746846,521432.2630267546,676.2227262890312,250595.51149750408,244365.78426862985,3.4971530623768303e6,548357.5750810804,293274.02087691444,1.110286938458827e6,1885.5018182554843,248.57244514533792,5704.047533156114,3456.4734774126514,423069.121686568,212110.94479713202,334949.2393322658,313658.1945034879,267620.30869758246,178567.58518908077,369841.1212366462,210228.01260876193,753.4317198755771,133218.46522104947,223.7930517266464,521987.2561416339,159.0040524486697,321503.07734976104,153.20349147467653,2.5486464437751356e6,259.47426198198895,735228.7841812802,408985.0612627601,439853.1112538267,883203.3051614964,2680.3269179504464,778.902609769636,855.0179009242884,2001.0352434715967,350270.48625860986,725706.3693740508,355791.00595850643,212780.67114321687,278565.55489875894,75858.3934783498,773.8170827798357,329518.56272623484,2.2685673173299734e7
t577,55125.11016059351,550567.2319233879,460711.37932015856,307784.6601417565,683596.6185263081,50653.071794058174,461233.6353819629,299259.52954672376,1.2171147599900237e6,684628.570661532,455.7646019284656,779641.9571794895,521431.9137780138,676.6798648477034,250594.00414562828,244365.59120845044,3.497152863913529e6,548601.0008861651,363349.5686753209,1.289998851352031e6,1833.5023093534223,240.90559568819987,53729.82122390676,4266.283175676462,625410.2239014475,214185.89477552913,533080.4413852901,313656.2391119642,60144.578596666,178567.2427697717,369840.91505585733,298569.0300178071,306.44606772700325,135146.44717151244,181.24528552029705,314195.38598100876,161.88532440451533,220118.92853446744,156.1304967005092,2.277726666960405e6,338.10578950328716,735228.4452151121,430071.90609177074,440017.3007769756,883592.8889208607,3392.1182739061533,784.132061730653,850.6011297063927,2012.747361700613,546790.1348004459,725712.4015619672,355791.0153392557,212780.68212711113,278568.2331217378,86911.76859507161,756.9044033787388,701476.5662984877,2.3273536928661335e7
