Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t685,11.027900657096419,1325.8405354802028,3201.106934307216,-3441.869326647826,-2539.7433628929257,-1506.2059111465803,4578.046612490469,3085.062697399284,-11591.30409991931,594.0164201814682,5.066395188658035,-3508.2058537820585,5967.666953182575,-995.193715077801,906.7086101752526,4013.0532154133884,20586.102572697957,-6158.987737019461,122.48177545891804,-23237.828371199077,-3427.934296631882,20.213282399408005,-1135.09901837271,6015.242038931301,-7152.413630767004,997.9070883023332,-6456.248281783245,1270.9459743632576,-5284.839896420647,-1537.651689209825,-4526.064132097073,-5273.245884193405,-561.5724820753682,-9761.382524821187,-3950.8273604868327,-7569.2873552664305,5640.060330264608,2382.5878700236885,-915.1144076828303,-14730.77033497442,-994.7724638063572,-5150.400949442315,-11416.82268861021,-6640.965485605797,-1454.0075294356227,1292.2487838353459,-3716.6126146167103,-6214.706585795392,7691.961532676693,-7843.915588902274,-8553.050244044345,679.7079410194403,124.21989839383679,-1405.9251730426638,-813.5465574076796,-1137.6026799887156,-13952.766456577825,-124045.60932690141
t686,7.091682708405343,-83.78279580244974,2905.7661555311947,-97.08850226327704,-1708.8277397116885,604.6024959160536,4411.415052000306,2684.6933013744792,-8903.372283315597,459.75722815737765,160.1085172511174,-1697.526034125722,6314.845629659773,-739.4029939525883,990.3862588087571,4106.562746033559,19743.202986076314,-5500.0709474592695,-357.5859537765753,-22524.61672622478,-2821.7104979236806,-203.07335663799014,-1592.1601440694715,4972.432606276376,-7064.472318037373,700.1083508972259,-4048.2880284159205,908.0897651552211,-5490.226601951208,-1559.5090206173218,-4606.068882203362,-5118.272602274768,-718.2473274832023,-9766.50570081666,-3326.7012831415104,-7803.816844781664,5292.91288241297,2350.308045040403,-658.7743218733749,-13879.548471992886,-786.6492357025165,-4647.92354844475,-9931.190354313834,-3925.8729112589454,-3009.5963878150687,1016.1045413250016,-2939.6193191487423,-5565.806434972574,6204.279039594775,-6016.578273783178,-7615.8019001691355,462.64923552089897,132.84379112870764,-972.5728080581375,-1364.077720495839,-936.427351659705,-12445.42575500266,-105999.03106880852
t687,8.183041346804032,-619.9266696945127,2628.3363131067717,912.4327586198908,-1869.383455693841,1060.769613420372,4274.397959990641,2312.4423738927276,-7938.457771585505,616.6136765016645,-148.74686628034527,-4146.75599279757,6457.811126686875,-1103.0883666137602,1177.1718844116376,4481.203670115331,28415.391113670623,-7880.6626178102415,-4814.840017985519,-23462.057159806234,-2920.3894145827658,-236.98946164143436,-878.1613324499039,5707.068291527221,-10034.243960243164,2007.1871231780021,-2827.4217639406415,278.75220993397636,-1269.4591802122259,-1742.1432658346566,-4840.266271246519,-4936.392059800522,-581.4505355853289,-10711.65142067966,-3615.2759227495535,-3118.4222002332017,5556.58132328197,567.9072300014845,-1499.8284008218511,-21359.415514241497,-1452.6144014812294,-5997.755984661751,-10254.11965808183,-2380.490601862033,-3697.241801674962,1456.435498586745,-3502.7446509211036,-6166.899903626598,6585.575068846866,-7542.18076651573,-9021.336961403946,1064.5624544833938,54.06524984490718,-2389.62610511778,-1481.741123688865,-735.5198722431458,-12887.505611821503,-114442.31908418302
t688,4.623096696649287,-640.7625172225557,3184.6975243324873,-285.36486903845804,-2216.0116435385835,1759.852865500408,4582.177875424342,3056.6931384300115,-9299.461481367609,250.76632914243956,-874.0966415911515,-2852.3697552247245,6822.643621962048,-1852.2129996643205,885.1890807032225,4842.005903129754,29066.298658201245,-10106.969449604729,-10536.723029153525,-24484.24225810331,2798.61064015198,-944.1394829419776,-1043.752806527288,6763.804767333027,-25551.079517187416,3959.1217098521042,9696.446231191385,1192.0691586342384,8868.333646230843,-1980.7235474514562,-5142.831280104949,-5259.836719317263,68.44391552852669,-11010.979305051971,-2598.8368100114244,8000.788234423315,1060.1791994047453,-609.9193181070508,-1617.7481884091114,-17370.60256033978,-1418.2858621266494,-6333.73708989685,-10372.659221426215,1887.0310787447295,-3512.9307405882737,2078.8112299859,-4470.098314801266,-6856.254964587879,7648.848066468682,-16177.568722595151,-16096.62854560219,-1916.6002987333761,-1651.232843175706,-4288.292853606435,-1176.0453117466154,-1115.1069529035271,-14082.915862995853,-117269.58579327256
t689,1.7208524364634368,-2184.589027236001,3204.4124166245288,83.78384293854823,-2919.027835219115,2392.2778448035037,4596.180274785294,3082.461876032336,-8632.370307437233,-2953.5908248022015,-2082.2214479988907,-5366.596341106048,7046.519867935706,-2076.744721470273,2454.8025621357683,5244.008112528352,29338.634396264013,-10462.111499958026,-11000.543837848903,-24697.129587158048,2776.730505826551,-1215.7895218953977,971.1749394015795,3884.623622315119,-33513.377850448116,4158.822491293875,19657.61729804573,-1399.930524444826,8753.929856467226,-2307.197973545558,-5511.905001735279,-5268.365192295093,0.42874469252591335,-10413.41598806528,-9485.041191014781,9185.2918693863,4226.874437138831,-6929.777440517657,-2036.4209456699234,-30774.715229968828,584.0982344763732,-6677.931620412401,-7139.996961919081,3788.282217939088,-4723.1420850622135,1848.4138131642612,-4128.135698923628,-6637.608469489353,3778.117216844982,-18088.007354002948,-18344.87123209712,-3080.5399732893097,-2052.0958414635957,-4480.257814649588,-3755.7037205518704,-1127.1271548202667,-12767.056577360921,-153174.12950040083
t690,-460.35492830444934,-3364.3349969317774,3258.288716417571,6800.78614300239,0.0014220461499668243,1306.26760295094,4678.500588725979,3285.746082561956,7038.553237107018,-2156.9455189880155,2082.3920201511523,760.6285031736875,7046.377512043543,-2238.914747083777,2454.6117622025895,5243.9184380812885,27088.09890184968,-10621.011764058698,-11163.41703650441,-24836.42740454747,0.038740617150936796,0.1447088653641845,-1.3548035075966403,2121.5758135824894,-36831.11933221511,4308.710065863608,21823.30096678426,-1400.022022405813,-2310.6921941132855,-2307.2483396351213,-5511.9490353442725,2.6161055009225196,-1763.4567233085006,-0.049350581354027395,40.15333956458571,-3205.9763053242805,-0.1361462830009947,-5919.858797692403,-0.8571049558970877,-7778.5943145046695,-0.002324139888445039,-386.90755716790864,0.3542566344664677,6027.934531016869,-7198.689573698653,2535.790452029964,-5720.284740575284,-7741.806587259284,-8589.188499437489,-14782.007661123538,-21416.541361871703,-1.608341717774883,-2051.83702674132,-4632.958498642135,-1262.3044692112705,969.7558629708234,0.5436169576031992,-86781.76811717411
t691,-498.4997891011857,-6027.572034389258,5.057240012907204,6800.714174933495,0.021046075411502795,3674.8852740276343,4678.827607415244,3286.4657075115015,5206.898564493029,-4101.906701267743,2082.394019109386,1404.7474668541315,6411.022957144312,-0.07417990317080157,2452.8656501373666,5243.194016464483,0.03072327943258666,0.6182114457879249,264.5501643988481,-24835.22763554186,0.05321106327151943,0.16518178201404377,-0.6380093422267766,4.336291596072832,-773.0977816515926,2471.9421201629075,0.4139599167399976,-0.02758672299313969,-1866.8853843120467,-2305.161824026267,-2622.9968243603616,0.03805267223526098,-2052.4442496484367,-0.08380815797039344,40.202547489402804,-2.740200166153697,-0.3696713912988596,-2833.3901298601236,0.06694095912004432,-1.2502334452155848,1275.1508099072116,0.04785202204106868,-1.4289633771635386,-0.3560948946445098,-7198.563199640658,2304.8860970921282,-5720.420274065387,-7741.943947360201,-0.005821598371320738,0.4074781502304247,-11058.17740591426,-125.43602299675055,-2051.190969171945,-0.31176162455884715,-9775.942697767652,0.009937881972717017,0.0249941510481385,-43986.10490355013
t692,-3.2789127560856737,-5522.524845228934,0.2142856442736168,-0.08205317311281107,-3473.0591429514093,0.14747620791512353,4678.654109325978,3286.239062006128,-0.09020257780008781,-3412.820040341975,2082.393349532919,1430.947468582236,3396.164031447754,-0.05192675340098094,2452.9180206575825,5243.19411120474,-0.015662586700823395,4.8881420645682585,4298.880552509824,-16594.021936383768,0.04420321865659696,0.16562434165406067,-0.8579309816243833,4100.765472552298,-0.7913295571125881,0.6916120624861686,0.16366773146242916,0.05430036181977063,-3228.376762377696,-9.143591963462784,-5136.067045607488,-628.790409376054,-1973.9613696771203,-0.08060553526293975,41.198167769152484,-1281.179343596773,-0.4079646900988147,-2552.0020843338725,0.06306432513108703,-4.316219440960336,557.0637212773739,0.04863091810412872,-9245.048870252498,-102.15896735554274,-0.26261915852222256,0.568500107539598,-5720.410706342243,-7741.904741162707,0.1746556052643554,0.3841310336544038,-14059.356349554519,-210.2360048550209,-2051.1521278722757,-0.1367674007176865,-3267.7045693143423,-1232.3312854443832,-0.05480194961233426,-55876.65083006459
t693,-484.30623332067853,-2.1641062653042566,0.03394972135148781,-438.6740735243132,-5383.519453742211,192.80495476141272,4678.65623884961,2239.618307624942,-0.20039386930557251,1.0685511645723722,2082.3925619963998,930.2588754156919,1095.402332392664,-0.2564092861324884,2452.942117821542,5243.14955920868,-0.018152597400754283,4.352328047678253,164.9693820588915,-1266.1024150204507,-4606.072439278126,0.16262167580740125,-0.8866787929685728,8253.781465771192,-0.08667949061374146,-0.5329817129530596,-4001.772237079926,0.05176841126491064,-8317.752603445038,-6.320768481352513,-211.82938837563194,-831.5364804897692,-1452.8811682958287,-0.05899811229269489,39.53051972928384,-6219.634073576334,-0.22586179784700755,-1243.5722089162641,-1.0983380540297536,-4.992709594736195,-0.0034945125714238266,-0.7178996047015309,-10778.788378132096,-161.3680746068708,-0.05028279668665106,0.5853028831744075,-5720.414648569661,-7741.911258920946,5802.348922776851,0.39515442316988,-9086.239206622682,-0.41961119689134724,-1846.4690920685782,-0.03756394123947723,-8052.396293115608,-1232.3403226548464,-0.23073554423068304,-45913.376800672944
t694,-484.0925846562224,-1.629495704843461,0.032919814177365676,-262.2936097700704,-5383.559037207684,381.76641587685725,4678.662724750442,318.22497862016087,-0.25513690115077714,0.19984206198785126,2082.392411580941,576.3308516562408,2578.062151564323,-2202.6483540168256,2452.9128466281645,5243.041053016704,-0.022486521932184336,4.491275092930799,158.52427939437018,-5296.121893907679,-5429.374056679254,0.16376169398005821,-1.2984024296105836,8254.023890308903,0.0773456969916077,-0.21764456714720926,-6130.904216161284,0.05094084783647103,-9600.236442303536,-6.281104975220211,-353.50650045145767,-1614.1451000794204,-1098.3212053597576,-0.04525920411985342,40.505194401400786,-8521.073120243096,-0.1325901954684087,-2293.00768702934,-0.8704113192768439,-335.00388514285356,-0.0018882708774951775,-1526.5273303641738,-9873.072346553174,-229.27821082700422,-0.05688706303163949,0.5656518590764136,-5720.408123910728,-7741.903329865384,5895.248008774612,0.04399481939941768,-17265.68661638513,-1.5419950183077646,-2050.685716424545,-0.1400691290729228,-0.41737356533607833,-1232.23506867418,-0.5317999044114625,-61992.20644232311
t695,-467.0471910319384,-0.3823929164385207,0.07082969865312541,-0.515802273400429,-4870.7942225617335,262.016317206537,4678.658355969017,1044.6411246472892,-0.2527833732764686,0.19001635884326834,2082.3923634449557,341.9144755531649,1757.4957240367025,-2204.016326342827,2452.9114068477434,5243.040906102206,-0.022136425532969614,4.501866530586973,140.5321139492027,-5753.8293033395685,-5429.332927416866,0.1651438457783306,-1.3196998753332574,8254.020639977509,0.07535400915537624,-0.2197924980346802,-5534.696179239015,0.05100237417029427,-9600.359441504113,-6.3008512308108,-534.4036692851223,-2453.47932652537,-802.1148262564766,-0.03701570716164234,43.228341209322274,-8479.070160996183,-0.13191843077916562,-2762.1594029885628,-0.8694417773142308,-416.02726690871555,-0.0019980594095018443,-1314.7215555902242,-9340.577321894201,-269.79717178831703,-0.05868563557100531,0.5628731576227506,-5720.406431484476,-7741.902115750254,3205.178745398856,0.02765403007157051,-17035.35763073751,-1.5436670119588123,-2050.68557695682,-0.14405669871412424,-0.4488332606935918,-1232.1866656951054,-0.8510926378189845,-64514.38962775826
t696,-2.845643624801204,-0.24959011034138626,0.22954499601406644,-0.09225438554591354,-4046.144585977996,315.83035722918476,4678.680652948711,3283.6177882386432,-4.818570112088051,0.20642146432118685,2082.3913899448617,209.6565186500945,2855.799237534849,-2201.2911859708424,2452.9205011237314,5243.034148568531,-0.02159413357393072,4.56312547395198,175.46442563947932,-13714.254579269904,-5429.343042363201,0.16581043306526871,-1.2979298951799514,8254.022933470673,0.08224321379222584,-0.23418776710738787,-2667.6419199370366,0.05232307589556015,-9600.37422425659,-6.262887239636142,-913.418895637422,-3450.2308619733053,-376.1235203861597,-0.026371958846234965,54.41022243388847,-7852.895328086506,-0.12930169965329744,-3339.301619753037,-0.9031725581232988,-575.744095282153,-0.003296041706716223,-5530.464216772801,-8242.26628973762,-348.41330743218924,-0.22747344993160296,0.5538281971417298,-5720.406976768094,-7741.903014496054,0.17017525094984692,-5907.301793051179,-15858.598319864082,-1.5569407738005165,-2050.6554772632394,-0.15174715671289124,0.04066429376839816,-1232.245650600783,-0.5613073527454472,-77206.50886095843
t697,-2.7697561621507494,-2458.8332136429003,0.23660231633382575,-2.126302015437827,-5381.725331829097,0.21768644924882108,4678.676312927776,3286.216227621112,-0.14719069329393258,0.0025839564431102977,2082.147816045361,0.2733637619623107,0.012069439298390928,-2238.4103245935985,2210.4707422009164,1303.890431003223,-0.2790221681436537,5.323673967114809,3993.8591015615025,-8927.593845718275,-5430.6735743154195,1213.6011904004283,-2564.6446103175413,8254.15107874078,6005.031682479294,-4300.493986321424,-2915.5309060014315,0.2019653019807444,-8571.752398259467,-0.3241324326685039,-0.3890357404286502,-5343.141262439917,-0.24861155635195586,811.3674673992756,7.571846650387683,-9185.200655731507,-0.14264617539840244,-2087.8365336788884,-1893.979387042503,-2543.741931908296,-0.017294676164575463,-5752.002589261283,-4814.464687542729,-4116.457318652732,-0.05891233344281162,0.5687822468792303,-5720.3913881133,-7741.887616127145,4512.978630970805,-0.49798039081414197,-15266.904616685415,-0.557755506970855,-0.59890717206662,0.06076085109218821,-0.13479839323073062,-1235.4292108155423,-11251.34713260936,-81383.87485073313
t698,-0.13726348955256107,-0.15425730387264955,0.6231234094175157,-6375.114408697668,-4945.145497405888,0.039509223492352655,4678.470909489909,3285.6012300423035,-10490.393912151008,56.80778297972308,2081.5250157402133,0.09477804777587083,0.4511997739548804,-2237.951862388853,1.8801290575322631,1.5647684903256172,-0.07077222087581758,5.568675367445841,1349.886278826911,-1.1277434354405915,-5430.2715428805495,0.13155876164013117,-294.20893706574105,8254.077601149615,671.6854653620719,-0.26852555575747694,0.21197881923930864,995.8655218898714,-7449.560095031861,-0.23932799264054186,-0.24424278063518648,-5343.267105518827,-0.27443705233606125,746.682608911182,108.5850457769365,-8312.075074084598,-0.1531540022712268,-6297.172010810626,-1.0726838802365788,-2840.73723484175,-0.005229240132378852,-6612.133970770306,-6484.632200019068,-2749.42120714899,-0.03201904579433659,0.639431400270048,-5720.284842628377,-7741.785957069375,8239.1968655192,-1078.531942433131,-14694.117925153027,-1.8187157676183394,-0.16498671550527477,0.8651281871008819,0.043930204458906344,-1235.587863887861,-15186.888027612777,-91044.54643965237
t699,0.028100290099672888,-0.1161034304872576,0.2226836309563211,-6798.690474152946,-718.8487239142912,-0.09768503183967418,1593.1673521118676,3278.9891809856804,-6339.623678307358,563.4163703086352,2081.519055308154,0.09145034454734553,0.6672412842771754,-2237.681661786211,1197.4106833356193,74.35185422386745,-0.061374477127654536,0.2754127818202637,0.3427711893097259,-445.7723224614809,-5430.172127855274,0.13049185781137226,-129.45638623511482,8253.939439927055,0.3896068887607117,-0.26574645469020136,0.2159754489858771,0.16254503401338402,-6405.267734548948,-7.345490022277971,-978.4209280867364,-5343.180274901001,-0.2805445583678684,1421.8307715931387,168.9726300292,-7099.396447475669,-0.1546639596341227,-6364.30259835236,-1.0634904244173005,-4283.3469338761615,-0.004479253121851369,-6515.309673512874,-6441.02590183319,-543.1736172571464,-0.02317285661722579,0.7015670269065514,-5720.225656398602,-7741.7337194816455,1237.6958691598024,-0.5697015145455666,-10996.469928897775,-1.7699518879229368,-0.16800977558916524,0.8552803837403645,-0.1271354268511086,-1235.4731635695819,-15180.663647045953,-87084.90681587956
t700,-0.41593048743869204,-2.3544896885764612,0.030033626051047594,-4820.472544631122,-0.23836976345547656,-0.11317764657465607,1.4560400220240852,2100.1076416783803,-0.012072026819303684,0.016831679371008997,2081.5162533415137,0.09070089587145841,0.19022692154862314,-2238.3294708427934,0.4327332370012314,0.3072328649370518,-0.11261835436965768,-0.23828743898844032,-0.019764291832473194,-1186.4263844674322,-5430.476054046292,0.1293483196767014,-121.71530037706601,8253.621438073627,694.1863162202301,-0.26545676887223996,0.22120794212775044,0.037650641888328645,-5750.35966832593,-2306.303727721498,-5510.450574392986,-2746.8670121628475,-0.2815937849465397,1518.4120458065283,204.25549195309154,-6224.201244403854,-0.15368272628795665,-6356.36305707159,-1.0595002584353421,-4434.635672369454,-0.004098458213547631,-6609.184216427397,-997.6134395585538,-0.8180044894800395,0.010805277326597385,3051.1767542895855,-5718.895842026146,-7741.226706703881,0.3832868691570577,-7661.939468475138,-8850.16395964059,-1.878816273366808,-0.16946736469731666,0.880715168148281,0.04815282716460326,-3.1052138022313756,-6888.124147638507,-73697.47812725243
t701,-0.5604714770478338,-2.5710749106594317,0.027612283297811905,-4603.897342283888,0.004535765405758315,-0.061370222109916224,233.39391701499358,2139.8117080217517,0.4511520615403535,-0.01323632690721074,2081.511957037702,0.0918751083879322,0.19890491580496197,-2238.337056948938,0.42784933853589713,0.308413431601258,-0.11221656558248527,-0.24463533419577543,-0.024317103857216762,-3068.2389469894247,-5430.474001159219,0.12690828694259648,-470.91816948285657,8253.610934630415,1089.2559334592165,-0.2522416692958221,0.22598939814753366,0.002969480205278656,-3736.8103030419284,-2306.3308102388096,-5510.531942223808,-2925.373079337002,-0.27984786195427475,1972.6833295214974,198.47672227983787,-4275.745039001876,-0.1529140559963863,-6283.956611845719,-0.5547130935695752,-2752.397403146591,0.005012607232925075,-4344.231059228223,0.2160491905888028,138.20127227065072,0.19723148714785174,3533.5368272895603,-5718.845136043824,-7741.21688549256,0.38677622230408093,-10351.291044518153,-9437.812578889469,-1594.8100729815528,-0.23360965388000637,0.8177189834386216,0.05531787390277272,-0.09031752941702295,-6721.162473565445,-69873.50400426365
t702,-0.5616748800834511,-2.2449932878342764,0.027218765710540636,-4006.4889121208107,0.00528862456433121,-0.05539450234000754,478.96080470062685,1641.2589002404554,0.4691774556908674,-0.5382243310840803,2082.2684152815327,0.7954927271111443,1587.3805226532613,-2238.3670685142883,0.3992080818405377,815.0899357107794,-0.0028890883990906925,-0.2535995574122591,-0.030012518633641374,-11662.881189174059,-1540.6789730791784,0.006110452799720076,-0.381024114492387,8253.618306214956,2066.574840921658,0.40517623284966375,0.6134098087695146,0.0019151919357049644,-0.2969690013151607,-2306.331589527374,-5510.5460916871625,-3659.769250788974,-0.267549265083828,1438.4630440180995,617.204695759284,-0.18120302213111933,-0.146404587717723,-5682.313623405394,0.005876926736355389,-5473.4314158849875,0.21697637548772242,-6004.749658707406,0.22682728074002476,513.5530864579567,0.2053566987596471,3194.921463536357,-5718.773510938319,-7741.2003337905335,0.3850282895198313,-17672.88183643563,-10353.03001233596,-3080.3467163823343,-2051.8372019703693,-0.08639472828798477,0.093589615920663,-0.08839222711273272,-6746.027440496279,-78761.63888232758
t703,-0.5368508145708294,-60.713021962267035,0.028985206075832392,-2067.1299852210054,-0.35380231723476596,-0.09220463661737549,1930.9935072739017,3274.467616680432,0.0008985870178573955,0.18659168928509123,2082.332941908721,42.61154985211319,1056.3276035759477,-2238.4470195772524,2115.7570261513297,2938.5149829134198,-0.024958416737488404,-0.6064735096464857,-0.2748543854817374,-9123.973921033163,-5429.415120406511,0.06657363715033592,-1.4526609241956794,8253.390382222682,4409.853768764578,0.13425540881923054,-0.031239169892272385,-0.018262001449346546,-217.20688052756668,-2306.934837023214,-5511.665950665569,-308.9850699347929,-0.23712451803193985,542.3766118460105,438.68096349139336,-0.46760183738278743,-0.12562899090044793,-1230.0411248503146,-0.8633927558330491,-735.4550275037885,-0.001589743251011262,-606.3087951731053,0.6088422145333864,6574.8816303554395,0.00343567150342594,0.2669207056819484,-3438.1371703088907,-4771.09095032614,-0.011118689227514834,-12461.739461636636,-7739.181085329399,-1.5114976783112086,-2050.679637384788,-0.14821082085819628,0.05310932056639721,-0.07930403172403094,-0.031426390222115165,-26642.43506301937
t704,-0.5055143626772746,-2.753696498996653,0.018126501042584627,-2601.0495986223395,-0.1501780468754699,-0.039852263363398525,3996.2252964979352,2887.0653914712893,0.025949328531832672,0.19590809364756992,2082.333363298556,47.80308627173011,0.34602202335314686,-2237.928281576677,1399.6969275857211,390.26325568491876,-0.05347288279355634,-0.020676562009715096,0.09066581708693368,-0.48840948411434515,-5430.322030293529,0.1440115659118691,-1.597238538747976,8253.744832134285,3435.072237965559,-0.21891101444788122,-429.8001661050347,-0.0005164643736771252,-92.98836591958535,-2306.515288292467,-5510.853909135035,-1033.4216969281786,-0.28091090541988856,172.66777722786523,187.9724034766938,-2754.835915312104,-0.12566300921642842,-1022.7230922125839,-0.8664995011104122,-677.9442766951884,-0.0020908586418300025,-541.5367887280519,0.20070211931818702,3428.09589335801,0.02724031203674542,885.6425326155977,-5718.922281514884,-7741.307947474394,0.04727376165385383,-7711.40088147038,-7621.286981482272,-1.4390180426022723,-2050.6912287153928,-0.1493768240662743,0.023767995775259454,-0.07207409409589477,-0.09014987150681461,-28324.680314596637
t705,-0.49678745565419996,-2.0103602783702317,0.02835908881093757,-1404.3880393357792,-0.16347142833450518,-0.026303111727786457,4178.767446168692,1137.8658068137795,0.02113415011014051,8879.846129692281,2077.4072349147764,-0.00884540224939528,0.35208817566689504,-2237.9091005160367,2177.272771311125,1171.162877328963,-0.08034368054597772,-0.016983250345824076,0.0919188329088129,-0.41527409281861216,-5430.323320781171,0.1462530582762437,-2658.0392402242087,8253.750392892865,6556.100566225508,-0.22056076001396688,-1867.908616079525,0.00012278836736596033,-3634.4258209370796,-2306.511827347177,-5510.833978368159,-55.773643183176354,-1340.083693527221,-716.9988766454095,0.3258063184095932,-9184.377722425115,2162.796647413903,926.5727208425118,-0.10352789396028778,0.21751003383466902,-1786.0937952554905,-0.556094179576889,0.18436370780676767,2921.374011384336,0.025081135575769645,729.4781917827298,-5718.918388492572,-7741.328734743216,0.04771251800164892,-8289.016780180538,-6082.2615937589135,0.1025462125826649,0.08665663233146625,-0.15858792083793727,0.030026980948285844,-0.0745449145959781,-0.09249052287996556,-24795.562970287592
t706,0.35319852992613915,-0.11405320002781602,1915.8732306091042,-6800.836239899137,-3651.188662021881,-3664.998257561282,4324.482946217186,3285.9618642965142,-9795.546527188073,8879.812326649035,-0.21615213787922846,-95.84800922474594,-1882.7453374468998,-0.18554136169584878,2035.152395622493,143.52382150018988,-0.2912017386739878,7.504994764118746,6549.976440571087,0.09661762573576557,-4339.541758584603,1215.842616009722,-0.015860919375076343,8253.063982722759,6893.219083793757,-2905.4084350631265,-5355.576957232167,1399.7121892815012,-8940.361449080463,-0.3822834285034926,-0.4080982514271809,-5343.372855828375,-1693.50461169206,-5036.968088520115,0.40445026528753675,-9185.05582611996,-0.19062598036294243,-4929.389858493834,-0.016860338642303595,-2196.591800329286,0.19000391576407305,-0.06716225159175186,-3101.683841696189,-9218.461690356547,0.11722202263236987,0.731255880353288,-7.217998143748283,-7728.87253632046,8950.74357763744,-14130.26159006455,-5953.9145216923835,-3.469894697728761,-1078.7917436374003,0.024395082712635324,0.08174754131917748,-1235.7240106726813,-15187.388535416309,-79607.74051605356
t707,497.7466849097998,2605.6997492054184,3349.84950404289,-6801.003734960857,-5384.924391973426,-3674.796361904321,4443.701851213352,3286.8507833190515,-13600.21268583137,4378.6687704735805,-2082.230587916474,-3370.201067789432,0.3743188919601815,-1.1750647733054858,-0.004566980915826548,2580.0643813254683,15101.299714215846,-2.365576964470228,-1.0191446757336835,-21447.400911295063,-486.96844230000045,-0.27107586663790256,2364.42617787694,0.398816915386036,-0.7262868795796051,-0.8434985180060613,4773.710249811618,1400.0304161093557,3.9475813016922037,-0.5315754239194935,-0.7460250621259176,-5343.460856439508,0.40042372483166255,-11252.628815523809,-2308.3898450316515,29.406792605739465,6541.885770692835,-6929.9189982872595,-2037.2685103922765,-30774.773493099045,-0.5716536237578992,-6677.376889925523,-726.6050426883498,-9895.602602928526,3898.4386792417395,0.8724445043051341,-357.34190335189186,-6744.788476344758,8951.179058626029,-21797.292661382307,-21417.293657278587,-23.957390759006646,-0.14475800353191465,4629.95559215206,10043.215934202512,-1235.8459601620198,-15187.907809194758,-120684.46662816979
t708,498.5797983945475,1422.0345275942218,3349.9094537936962,-6800.919740688215,-5384.851481742414,-3674.899164267904,4678.725794768392,3286.969605299401,-13600.160551647861,8879.72182530838,-2082.216090798959,-7013.442302966939,-0.0746906982844373,-1660.7923063494532,1566.8362294931283,1852.8804672813033,17087.68383436252,-0.4900544138988675,-0.1573589252382029,-17502.330580426158,-5428.795279821758,92.79927322020934,2656.057001373489,4594.496308580315,0.4480034170926357,-1044.0828271746527,-377.5920040628855,1400.0361688749945,-1188.6363660695513,-2305.1284114424593,-5509.999442164605,-5343.464965250449,0.4233780123509221,-11350.046860692937,-5894.554807035434,36.5008285308737,6749.357917428736,-6929.979365174252,-2037.305563095996,-30774.807635474743,-2006.3233969228902,-6677.386272750999,-5142.801969732066,-6580.178405375986,0.15458048163330515,2.24762351719384,-5716.2909044614225,-7738.450104563998,8765.688481146715,-21797.191063206603,-21417.174156572357,-1961.1886819396955,-2028.7126156795398,0.21826752670908842,5728.778869765233,-1235.8513983361827,-15187.836174075213,-160743.56475583086
t709,499.32225285978524,1959.986532876715,3349.9264558897,-6797.212095375265,-2202.0179578434318,-3675.0036961119145,4677.855368836512,3287.001882592038,-13598.216715491779,8879.503189081115,-2082.215392759602,-7169.349001936614,-5.701160811208935,-2224.5424119551844,1.431988610984983,233.99290427842328,20967.823558704808,-9.570781147190221,-3.7213301565242904,-20291.007036778083,-1283.1541805385934,646.706774104869,2656.552489071192,1888.0649359668855,4.391622672233286,1.1704782866917522,16.724608594862246,1400.0402229078165,0.6386237095804534,-641.5329267911007,-5418.449196151178,-5343.46558599464,0.42384074493623,-10549.4474293559,-6253.991956398979,265.63587771325336,6266.277973164964,-6930.034119261972,-2037.341183029003,-30774.846754598148,-1.2512353428712786,-6675.19719976385,-1208.9524217434853,-9700.051620513217,0.7170607234019825,6.267359336091962,-200.8864644491088,-7600.733621235607,1505.6172519205306,-13716.065688630832,-15974.40718588014,-3069.7192664529343,-1798.0119345912194,3.0948540611424185,0.6462292915848864,-1235.8521332997846,-15175.155545090856,-145127.2908934801
t710,499.2984337355599,0.4930629691389768,3349.9243566543432,-5402.063449263125,-2.295932302192976,-3675.0000622761527,2303.0396645045294,3286.9980837234916,-12938.339566618679,8879.450418781425,-2082.193276619115,-7061.761335518646,1.3096260761521448,-2225.8245828020936,1.3847065218207575,1308.7683082355115,19281.128930169183,-14.774607130366736,-4.303523662848525,-21949.024433186332,-3.366914595343903,0.5726825176085513,2321.378051591669,584.0301564866555,5.180963295280447,14.3423038691376,4870.094850878625,1400.0370468771491,0.7802120787862317,-688.8795924183279,-5368.202987793536,-5343.4634702029725,0.45690779583340946,-7590.966454725988,-8642.854332886016,115.08924653428318,7287.528205677537,-6930.029961332979,-2037.3365174878609,-30774.843657738005,-0.968809281472003,-6673.948092118579,-1085.7415171779692,-6493.779568091852,0.33794437286729473,7.896747153015485,-39.646968840249755,-5372.270316188872,5.335502358128239,-8787.703185360671,-15464.894020832306,-1546.1073688539302,-1981.8165580796394,0.11593558327782161,0.5387848390457834,-1235.8494873521067,-13000.174932091417,-128892.9143495496
