Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,3.9593273752152487e6,2828.75,0.160219075104332
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.630757193531238e6,2175.97,0.3488169627854591
SRCE_conventional_steam_coal_1,22,535.2786303319705,469.85,0.0001304091454475891
SRCE_conventional_steam_coal_2,22,492.9381458231607,1258.29,4.484345405730374e-5
SRCE_hydroelectric_pumped_storage_1,22,4.579714914990201e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.380332985220251e6,9118.39,0.1052035721974089
SRCE_natural_gas_fired_combined_cycle_2,22,884731.6051856908,2251.36,0.04498357535237445
SRCE_natural_gas_fired_combustion_turbine_1,22,140359.77119172344,2972.97,0.00540430062376217
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,488.51070388764055,734.98,7.608270368568384e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,14902.234220174456,63.8,0.02673733274658972
SRCE_nuclear_1,22,6.430357385969295e7,8541.7,0.8617438075569042
SRCE_onshore_wind_turbine_1,22,16493.00888588008,27.0,0.06992355551265128
SRCE_petroleum_liquids_1,22,229.20580592335205,69.79,0.00037594108516574064
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.304387725735343e6,1640.0,0.16084185747616697
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.344142313814678e6,3225.12,0.15418621252961492
SRSE_conventional_steam_coal_1,23,491.93710676525404,1383.03,4.071602351468672e-5
SRSE_conventional_steam_coal_2,23,359.9159827553187,851.4,4.838991525745447e-5
SRSE_hydroelectric_pumped_storage_1,23,5.029138191304875e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.334900428537522e7,19804.3,0.07715725182596239
SRSE_natural_gas_fired_combined_cycle_2,23,270034.8430273861,1322.94,0.02336506708420106
SRSE_natural_gas_fired_combustion_turbine_1,23,639.0561742670144,6593.5,1.1094568074643499e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1028.2295184942136,142.16,0.0008279422157808097
SRSE_natural_gas_internal_combustion_engine_1,23,10932.931871993036,20.7,0.060457985347946844
SRSE_natural_gas_steam_turbine_1,23,1390.2644340647296,86.6,0.0018376673334738812
SRSE_nuclear_1,23,6.189952156258549e7,8058.999999999999,0.8792118059852528
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.628611472773144e6,4587.28,0.1903608440650001
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.732777198453757e6,1911.99,0.2833464775920037
SRSG_conventional_steam_coal_1,24,543.0983566546008,823.68,7.547573351442129e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,616851.3863802387,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.006700581077512e6,10267.6,0.044668906636670905
SRSG_natural_gas_fired_combined_cycle_2,24,1.0508163071215192e6,852.19,0.14114898020578254
SRSG_natural_gas_fired_combustion_turbine_1,24,361.99839648579047,98.8,0.0004194083541020062
SRSG_natural_gas_fired_combustion_turbine_2,24,86620.34997923438,3331.88,0.0029758974218815166
SRSG_natural_gas_internal_combustion_engine_1,24,13409.91727355697,198.01,0.00775222464989383
SRSG_natural_gas_steam_turbine_1,24,721.014552309407,98.0,0.0008421807864120867
SRSG_nuclear_1,24,3.002906186637099e7,4003.0,0.8587041251333418
SRSG_onshore_wind_turbine_1,24,4.383655384296097e6,2004.3999999999999,0.25034526744322383
SRSG_petroleum_liquids_1,24,154.89125691252352,23.0,0.0007708794041274662
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,6.007188067991411e6,3198.4,0.2149937458710257
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143254.77215774666,221.86,0.0739124272002306
TRE_conventional_steam_coal_1,25,488.9798853166572,3828.92,1.4618475241141973e-5
TRE_conventional_steam_coal_2,25,492.4329176835628,303.93,0.00018546453760513027
TRE_natural_gas_fired_combined_cycle_1,25,1.7651582413855247e7,28349.8,0.07127234036898278
TRE_natural_gas_fired_combined_cycle_2,25,805359.0728424762,4382.7,0.021034644980942287
TRE_natural_gas_fired_combustion_turbine_1,25,218316.5065942784,5500.53,0.00454327903032188
TRE_natural_gas_fired_combustion_turbine_2,25,33829.74999167879,1096.31,0.0035322610090330734
TRE_natural_gas_internal_combustion_engine_1,25,418562.62242574466,890.95,0.053776741790431626
TRE_natural_gas_steam_turbine_1,25,856.8856303788573,283.34,0.00034618029607240387
TRE_nuclear_1,25,3.8034397824183516e7,5120.0,0.8503426425178392
TRE_onshore_wind_turbine_1,25,9.71686609269623e6,3784.99,0.2938656714619985
TRE_petroleum_liquids_1,25,304.21271975109505,111.71,0.0003117257594386604
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.0972037162035953e7,11599.6,0.20695931579856913
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.3567791756782625e6,3197.2,0.1917879486583106
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6969.615506442174,105.98,0.0075278729270336405
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5935.964168296279,166.32,0.004085396091105956
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.664812285046949e7,6780.29,0.2810634527772997
TRE_WEST_petroleum_liquids_1,26,315.5356204443132,54.0,0.0006688704476247991
TRE_WEST_solar_photovoltaic_1,26,1.0958724009320203e7,5921.6,0.21184016032399441
BASN_distributed_generation_1,1,4.288129205318531e6,2057.0,0.23862774955205954
CANO_distributed_generation_1,2,1.360403554823987e7,6562.0,0.2373115668090649
CASO_distributed_generation_1,3,2.3159372506424952e7,10210.0,0.25965005608441766
FRCC_distributed_generation_1,4,1.363108016618769e7,7817.0,0.19960781221793084
ISNE_distributed_generation_1,5,8.497150695688795e6,5940.0,0.16374733861217478
MISC_distributed_generation_1,6,6.841573255429322e6,4278.0,0.18306384332153974
MISE_distributed_generation_1,7,5.188782207102656e6,4586.0,0.1295146112567138
MISS_distributed_generation_1,8,8.244121946936027e6,4468.0,0.21121201383361934
MISW_distributed_generation_1,9,7.958312727384911e6,5190.0,0.17552582292714114
NWPP_distributed_generation_1,10,5.826104653878363e6,3200.0,0.20840862000194466
NYCW_distributed_generation_1,11,3.776707775289125e6,2372.0,0.18225777844354024
NYUP_distributed_generation_1,12,2.5799254384917063e6,1760.0,0.16779609963550163
PJMC_distributed_generation_1,13,2.94904629008589e6,2181.0,0.15477944983596942
PJMD_distributed_generation_1,14,5.446353162348479e6,3646.0,0.17099228249874918
PJME_distributed_generation_1,15,1.6066691640247775e7,9659.0,0.19040645489497468
PJMW_distributed_generation_1,16,1.2336940419691285e7,7516.0,0.18789190538346165
RMRG_distributed_generation_1,17,3.9727674918007944e6,2206.0,0.20614604876938158
SPPC_distributed_generation_1,18,3.0357652881701207e6,1875.0,0.18533365617644204
SPPN_distributed_generation_1,19,1.085371794596337e6,835.0,0.14879194832811532
SPPS_distributed_generation_1,20,6.017751654002265e6,3418.0,0.20153458118468995
SRCA_distributed_generation_1,21,1.1894358878457226e7,6424.0,0.211944855915653
SRCE_distributed_generation_1,22,6.100935608740146e6,4011.9999999999995,0.17406958408029538
SRSE_distributed_generation_1,23,5.887582361187451e6,3111.0,0.21663287282290047
SRSG_distributed_generation_1,24,7.430978760054049e6,3281.0,0.25925501388468075
TRE_distributed_generation_1,25,2.005608419021039e7,9588.0,0.2394448459475729
TRE_WEST_distributed_generation_1,26,742513.5442506874,521.0,0.16313758591771235
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.358258094267747e7,13843.24,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.533672960511945e6,2442.6,0.446781592568296
BASN_landbasedwind_class3_moderate_1,1,2.749953806293936e7,9223.4,0.3412885590436266
BASN_landbasedwind_class3_moderate_2,1,1.1977833953647962e7,3585.9,0.38235562940145895
BASN_landbasedwind_class3_moderate_3,1,3.9602603968088864e6,1452.1,0.31218684017886367
BASN_landbasedwind_class3_moderate_4,1,1.3969684853416296e7,5596.9,0.28571065449775035
BASN_landbasedwind_class3_moderate_5,1,1.8410130660924222e7,6801.1,0.3098596920320861
BASN_landbasedwind_class3_moderate_6,1,1.0017664581578203e7,3365.6,0.3407150847644459
BASN_landbasedwind_class3_moderate_7,1,3.839591834814394e6,916.8,0.4793997789650169
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.333459848072779e6,608.3,0.4391065248932764
BASN_landbasedwind_class3_moderate_10,1,1.5734941956179561e7,5844.9,0.3081594104616619
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,3.1661243647279474e6,1257.27,0.2882615991772754
BASN_landbasedwind_class3_moderate_13,1,4.711895367680171e6,1367.3,0.3944747401700079
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.278528118579133e6,1188.5,0.41208098892037065
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.6013615495272973e6,776.1,0.3836811012077766
BASN_utilitypv_class1_moderate_0,1,4.090035352428309e7,16338.000000000002,0.28655998434935753
BASN_utilitypv_class1_moderate_1,1,8.367182186363927e6,3700.6,0.2588179872661702
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7495631117985593e6,1344.4,0.23411140076841602
BASN_utilitypv_class1_moderate_4,1,3.774341966889738e7,15031.5,0.2874261644327238
BASN_utilitypv_class1_moderate_5,1,7.534120685456753e6,3450.3,0.2499557254834702
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0282248512343893e7,4652.8,0.2529653781367513
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.233804116880171e7,4439.02,0.5760303416185278
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.487226283700985e7,11840.45,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.887444877431947e6,1675.5,0.333906454953031
CANO_landbasedwind_class3_moderate_2,2,1.5646929974628508e6,417.7,0.42879729629388647
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,882546.7222290899,299.3,0.33753465130064236
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.599823850430992e6,918.2,0.32411117836844544
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.537717258976432e6,874.8,0.3320640294673885
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.3875659024404637e6,883.8,0.309235073203145
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.73451899785761e6,641.7,0.30941003597387157
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7372825779190026e6,1098.8,0.2851598365715274
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.765820038961437e7,15080.3,0.2858491831422523
CANO_utilitypv_class1_moderate_1,2,1.1656540125658901e7,4990.7,0.2673594709800087
CANO_utilitypv_class1_moderate_2,2,2.531431793969836e7,10128.8,0.286085343709134
CANO_utilitypv_class1_moderate_3,2,2.37300639587887e7,9820.2,0.27660877325676353
CANO_utilitypv_class1_moderate_4,2,1.3797494442671735e7,6134.67,0.25745207506974316
CANO_utilitypv_class1_moderate_5,2,7.301041595710937e6,3338.2,0.2503570609612897
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.3422583857461e7,17267.0,0.4867434876083593
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.020439727547775e7,15254.76,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4926395743609688e6,533.5,0.3202638371853595
CASO_landbasedwind_class3_moderate_1,3,477165.3317378701,162.9,0.33530125038639047
CASO_landbasedwind_class3_moderate_2,3,13577.430047737227,3.7,0.42005216215403257
CASO_landbasedwind_class3_moderate_3,3,370374.02770685474,122.0,0.3475106096751099
CASO_landbasedwind_class3_moderate_4,3,432060.9252422305,189.5,0.26098956988836447
CASO_landbasedwind_class3_moderate_5,3,695505.6959994918,255.5,0.31159979355259915
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,675781.1389738965,292.4,0.26455506021825526
CASO_landbasedwind_class3_moderate_8,3,1.2276454578182106e6,490.0,0.28679016638124455
CASO_landbasedwind_class3_moderate_9,3,652041.0547825097,270.6,0.2758255695788416
CASO_landbasedwind_class3_moderate_10,3,50191.70596972161,23.6,0.24344862661479486
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,903746.7802973207,383.1,0.27003619866360384
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,302586.5724433256,130.0,0.26643647193164055
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3962517547143497e7,9621.7,0.2850808249515943
CASO_utilitypv_class1_moderate_1,3,2.6972379554674935e7,10404.0,0.2967606362597901
CASO_utilitypv_class1_moderate_2,3,1.877379140335324e7,7477.8,0.28738594021198416
CASO_utilitypv_class1_moderate_3,3,3.256077053159435e7,12528.4,0.29749963514757427
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1847437543021522e7,4681.4,0.2896916995803536
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1181070973528402e8,20507.8,0.6240964403229879
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.0267569718788076e7,15192.7,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.120683096943776e6,2719.5,0.2576310512524092
FRCC_landbasedwind_class3_moderate_1,4,1.6648524745900163e6,562.8,0.3386172215254055
FRCC_landbasedwind_class3_moderate_2,4,2.067047162581257e6,782.5,0.3023802447338847
FRCC_landbasedwind_class3_moderate_3,4,4.658776288689293e6,2274.1,0.2345036856693787
FRCC_landbasedwind_class3_moderate_4,4,3.325925918199834e6,1098.7,0.3465140285463733
FRCC_landbasedwind_class3_moderate_5,4,1.966648299137882e6,689.6,0.3264501125463124
FRCC_landbasedwind_class3_moderate_6,4,6.414313970766142e6,2147.5,0.34190418467072103
FRCC_landbasedwind_class3_moderate_7,4,3.167217257648956e6,1619.3,0.2238916587471543
FRCC_landbasedwind_class3_moderate_8,4,777582.7057965136,305.4,0.2914505873056779
FRCC_landbasedwind_class3_moderate_9,4,6.906974550150807e6,2471.9,0.3198485107290379
FRCC_landbasedwind_class3_moderate_10,4,2.267522797885724e6,1160.6,0.22364359799348726
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.286946106850494e7,25691.1,0.23556434615849842
FRCC_utilitypv_class1_moderate_1,4,2.8334355685060784e7,14349.8,0.2260241620598073
FRCC_utilitypv_class1_moderate_2,4,6.3158466258573405e7,29750.7,0.24300866582009797
FRCC_utilitypv_class1_moderate_3,4,1.9310066246781114e7,10277.3,0.21507607602070408
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.478287292905254e6,992.81,0.1704433555036876
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.250511320462778e7,15579.5,0.23882816508653254
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.125588271823456e7,14231.67,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0608370168245247e7,2534.8,0.4790626822725304
ISNE_landbasedwind_class3_moderate_1,5,2.204475461976517e6,678.4,0.3719690490594448
ISNE_landbasedwind_class3_moderate_2,5,1.986472280878519e7,5207.9,0.43662364156577366
ISNE_landbasedwind_class3_moderate_3,5,5.735366900913848e6,1614.6,0.4066152213922449
ISNE_landbasedwind_class3_moderate_4,5,1.4938950747117873e7,4119.6,0.41509970103380844
ISNE_landbasedwind_class3_moderate_5,5,5.809329148750051e6,1769.3,0.3758476860811018
ISNE_landbasedwind_class3_moderate_6,5,335645.63985593466,126.3,0.30420407963764273
ISNE_landbasedwind_class3_moderate_7,5,1.404695524314594e7,3972.4,0.4047777202517062
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.681943827685862e6,2068.6,0.369754675819365
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,259259.14924401196,98.8,0.3003755102947967
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,176281.4670271064,73.4,0.27491470514303057
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.079884415889709e7,5454.0,0.22664675989093871
ISNE_utilitypv_class1_moderate_1,5,1.6671753815962376e7,8056.200000000001,0.2368854705714445
ISNE_utilitypv_class1_moderate_2,5,2.3498729529720828e7,11322.8,0.23756251861095462
ISNE_utilitypv_class1_moderate_3,5,4.080110113885522e6,2186.9,0.21356512490027205
ISNE_utilitypv_class1_moderate_4,5,2.2744378738968384e7,10772.1,0.24169133291554057
ISNE_utilitypv_class1_moderate_5,5,2.2994302333833706e6,1296.83,0.20296659372529202
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.760819430361879e7,8420.63,0.5112405243621511
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.8813085674206547e7,14464.79,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.112833275828211e7,27565.4,0.2538432541416211
MISC_utilitypv_class1_moderate_1,6,5.144819448382849e6,2459.1,0.23948665778281256
MISC_utilitypv_class1_moderate_2,6,1.5107834630240485e7,6983.69,0.24763079041409558
MISC_utilitypv_class1_moderate_3,6,3.479622010083183e7,15753.7,0.25283481358353255
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0418133343988826e7,2854.2,0.4178235210467433
MISC_landbasedwind_class3_moderate_1,6,1.2649386078047456e7,3421.2,0.42323186618214526
MISC_landbasedwind_class3_moderate_2,6,4.875677852346084e6,1306.7,0.42711663524454585
