Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_natural_gas_fired_combined_cycle_1,23,3.8245771725898966e7,20004.3,0.21885045016316781
SRSE_natural_gas_fired_combined_cycle_2,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_1,23,0.0,0.0,0.0
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.416238625469151e7,8058.999999999999,0.9113532071208855
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,1.2981641293110212e7,7192.85,0.20659317763674304
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,4.568211707884323e6,1846.16,0.28324630955870045
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,683180.2928782793,87.27,0.8961025822537286
SRSG_hydroelectric_pumped_storage_1,24,548633.9812617386,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.280032035762111e6,10371.3,0.06931321396177723
SRSG_natural_gas_fired_combined_cycle_2,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_1,24,0.0,0.0,0.0
SRSG_natural_gas_fired_combustion_turbine_2,24,0.0,0.0,0.0
SRSG_natural_gas_internal_combustion_engine_1,24,0.0,0.0,0.0
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.751888103881077e7,4003.0,0.7869235733116249
SRSG_onshore_wind_turbine_1,24,8.229388943453052e6,3662.61,0.25719604534190077
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,1.5098279023897143e7,7604.86,0.2272603118663041
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,32751.441079267286,73.77,0.05082039135234713
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.9732540593849365e7,29602.3,0.07630358164276793
TRE_natural_gas_fired_combined_cycle_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combustion_turbine_1,25,1.0948242806904758e6,6516.5,0.019231687593582462
TRE_natural_gas_fired_combustion_turbine_2,25,0.0,0.0,0.0
TRE_natural_gas_internal_combustion_engine_1,25,0.0,0.0,0.0
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.0410837802959297e7,5120.0,0.6799011857131969
TRE_onshore_wind_turbine_1,25,2.1845833225141164e7,10796.0,0.2316290962076788
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,2.1954499696924195e7,12493.1,0.20115957210691834
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.16076610027895e6,3197.2,0.1847701223846933
TRE_WEST_natural_gas_fired_combined_cycle_2,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,18111.562689058454,168.0,0.012340535802221277
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,3.716066619377934e7,18369.1,0.2315703688318122
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.7574600517651275e7,9871.62,0.2037907217609125
BASN_distributed_generation_1,1,3.8570825073054167e6,2011.0000000000002,0.21955040018596303
CANO_distributed_generation_1,2,1.3838494564049916e7,6426.0,0.24651054446083842
CASO_distributed_generation_1,3,2.3679119612966232e7,9999.0,0.2710793013019964
FRCC_distributed_generation_1,4,1.2975543365949187e7,7445.0,0.19950244660399075
ISNE_distributed_generation_1,5,9.90681645981117e6,5664.0,0.20021575400000713
MISC_distributed_generation_1,6,5.317160641503272e6,3144.0,0.19359075726190153
MISE_distributed_generation_1,7,4.483983742042617e6,3712.0,0.1382749265216778
MISS_distributed_generation_1,8,7.953163052559611e6,4440.0,0.20504268999149247
MISW_distributed_generation_1,9,7.142400791048831e6,4681.0,0.17465979665303974
NWPP_distributed_generation_1,10,5.46506204053466e6,3084.0,0.2028467723838839
NYCW_distributed_generation_1,11,3.4223465665613175e6,1887.0,0.20760578976851676
NYUP_distributed_generation_1,12,2.2109029802122978e6,1400.0,0.18077110971123575
PJMC_distributed_generation_1,13,2.9063977575581656e6,2179.0,0.15268106975793358
PJMD_distributed_generation_1,14,4.762698422440817e6,3190.0,0.1709030345531199
PJME_distributed_generation_1,15,1.726485653651197e7,9784.0,0.20199187683487096
PJMW_distributed_generation_1,16,1.0407535188192973e7,5826.0,0.20448656623964973
RMRG_distributed_generation_1,17,3.2421322272769813e6,1975.0,0.18791047823509188
SPPC_distributed_generation_1,18,1.718600938813426e6,1078.0,0.18249192758914407
SPPN_distributed_generation_1,19,848549.9529238739,640.0,0.1517696086817254
SPPS_distributed_generation_1,20,5.112676092218509e6,2719.0,0.2152417163197367
SRCA_distributed_generation_1,21,1.0290255622990638e7,5554.0,0.21208388121319516
SRCE_distributed_generation_1,22,3.658631534795021e6,2478.0,0.1690070207013579
SRSE_distributed_generation_1,23,3.4202227581908964e6,1994.0,0.19634353829522544
SRSG_distributed_generation_1,24,6.102335713440677e6,3109.0,0.22467913789815125
TRE_distributed_generation_1,25,1.6447470786093423e7,8407.0,0.2239471041119229
TRE_WEST_distributed_generation_1,26,591215.6308534147,456.0,0.14841180245621433
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.3682298364972081e7,10569.88,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,8.745930643804034e6,2442.6,0.409865204912672
BASN_landbasedwind_class3_moderate_1,1,2.8255680822096772e7,9223.4,0.3506728211397195
BASN_landbasedwind_class3_moderate_2,1,1.1554940407170193e7,3585.9,0.36885604936394506
BASN_landbasedwind_class3_moderate_3,1,4.043325885831589e6,1452.1,0.3187348824658822
BASN_landbasedwind_class3_moderate_4,1,1.477374870848344e7,5596.9,0.3021555215580862
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,9.98729926928981e6,3365.6,0.3396823171102699
BASN_landbasedwind_class3_moderate_7,1,3.411821893696713e6,916.8,0.4259897228855514
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,1.9983079564510759e6,608.3,0.37603820916332686
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.205907725230478e6,1367.3,0.3521140067051544
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,3.688067707741618e6,1188.5,0.35521154614175093
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.2898341622703723e6,776.1,0.33773317404600317
BASN_utilitypv_class1_moderate_0,1,4.132120660894128e7,16338.000000000002,0.289508605643827
BASN_utilitypv_class1_moderate_1,1,9.059250192912403e6,3700.6,0.28022539115873757
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.4613311724394024e6,1344.4,0.2095699080563502
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,6.982831783674826e6,3450.3,0.2316658913875178
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.898591820970563e6,4652.8,0.24352660023798353
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.8769720663038265e7,3872.78,0.5547819939928867
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.532604601402633e6,5871.39,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.471933494583769e6,417.7,0.4033769588189885
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,970363.2239309272,299.3,0.371120535802605
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,4.002638027574783e7,15080.3,0.3038251426671756
CANO_utilitypv_class1_moderate_1,2,1.1911206901257666e7,4990.7,0.27320061883917424
CANO_utilitypv_class1_moderate_2,2,2.2605685632396407e7,8765.77,0.2951990714883622
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6735611775031613e7,11093.46,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5805822726041388e6,533.5,0.3391330045822174
CASO_landbasedwind_class3_moderate_1,3,478472.1566257922,162.9,0.336219548489399
CASO_landbasedwind_class3_moderate_2,3,14006.228685199323,3.7,0.4333181332664873
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4993575420633577e7,9621.7,0.2973472668464873
CASO_utilitypv_class1_moderate_1,3,2.7932133795058575e7,10404.0,0.30732022661598896
CASO_utilitypv_class1_moderate_2,3,1.23382030318381e7,5187.8,0.27224258657635375
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.066721045090878e7,13484.4,0.6847827104050936
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.8602457104394067e7,10162.82,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.993281303493425e6,2719.5,0.252268470400209
FRCC_landbasedwind_class3_moderate_1,4,1.5226276669357307e6,562.8,0.3096898721446508
FRCC_landbasedwind_class3_moderate_2,4,1.884542511467354e6,782.5,0.27568235313861983
FRCC_landbasedwind_class3_moderate_3,4,4.49639205391796e6,2274.1,0.2263299294748754
FRCC_landbasedwind_class3_moderate_4,4,3.0397198371172156e6,1098.7,0.31669543829825186
FRCC_landbasedwind_class3_moderate_5,4,1.759794063943572e6,689.6,0.2921137299864689
FRCC_landbasedwind_class3_moderate_6,4,5.834040466258211e6,2147.5,0.31097368448800095
FRCC_landbasedwind_class3_moderate_7,4,2.97153160334495e6,1619.3,0.21005857368507416
FRCC_landbasedwind_class3_moderate_8,4,687002.9748037222,305.4,0.25749983763102163
FRCC_landbasedwind_class3_moderate_9,4,6.232126552826186e6,2471.9,0.2885976171075983
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.4807154303148486e7,25691.1,0.24419790191355162
FRCC_utilitypv_class1_moderate_1,4,3.0858606019569755e7,14349.8,0.24616019666840064
FRCC_utilitypv_class1_moderate_2,4,3.9849034767012997e6,2118.44,0.21532230131418773
FRCC_utilitypv_class1_moderate_3,4,2.138232247897096e7,10277.3,0.23815692583410827
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.213638854193141e7,9156.41,0.27673807309157966
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.3284764304299626e7,16811.8,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1321101370227506e7,2534.8,0.5112488631792836
ISNE_landbasedwind_class3_moderate_1,5,2.103501457568701e6,678.4,0.35493134324364756
ISNE_landbasedwind_class3_moderate_2,5,2.0891080022469383e7,5207.9,0.4591828198890628
ISNE_landbasedwind_class3_moderate_3,5,5.856445850499485e6,1614.6,0.41519924831541516
ISNE_landbasedwind_class3_moderate_4,5,1.5569860324133134e7,3878.19,0.4595608341113627
ISNE_landbasedwind_class3_moderate_5,5,5.977971633311936e6,1769.3,0.38675839297592285
ISNE_landbasedwind_class3_moderate_6,5,320426.61503053206,126.3,0.2904106949180284
ISNE_landbasedwind_class3_moderate_7,5,1.462174358719574e7,3972.4,0.4213408480971698
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,228514.51137135763,98.8,0.2647550266329628
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,155513.92375829496,73.4,0.2425272787698854
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1754494771736005e7,5454.0,0.24670400970403827
ISNE_utilitypv_class1_moderate_1,5,1.768684573768872e7,8056.200000000001,0.2513086998372934
ISNE_utilitypv_class1_moderate_2,5,2.4881309173894145e7,11322.8,0.251539831811425
ISNE_utilitypv_class1_moderate_3,5,4.439609237679381e6,2186.9,0.23238238059474128
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.9636077825486932e7,6377.27,0.5319530419747608
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.2418283682252316e7,8636.39,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.24164256871999e7,27565.4,0.2591922254935185
MISC_utilitypv_class1_moderate_1,6,5.328957838041258e6,2459.1,0.24805813204954572
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.020237405930746e7,2854.2,0.4091704062278482
MISC_landbasedwind_class3_moderate_1,6,1.2520825436820017e7,3421.2,0.4189303957575299
MISC_landbasedwind_class3_moderate_2,6,4.635822721869318e6,1306.7,0.4061049688921262
MISC_landbasedwind_class3_moderate_3,6,1.4201877051103653e6,477.8,0.34024125980876113
MISC_landbasedwind_class3_moderate_4,6,7.658257448943424e6,2264.7,0.3870852801654862
MISC_landbasedwind_class3_moderate_5,6,8.584265188592393e6,2426.3,0.40499158737080077
MISC_landbasedwind_class3_moderate_6,6,8.660009574491918e6,2434.4,0.4072056614695958
MISC_landbasedwind_class3_moderate_7,6,3.173766006069117e6,930.8,0.39030660808402995
MISC_landbasedwind_class3_moderate_8,6,4.807577340305199e6,1498.6,0.3672213525897369
MISC_landbasedwind_class3_moderate_9,6,6.305772410730978e6,1822.35,0.396089997780596
MISC_landbasedwind_class3_moderate_10,6,3.3193286497220215e6,976.3,0.38918342859023763
MISC_landbasedwind_class3_moderate_11,6,8.078247900433354e6,2345.8,0.39419723082129526
MISC_landbasedwind_class3_moderate_12,6,5.603936675750818e6,1771.1,0.3621908801471511
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,2.6056017930556526e6,810.48,0.3680044893262236
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.0568186312289044e7,3671.98,0.6411845738135196
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.939536942851621e6,4249.59,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.9104020363786146e6,809.6,0.4115000200742722
MISE_landbasedwind_class3_moderate_1,7,1.6984201582082731e6,469.4,0.4141802873905628
MISE_landbasedwind_class3_moderate_2,7,792173.2484600592,242.5,0.37393473077869943
MISE_landbasedwind_class3_moderate_3,7,2.0709472549943135e6,619.2,0.3828471909788614
MISE_landbasedwind_class3_moderate_4,7,2.688780693763968e6,785.0,0.39207856410314273
MISE_landbasedwind_class3_moderate_5,7,316986.7671941537,105.2,0.34491554460428775
MISE_landbasedwind_class3_moderate_6,7,2.325058719147593e6,707.6,0.37612610430222926
MISE_landbasedwind_class3_moderate_7,7,1.8553347152789768e6,602.3,0.35261175173111153
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,1.6264628738088266e6,525.4,0.35435736251553557
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
