Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,54581.06525788785,4.864018405638614,140720.76186334624,5.765400518132761,70838.56567317121,5.164750018993589,4.938839305371585,5.069196680075925,50481.99780411115,219688.9577066648,623.0851371870384,4.310596769409047,4.962032424233057,4.7623529644841325,7.089094342941096,5.195076348310634,44287.1520347484,5.473640554294285,12037.60496216137,5.132909654774521,612.1256891610415,4.910608620905406,5.2558952552335665,5718.070726434041,56687.368105347494,5.09729841889389,656354.7466705024
t1,0.00025748901569952015,0.0002493654511047138,0.0002850017462123482,0.00027323672159674107,0.00023770991034285428,0.00021985099974433515,0.00022008449377023607,0.00022239588603102637,0.00022697718000456828,0.0002286418939360565,0.0002821239936228081,0.00016659518695307283,0.00020952011581879912,0.00020475531688367608,0.00027972703796273247,0.00022665290254090392,0.00020998305753645402,0.0002394134903920194,0.00022331174941502745,0.0002169981091801704,0.00021976668008432705,0.00022110082418538016,0.0002379913229600772,0.00022602901654343507,0.00024145858540220802,0.00024226793476199787,0.006068448622685489
t2,0.0002485193746578435,0.0002426793663953111,0.00026977182413302243,0.00026748916722909454,0.00023599771917885872,0.00021621655169563433,0.0002183215970562993,0.00021692470447921475,0.00022225432769103963,0.00022352213094842336,0.00027972302511656953,0.00016539976278905712,0.0002085147009924199,0.00020356505934122123,0.0002756059905389064,0.00022114178897166722,0.00020360516529808892,0.00023368882615025356,0.00021741371559498796,0.00020986868624845085,0.0002196142694759185,0.00021822494343722647,0.00023268888073913255,0.00022127979282419365,0.00023573718825382913,0.00023483303745768254,0.005942601596694347
t3,0.00023744531281836998,0.00023380412790029246,0.0002538729556908322,0.00026641356353947687,0.000234759327908741,0.00021677648170532113,0.00021817957018818067,0.00021738150558181683,0.00022257522838248003,0.00021607935997080432,0.000276137149102759,0.00016562619440087532,0.00020945024329850037,0.0002034922044753875,0.0002738525577921725,0.0002202168829909879,0.00019920829348281442,0.0002299602066786372,0.00021519397210324246,0.00020951143053556662,0.00021913055637627743,0.0002183316302609699,0.00023172865650930975,0.00021749250919798755,0.0002339583822842373,0.00023486194903241854,0.00587544025220846
t4,0.0002239810598829616,0.00022536925276175624,0.00024091135710787822,0.0002625938152084589,0.00023239429790653345,0.00021172054024697542,0.00021462847721803792,0.00021250692716372836,0.00021782642681222089,0.00020971103156249119,0.0002757046754114242,0.0001637221716249078,0.00020225321833450456,0.0001981698613968782,0.0002658970535992125,0.00021660881815906423,0.00019562742196542124,0.00022904671443752919,0.00021551272314810472,0.00020651189064290512,0.0002139419697212002,0.00021343444339902074,0.00022742175341892312,0.0002112028952491724,0.00022523878579779915,0.00023366255234535062,0.00574560013452246
t5,0.00021879274874999648,0.0002212742149147091,0.0002312293737767916,0.0002616926309502888,0.00023240732091336206,0.00021166539022739398,0.0002151158409216249,0.00021161230802858492,0.00021756850974941156,0.0002062061330631661,0.0002746443626336472,0.00016365035944320523,0.00020409803218960065,0.0001991719924567402,0.00026715862443355096,0.00021482691871435857,0.0001925987602561883,0.0002283452772886803,0.00021302986082306585,0.00020452571356111089,0.00021598062431219843,0.00021424840460683843,0.00022726856610666126,0.0002106904180523296,0.0002279045942678525,0.00023057057522687116,0.005716277555668229
t6,0.00021486224883537756,0.00021834008728178266,0.00022594848755600025,0.00026511031451052823,0.00023174113968137526,0.00021381736368726584,0.00021627953693871462,0.00021441502071951231,0.00022005340889655434,0.00020270576697247557,0.00027208838885048304,0.00016436654266868865,0.0002065147776383155,0.00020053825911052722,0.0002683224576525156,0.00021658531412456773,0.00019229930039185174,0.0002266751523399372,0.00021247399421825568,0.00020665247279652056,0.0002180731431669984,0.00021570550249754903,0.0002292226505435415,0.00020911500248734297,0.00023053089208325387,0.00023285955770768277,0.005725296783357618
t7,0.00020981850314980962,0.00021522735005489142,0.00022227045398980335,0.00026780495944271035,0.00022486865359459989,0.0002095388208107357,0.00021339124283596957,0.0002110000600712007,0.00021716159260372453,0.00020112100693386883,0.00027089254792184376,0.000158962999888442,0.00020020541326371978,0.00019632752754234427,0.00026216224911854933,0.0002133847677623732,0.00019328978556036158,0.00022707307223516511,0.0002137550326818801,0.0002050847567325593,0.00021596771308826537,0.00021238355574787363,0.00022738917279779274,0.00020614024717485751,0.00022407964274864323,0.00023274133060441408,0.005652042458356399
t8,0.00020895433899931128,0.00021515523646347654,0.00021873846213272833,0.00027365023445109554,0.00022599471789959159,0.00021074497876998958,0.0002149089256130791,0.0002103798740829086,0.00021780657372084134,0.00019981118561330304,0.0002714030840771675,0.000159738239885487,0.00020231446228774293,0.00019814168989681853,0.000266000397548906,0.0002129695473061032,0.00018993777765707236,0.0002264488404361274,0.0002114857915586611,0.0002023421329401536,0.00022194963715759148,0.00021545071848093878,0.00023030389635726782,0.00020593963640411957,0.0002264158210171749,0.00022896454007945984,0.005665950740837117
t9,0.00020380706642302452,0.0002122835769816834,0.00021351007756649975,0.0002824567299230042,0.00022816226282334245,0.0002159296410088702,0.00021990390735039013,0.00021566070216574138,0.0002246226185796069,0.0001967429610967133,0.0002732579088323834,0.0001617684788235486,0.00020842643534269307,0.00020452354250804854,0.0002753643810070512,0.00021984179059037273,0.0001893295168866396,0.00022781544807891577,0.00021276267687807333,0.00020606413074094514,0.00022805485287111875,0.0002215174502393121,0.0002369313271567317,0.0002021189731514309,0.00023108588813020213,0.00023215303948767704,0.005744095384644021
t10,0.00020080939257302572,0.00020595566973948996,0.00020954512883142846,0.00028599559039481945,0.00023019849100524136,0.0002174438201742474,0.00022074482836346746,0.00021746937207327388,0.0002260913944081607,0.00019889072290456023,0.000277117395104972,0.0001621174205827381,0.00020713020184063495,0.00020612743595819775,0.0002792743006535961,0.00022525726208553345,0.00019113209973807622,0.00023286336583511875,0.00021734594926834693,0.00020952283205823583,0.00023021389365716975,0.00022386445171251198,0.00024267488744188806,0.0002017071217201372,0.00023122162566611358,0.00023613915689749333,0.005786853810688478
t11,0.00020558864617087048,0.00020888780694822655,0.00021105080891233136,0.0002899327650678025,0.0002342732184781637,0.00022133565369088814,0.0002254901953921342,0.00022204538137192076,0.00023079412093982541,0.0002051629126479254,0.0002814571038849812,0.00016501371119049477,0.00021467801977830656,0.00021313376530146907,0.0002862351705546427,0.00023060923450137272,0.00019067552133966874,0.00023668532150701105,0.0002196288162877762,0.00021314124360751922,0.00023843601026380924,0.00022930311677469566,0.00024988226556080803,0.00020755473195401998,0.00024175101686645147,0.00023810378614434941,0.005910850345137464
