period,value,model,zone,resource_name,tech_type,case,timestep,unit,planning_year
2050,4257666.763423949,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,3128731.9643475073,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,4068363.3616870637,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,2763037.140692765,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,6670274.993269467,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,937247.8797660938,SWITCH,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,18564391.614517853,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,728900.7883904789,SWITCH,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,22722.009908674783,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,29484.69188618944,SWITCH,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,10166.411320946678,SWITCH,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,5897.524978794803,SWITCH,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.057188042942283204,SWITCH,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,142748465.7505345,SWITCH,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.012914891647439346,SWITCH,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,47163710.95785622,SWITCH,PJMW,PJMW_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.07650542043948275,SWITCH,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,3933192.332273549,SWITCH,PJMW,PJMW_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.004445488458270621,SWITCH,PJMW,PJMW_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,1339789.6511850364,SWITCH,PJMW,PJMW_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,7419643.97227184,SWITCH,PJMW,PJMW_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,86485734.64156125,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,29926696.95396778,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,54422312.22051523,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,36602955.447342604,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,0.6064934877921715,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,1.0864925886396402,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0.2854448072965506,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,0.29572332026652215,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0.16850692863593894,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0.21894809228370654,SWITCH,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,10637053.823712068,SWITCH,RMRG,RMRG_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,7762.673397370854,SWITCH,RMRG,RMRG_biomass_1,Other,base_short_tx_100,all,MWh,2050
2050,1428772.5718399615,SWITCH,RMRG,RMRG_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,14930.006277329352,SWITCH,RMRG,RMRG_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,3825.00448249897,SWITCH,RMRG,RMRG_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,2119697.1335034203,SWITCH,RMRG,RMRG_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,1729899.1830805019,SWITCH,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0.04463245098445928,SWITCH,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.010944021784771968,SWITCH,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,43160052.330273926,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,12627377.946373487,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.5049812817832908,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,1.266393442589691,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,0.3755325532810482,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,0.38658046703360804,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,0.3934237757604294,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,4.484914986441747,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,0.3402232466393765,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0.3627863301555172,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,0.3038655905392967,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0.1141442353955642,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,23671014.625537474,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.2635706442511976,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,base_short_tx_100,all,MWh,2050
2050,0.3138688909948955,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,base_short_tx_100,all,MWh,2050
2050,0.2423022166401634,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,base_short_tx_100,all,MWh,2050
2050,0.10345785451434732,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,base_short_tx_100,all,MWh,2050
2050,22474316.871111628,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,2.0476180769697256,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,12154142.483921219,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,6677446.4787895465,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,28567786.532305893,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,0.6552750556939104,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,0.4316132115136553,SWITCH,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,278230.15163999185,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,1029757.960217503,SWITCH,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,959.0045068037695,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,56858.72287732471,SWITCH,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,64744.38332249087,SWITCH,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.07310997471169152,SWITCH,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.23068003795301648,SWITCH,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.012700963598527727,SWITCH,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.04415745724794041,SWITCH,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,19326517.023788936,SWITCH,RMRG,RMRG_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,861215.8463783248,SWITCH,RMRG,RMRG_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,4065756.2392200064,SWITCH,RMRG,RMRG_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,14389593.91440554,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,20531624.928813085,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,16267193.43037417,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,1.4444486536901586,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,0.5959880665347008,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,0.9505562922037032,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0.4270626341992653,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,4006936.775696812,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0.3415845899050301,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0.2106853838050783,SWITCH,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,6457201.02071937,SWITCH,SPPC,SPPC_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,38250.790287326534,SWITCH,SPPC,SPPC_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,44391.74079831322,SWITCH,SPPC,SPPC_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0.005652160183708642,SWITCH,SPPC,SPPC_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,63903.21809363309,SWITCH,SPPC,SPPC_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,588642.4853469465,SWITCH,SPPC,SPPC_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,0.03934610795160197,SWITCH,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.01144746571476562,SWITCH,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,15119939.65992348,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,20514985.450364105,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.4527041356328048,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,3.1899188841235713,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,0.2308993484270301,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,0.23954946931254822,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,0.3368250940836974,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,7073464.938129588,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,0.20679988632956764,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0.6733415078353969,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,0.20299643961872338,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0.2515595965127728,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,21706919.53625749,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.04560144381676373,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,base_short_tx_100,all,MWh,2050
2050,0.1087230967932497,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,base_short_tx_100,all,MWh,2050
2050,0.19789696103078128,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,base_short_tx_100,all,MWh,2050
2050,0.08144411474493507,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,base_short_tx_100,all,MWh,2050
2050,3.5809859469184717,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,2811210.5138632017,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,0.8455890957015848,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,0.5317885611837566,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,0.7283629115042934,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,0.34941662897927833,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,0.3474781824835536,SWITCH,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,1003110.0366206303,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,92583.16532306618,SWITCH,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,60646.47549909354,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,3352.0100013913393,SWITCH,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,base_short_tx_100,all,MWh,2050
2050,32718.00921717188,SWITCH,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,1818.3180140269353,SWITCH,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.07613290631316316,SWITCH,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.28330930211659033,SWITCH,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.014914439586994241,SWITCH,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,6422860.388595676,SWITCH,SPPC,SPPC_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.04917723824390275,SWITCH,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,14213396.655721879,SWITCH,SPPC,SPPC_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.003975386031328324,SWITCH,SPPC,SPPC_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,0.0,SWITCH,SPPC,SPPC_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,107037.87640158615,SWITCH,SPPC,SPPC_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,26628977.92978429,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,1047366.1494090362,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,6350770.923656184,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,10256160.132475868,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,1.7818757209688445,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,0.7811828038245218,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0.6494153227245916,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,0.46653281277054504,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0.4837582240665899,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,0.3321599781301342,SWITCH,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,5021152.100261201,SWITCH,SPPN,SPPN_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
2050,79630.7373308734,SWITCH,SPPN,SPPN_biomass_2,Other,base_short_tx_100,all,MWh,2050
2050,9464668.99757829,SWITCH,SPPN,SPPN_conventional_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,0.004750244440593082,SWITCH,SPPN,SPPN_conventional_steam_coal_1,Coal,base_short_tx_100,all,MWh,2050
2050,0.0030562470727339497,SWITCH,SPPN,SPPN_conventional_steam_coal_2,Coal,base_short_tx_100,all,MWh,2050
2050,469694.28936966276,SWITCH,SPPN,SPPN_distributed_generation_1,Distributed Solar,base_short_tx_100,all,MWh,2050
2050,0.038108800882649695,SWITCH,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,0.011061219272938528,SWITCH,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydro,base_short_tx_100,all,MWh,2050
2050,19233067.483243335,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,base_short_tx_100,all,MWh,2050
2050,2.0584188183783807,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.7163811531650862,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,base_short_tx_100,all,MWh,2050
2050,0.5561158132561872,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,base_short_tx_100,all,MWh,2050
2050,0.42601781674665,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,base_short_tx_100,all,MWh,2050
2050,0.445231327387562,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,base_short_tx_100,all,MWh,2050
2050,23730.087867323396,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,base_short_tx_100,all,MWh,2050
2050,0.5083265531450175,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,base_short_tx_100,all,MWh,2050
2050,4.651263574454878,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,base_short_tx_100,all,MWh,2050
2050,0.3837600887855438,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,base_short_tx_100,all,MWh,2050
2050,0.4076207141915974,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,base_short_tx_100,all,MWh,2050
2050,0.41743550798828655,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,base_short_tx_100,all,MWh,2050
2050,3165332.3836076064,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,base_short_tx_100,all,MWh,2050
2050,0.2664577108111551,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,base_short_tx_100,all,MWh,2050
2050,0.3281618588462757,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,base_short_tx_100,all,MWh,2050
2050,319.82585337759116,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,base_short_tx_100,all,MWh,2050
2050,0.4336254996776246,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,base_short_tx_100,all,MWh,2050
2050,1.3437331045697216,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,base_short_tx_100,all,MWh,2050
2050,0.7076148404443668,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,base_short_tx_100,all,MWh,2050
2050,3696215.431022842,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,base_short_tx_100,all,MWh,2050
2050,0.8366578743256714,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,base_short_tx_100,all,MWh,2050
2050,0.8911415614436894,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,base_short_tx_100,all,MWh,2050
2050,9568578.548303124,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,base_short_tx_100,all,MWh,2050
2050,0.48983270267748324,SWITCH,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,base_short_tx_100,all,MWh,2050
2050,183487.71133590254,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,129569.61756886184,SWITCH,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,4845.007009385716,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,282862.2374811004,SWITCH,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,base_short_tx_100,all,MWh,2050
2050,127458.5173410794,SWITCH,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,2474.9739804409205,SWITCH,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.07493640964704756,SWITCH,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,0.16549082195317172,SWITCH,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,base_short_tx_100,all,MWh,2050
2050,0.014442877863935508,SWITCH,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,base_short_tx_100,all,MWh,2050
2050,4071426.4945727265,SWITCH,SPPN,SPPN_nuclear_1,Nuclear,base_short_tx_100,all,MWh,2050
2050,0.049082088863349305,SWITCH,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,base_short_tx_100,all,MWh,2050
2050,15515780.518406417,SWITCH,SPPN,SPPN_onshore_wind_turbine_1,Wind,base_short_tx_100,all,MWh,2050
2050,0.004194325645367667,SWITCH,SPPN,SPPN_petroleum_liquids_1,Other,base_short_tx_100,all,MWh,2050
2050,1201.1991752191582,SWITCH,SPPN,SPPN_small_hydroelectric_1,Hydro,base_short_tx_100,all,MWh,2050
2050,152116.87077638094,SWITCH,SPPN,SPPN_solar_photovoltaic_1,Solar,base_short_tx_100,all,MWh,2050
2050,19462488.763568204,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,base_short_tx_100,all,MWh,2050
2050,3088931.715550478,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,base_short_tx_100,all,MWh,2050
2050,10659398.104650255,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,base_short_tx_100,all,MWh,2050
2050,1772220.1730134422,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,base_short_tx_100,all,MWh,2050
2050,1.3810821571836793,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,base_short_tx_100,all,MWh,2050
2050,355847.36074565636,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,base_short_tx_100,all,MWh,2050
2050,0.743657692879838,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,base_short_tx_100,all,MWh,2050
2050,1808286.9657263265,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,base_short_tx_100,all,MWh,2050
2050,0.5516335885824197,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,base_short_tx_100,all,MWh,2050
2050,2204398.433159356,SWITCH,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,base_short_tx_100,all,MWh,2050
2050,5409296.148485883,SWITCH,SPPS,SPPS_battery_moderate_0,Battery,base_short_tx_100,all,MWh,2050
