Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.6386731495709173,3.782421899040798,3.872239951090127,3.63937583716309,69716.82545957043,3.5921961701443004,3.5204342898596632,3.5705416307250166,3.7722670371886258,4.165924326940487,2148.307563958987,3.424339848712608,3.5515668904429805,3.7058513624064355,3.9480734226940544,3.7712308332355406,3.488548196733559,3.4128484390138794,3.3551994966335794,3.5013747439648575,3.532340295551596,3.768148632213934,3.591021601279346,3.621344244335141,3.8350404469144923,3.13220886454367,71952.32623513982
t1,0.0005547040081041431,0.0006635004117056431,0.0005908384820188496,0.00047885663741421776,0.00047102423612578235,0.0005085033495488044,0.0004981297244381125,0.0005057274731870248,0.0005311695301234321,0.0006736860952074636,0.0004915474511564281,0.0004767270882761229,0.0004967030797795533,0.0004868686041246849,0.0004985262231087023,0.0005084368367500537,0.0005285606682406663,0.0004963618598843672,0.0004925018198289933,0.0005021579942774094,0.00045412572527006036,0.0004977615116307754,0.00048455050475028897,0.000527195508038472,0.0005473632808390185,0.00046241580134482316,0.013427943905173892
t2,0.0005379184725233129,0.0006028512443794672,0.0005669250523002249,0.0004759281367170188,0.0004691378704723725,0.0005007078997412793,0.0004922250695736978,0.000495935176002272,0.0005152939789182011,0.0006395094709947954,0.0004883394542990377,0.0004753836266894461,0.0004914202408256871,0.0004843002742559865,0.0004942799002958089,0.0005018612388598396,0.0005113393229176128,0.0004892096021478148,0.00048579224773876415,0.0004936007486279437,0.0004526183426729544,0.0004914528793250966,0.00047899601911251716,0.0005132606603563515,0.0005224358884629552,0.00045907167668854875,0.013129794494899006
t3,0.0005206369065390497,0.0005554127860527394,0.0005426951704601244,0.0004758726464189667,0.00046948601929592534,0.0004976859749689643,0.0004895701901889034,0.0004915050326034556,0.000507540722810234,0.000611761493030135,0.000487982301065408,0.0004744936017785852,0.0004899191030802169,0.00048445975144497733,0.000494507539077605,0.0005012746237350254,0.0005022844572502791,0.00048571077423945823,0.00048216280768065246,0.0004890658223129573,0.0004532720928078961,0.0004902955072191614,0.0004773703554014389,0.0005046696219139018,0.0005107305308322726,0.0004569650214534934,0.012947330853661825
t4,0.0005090511304283789,0.0005199741308622734,0.0005248790406133042,0.00047776582263004216,0.00046882295973048186,0.0004979744151764211,0.0004902885801433435,0.0004906717782712229,0.0005084819641396369,0.0005863375415709715,0.0004879770256026066,0.00047409520949175777,0.0004903084644874528,0.0004845722092793991,0.0004951873616210317,0.0005027056918497662,0.0004980289149296392,0.0004845030191411262,0.0004810693758604827,0.00048791877045645623,0.00045384577124762656,0.0004911009997298275,0.00047747624511519724,0.0005001139055534918,0.0005072259127400372,0.0004560775819481929,0.012846453822620169
t5,0.0005037337124900713,0.0005090490810564255,0.0005148070837374234,0.0004802983401039553,0.0004694407328164352,0.0005006677873256068,0.0004910758607210195,0.0004908734251582192,0.0005120604014904444,0.0005737035106604044,0.0004886864252958894,0.00047497412724291707,0.0004916498064381256,0.0004855574362202844,0.0004966905599846794,0.0005068420312068508,0.0004982680122546414,0.00048482771529234967,0.00048132739941243415,0.000487941959619985,0.00045518688786251897,0.0004921001408361206,0.0004779037634983924,0.0004985909236637461,0.0005067111754987485,0.00045602250348090843,0.012828990803368596
t6,0.00050411172615376,0.0005062116305033999,0.0005127760071844447,0.0004867243885715916,0.00047128580549735924,0.0005049024873259596,0.0004955787536220208,0.0004916333885240578,0.0005156364654113444,0.0005693913224369228,0.0004925328335672166,0.00047742071220819714,0.0004951797604798996,0.0004902444159816386,0.000503425243684711,0.0005159506786023708,0.0004989343275072299,0.000485943225071752,0.00048213419447444566,0.0004884482174251321,0.00046071754561569154,0.0004966989919231092,0.0004800053563480159,0.0004987300256909113,0.0005071617381975242,0.000456229713376608,0.012888008955385315
t7,0.0005035284411991521,0.0005066771765977136,0.0005109475042493377,0.0004953016569241038,0.0004736964687864567,0.0005128555921505866,0.0005039284126241812,0.0004946870073185925,0.0005224700000703269,0.00056511023373487,0.0004997022679942739,0.0004819337741159437,0.0005001527380730288,0.0004981134160544815,0.0005161043315481698,0.0005321590940453323,0.0004989416167418482,0.0004884280043472517,0.0004840857763661319,0.0004912040124829821,0.0004685637886878597,0.0005091035473322102,0.00048413904497157846,0.0005002112720960709,0.0005116819626668336,0.00045726117958053424,0.013010988320759852
t8,0.0005046152818099753,0.0005090925353185742,0.0005127156656862167,0.0005116314230065157,0.0004727572027861491,0.0005271965679937785,0.0005180105883378379,0.0005009869349735499,0.0005322765465516141,0.0005663221507011477,0.0005038862175940634,0.000482070750307715,0.0005096870955317261,0.0005061655291215642,0.0005225149745685982,0.0005521210387129809,0.0005060979649369812,0.0004951038165486112,0.000489874888550962,0.000497226917949385,0.0004807464788293197,0.0005257152176381874,0.0004915735606874944,0.0005053706860550801,0.0005216440831647442,0.00046050407187193747,0.01320590818923471
t9,0.0005081447991629056,0.0005163073103489029,0.0005179952369780853,0.0004993098202135204,0.0004697336632318707,0.0005340520533619385,0.0005221188899410718,0.0005051027623322234,0.000542996114936072,0.0005791365062390083,0.0004991674577413327,0.0004776304912171596,0.0005124720043914804,0.0004993579308581103,0.0005162065288547349,0.0005584609965172174,0.0005083827857053836,0.0004974135530485247,0.0004922654204907923,0.0005007029465259479,0.0004767868437066417,0.0005336064741476931,0.0004953490352852508,0.0005096466769842874,0.0005290896938346977,0.00046191105243395314,0.013263347048488808
t10,0.0005145627821447575,0.0005258062550441533,0.0005256203348900856,0.0004907595632489549,0.00047080781068509984,0.0005154107543147013,0.00048304945699611656,0.0005025143617614295,0.0005310102216378991,0.0005993676620273219,0.0004962106498771645,0.0004730091268441005,0.0004947328764418397,0.0004926519005790348,0.0005108945734441482,0.0005245578607389397,0.0005062775684276937,0.0004954410530087902,0.00048792533863812736,0.0004988108245943137,0.00047482604818299543,0.0005213943225019414,0.0004884310553434879,0.0005117969615043546,0.0005290223701158119,0.0004608667553840751,0.013125758488377338
t11,0.0005125426513832964,0.0005123183315502543,0.0005156992690815811,0.0004903115799039223,0.0004668149033964895,0.0005092138588106171,0.00047989235334641104,0.0004989726805542609,0.0005162179083660366,0.0006052998166751046,0.0004969281511631857,0.00046786300698629745,0.0004884384130094036,0.0004890434883065508,0.0005091585125245059,0.0005180795204185852,0.0005026940621366449,0.0004916869000680555,0.0004835844766719807,0.0004956634376196053,0.0004656233933432346,0.0005112222068992976,0.00048620060686596736,0.0005038909415646925,0.0005251804457919627,0.0004582715088210369,0.013000812425258981
