Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.751127219409472e6,1222.4,0.1639803209639417
SRCA_conventional_steam_coal_1,21,399702.63455779856,11113.0,0.00411711569360611
SRCA_conventional_steam_coal_2,21,555.9079970606629,1424.0,4.4686908126892504e-5
SRCA_hydroelectric_pumped_storage_1,21,5.692872026302265e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,3.2873582490840923e7,8718.2,0.4316259845782507
SRCA_natural_gas_fired_combined_cycle_2,21,41513.09019375739,316.0,0.015037836376813168
SRCA_natural_gas_fired_combustion_turbine_1,21,481313.38100798964,438.2,0.12573116425754105
SRCA_natural_gas_fired_combustion_turbine_2,21,5.1672852422411665e6,9808.2,0.06030599641790211
SRCA_natural_gas_steam_turbine_1,21,371476.4107649821,565.7,0.07516790333610918
SRCA_nuclear_1,21,9.781161926680574e7,12104.6,0.9249694322267699
SRCA_petroleum_liquids_1,21,14155.844597924017,445.8,0.0036348215718305776
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.1227436598184604e7,7173.0,0.1791707679200282
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26295.360000000022,3.01,1.0000000000000009
SRCE_conventional_hydroelectric_1,22,1.415735448818928e7,4439.3,0.3650522136702203
SRCE_conventional_steam_coal_1,22,223610.599957597,1468.8,0.017426777955029712
SRCE_conventional_steam_coal_2,22,12082.502783137168,6216.0,0.00022250166884292248
SRCE_hydroelectric_pumped_storage_1,22,3.8059572372365566e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.2868719387899842e7,9210.5,0.40849519405880735
SRCE_natural_gas_fired_combined_cycle_2,22,5.616704154586929e6,2274.1,0.2827218445244796
SRCE_natural_gas_fired_combustion_turbine_1,22,3.162417960504011e6,4749.0,0.07622623561062043
SRCE_natural_gas_fired_combustion_turbine_2,22,118361.11740952471,123.5,0.10970577090796954
SRCE_natural_gas_fired_combustion_turbine_3,22,115156.51229965784,1844.0,0.00714850065029103
SRCE_natural_gas_internal_combustion_engine_1,22,6009.248306035605,3.2,0.2149599468447947
SRCE_natural_gas_steam_turbine_1,22,53139.41999988146,63.8,0.095341834889036
SRCE_nuclear_1,22,6.702611702404183e7,8541.7,0.898229100237575
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,2187.1467778137626,69.8,0.003586822465373599
SRCE_small_hydroelectric_1,22,396701.7600000009,45.41,1.0000000000000022
SRCE_solar_photovoltaic_1,22,2.8352805058062123e6,1935.7,0.16766613625579627
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,387354.23999999784,44.34,0.9999999999999943
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.839156235077386e6,3430.3,0.16148229578075785
SRSE_conventional_steam_coal_1,23,862.5196501084591,9562.0,1.0325417792302616e-5
SRSE_conventional_steam_coal_2,23,450.3094317193104,1752.0,2.9421466500302012e-5
SRSE_hydroelectric_pumped_storage_1,23,3.6810773653618875e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,8.006893785099837e7,20004.3,0.45817151287632485
SRSE_natural_gas_fired_combined_cycle_2,23,2.4072778673414793e6,1336.3,0.20620995580005155
SRSE_natural_gas_fired_combustion_turbine_1,23,2.6322252206240245e6,12210.6,0.024675923544390802
SRSE_natural_gas_fired_combustion_turbine_2,23,289147.0982974718,357.0,0.09271243699321774
SRSE_natural_gas_internal_combustion_engine_1,23,33902.34318756328,20.3,0.19117057771005475
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.451960728464063e7,8058.999999999999,0.9164271227013141
SRSE_petroleum_liquids_1,23,1280.6787051171593,145.4,0.001008238219561327
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,1.0577503250619104e7,6389.2,0.18950647749547542
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,7.010437658257877e6,2765.5,0.2901742318461561
SRSG_conventional_steam_coal_1,24,1486.7455617129983,3158.0,5.389046111570962e-5
SRSG_conventional_steam_coal_2,24,641.0847950920572,828.0,8.862831947154886e-5
SRSG_geothermal_1,24,1.1020902399094647e6,134.77,0.9360764139248707
SRSG_hydroelectric_pumped_storage_1,24,515004.820460364,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9551770614923403e7,11059.3,0.2023698589102379
SRSG_natural_gas_fired_combined_cycle_2,24,2.324101305930351e6,860.8,0.3090581289503395
SRSG_natural_gas_fired_combustion_turbine_1,24,2544.3740034376256,98.8,0.002947890718194369
SRSG_natural_gas_fired_combustion_turbine_2,24,1.124415847779296e6,3547.2,0.03628512778701274
SRSG_natural_gas_internal_combustion_engine_1,24,72615.5002717983,107.2,0.07753930838573946
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.12541076081815e7,4003.0,0.8937352505361564
SRSG_onshore_wind_turbine_1,24,8.64619758782545e6,3937.1,0.25138310427772076
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.3721594383528274e7,7070.1,0.2221602704042135
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,307269.10698736605,479.4,0.07336826400334964
TRE_conventional_steam_coal_1,25,422004.2054799753,5063.6,0.009539920649810041
TRE_conventional_steam_coal_2,25,637.6369798880104,5667.0,1.2879756666867253e-5
TRE_natural_gas_fired_combined_cycle_1,25,7.557606379305093e7,31027.3,0.2788223984496557
TRE_natural_gas_fired_combined_cycle_2,25,5.920371697348714e6,6096.0,0.11117096873837123
TRE_natural_gas_fired_combustion_turbine_1,25,2.9516650902976855e6,7454.5,0.045324803967907216
TRE_natural_gas_fired_combustion_turbine_2,25,373071.85561787226,1404.4,0.03040808293781686
TRE_natural_gas_internal_combustion_engine_1,25,1.223070852458613e6,860.9,0.16262461568812114
TRE_natural_gas_steam_turbine_1,25,36426.53374112212,336.2,0.012402450784898949
TRE_nuclear_1,25,3.982437853059533e7,5120.0,0.890361599331147
TRE_onshore_wind_turbine_1,25,2.96878782045574e7,11302.0,0.3006846316196812
TRE_petroleum_liquids_1,25,4262.899427941328,126.7,0.003851375350129564
TRE_small_hydroelectric_1,25,171662.40000000072,19.65,1.0000000000000044
TRE_solar_photovoltaic_1,25,2.19493058276185e7,12060.1,0.20833261034048794
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.1056796819028798e7,3197.2,0.395864811878262
TRE_WEST_natural_gas_fired_combined_cycle_2,26,226155.18189359165,393.1,0.06585532145792147
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,95628.27601199308,336.0,0.032578750494666665
TRE_WEST_natural_gas_internal_combustion_engine_1,26,16980.70264720406,9.1,0.21360019229768018
TRE_WEST_onshore_wind_turbine_1,26,6.5075374674994364e7,24889.5,0.29928701837853333
TRE_WEST_petroleum_liquids_1,26,2135.00330724371,54.0,0.004525766744767734
TRE_WEST_solar_photovoltaic_1,26,1.3971777757172903e7,7849.8,0.2037419468616933
BASN_distributed_generation_1,1,3.468715443839812e6,1642.0,0.24181481000119157
CANO_distributed_generation_1,2,1.133603951579533e7,5329.0,0.24350226514304138
CASO_distributed_generation_1,3,1.8560126544209372e7,8292.0,0.2562176326476214
FRCC_distributed_generation_1,4,8.990438313045664e6,5592.0,0.18403527624672936
ISNE_distributed_generation_1,5,7.804284466982489e6,5017.0,0.17806409825144165
MISC_distributed_generation_1,6,2.274384983626046e6,1486.0,0.17519937176360054
MISE_distributed_generation_1,7,1.716742811678109e6,1565.0,0.12556779567915577
MISS_distributed_generation_1,8,5.723473204406156e6,3255.0,0.20127787358720298
MISW_distributed_generation_1,9,3.9661715602580234e6,2762.0,0.16437478450088358
NWPP_distributed_generation_1,10,3.9223072295680353e6,2187.0,0.20529586404511693
NYCW_distributed_generation_1,11,2.384298679982863e6,1466.0,0.1861718707041274
NYUP_distributed_generation_1,12,1.7430805884828032e6,1088.0,0.18339012467035526
PJMC_distributed_generation_1,13,2.4956459914105227e6,1903.0,0.15011758421073884
PJMD_distributed_generation_1,14,3.3720013116172752e6,2051.0,0.18819559294410096
PJME_distributed_generation_1,15,1.5729929129786188e7,9275.0,0.19413338282073728
PJMW_distributed_generation_1,16,4.483844365119283e6,2804.0,0.18304585339883056
RMRG_distributed_generation_1,17,2.3001813713691058e6,1386.0,0.18997052644520704
SPPC_distributed_generation_1,18,515344.2910790837,382.0,0.15442637646684468
SPPN_distributed_generation_1,19,417180.81828581623,339.0,0.14086788952026277
SPPS_distributed_generation_1,20,2.568624781576841e6,1620.0,0.1814984950578309
SRCA_distributed_generation_1,21,5.704507389043161e6,3265.0,0.19999647264257808
SRCE_distributed_generation_1,22,1.1217287006700605e6,823.0,0.1560182388916605
SRSE_distributed_generation_1,23,1.3763248804312185e6,866.0,0.18192418730162502
SRSG_distributed_generation_1,24,5.205883908381899e6,2531.0,0.23544512822963654
TRE_distributed_generation_1,25,1.1422956287877059e7,5518.0,0.23696499368444401
TRE_WEST_distributed_generation_1,26,445123.0067354379,300.0,0.16984241709990763
BASN_naturalgas_ccavgcf_moderate_0,1,1.1373475634769646e7,2124.9,0.6126918165449569
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.737251048022218e6,2442.55,0.4563313219853693
BASN_landbasedwind_class3_moderate_1,1,2.823994433418774e7,9223.37,0.3504786602509075
BASN_landbasedwind_class3_moderate_2,1,1.2250872903655935e7,3585.9,0.3910715608449414
BASN_landbasedwind_class3_moderate_3,1,4.0371198529096404e6,1452.1,0.31824566165365725
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.9124356488421513e6,916.78,0.48850549317226166
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3869108233972136e6,608.28,0.4491796073234717
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.373414614825519e6,1188.5,0.42121986101019215
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.639098334688541e6,776.1,0.38924699084327863
BASN_utilitypv_class1_moderate_0,1,2.5212181863930225e7,9935.37,0.2904783444146108
BASN_utilitypv_class1_moderate_1,1,8.762371380418852e6,3700.6,0.2710421828814307
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.918835416676288e6,1344.4,0.24852408190898506
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.911386119266004e6,3450.27,0.26247435286140386
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,4.550941496837025e6,732.14,0.7115320914130747
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.586250649662555e6,417.66,0.43474670935658477
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.773110580318625e7,15080.25,0.2864035302097321
CANO_utilitypv_class1_moderate_1,2,1.219728324174063e7,4990.7,0.27976219013107584
CANO_utilitypv_class1_moderate_2,2,4.8505947792639965e6,2225.43,0.2494987828783435
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,7.11671608885326e7,11929.61,0.6828743013714036
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,473339.068785776,162.9,0.3326125580887508
CASO_landbasedwind_class3_moderate_2,3,14255.760715525501,3.68,0.4434349840342529
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3948106838323943e7,9621.65,0.2849108620623272
CASO_utilitypv_class1_moderate_1,3,2.690380698848565e7,10404.0,0.29600617415046643
CASO_utilitypv_class1_moderate_2,3,2.0240490456312948e6,1033.42,0.22419790199793227
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,2.1595094746580143e7,3264.78,0.7571615771165497
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.000005437226861e6,2719.47,0.2525542878599034
FRCC_landbasedwind_class3_moderate_1,4,1.643196442799708e6,562.8,0.33421256379985786
FRCC_landbasedwind_class3_moderate_2,4,2.0387128029256552e6,782.49,0.2982391334445624
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.297492266806408e6,1098.66,0.3435641557681096
FRCC_landbasedwind_class3_moderate_5,4,1.9193098238767341e6,689.58,0.3186014909120131
FRCC_landbasedwind_class3_moderate_6,4,6.318647986868469e6,2147.5,0.33680487079641913
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.321580949043563e7,25691.06,0.237107899952808
FRCC_utilitypv_class1_moderate_1,4,2.862310543745961e7,14349.8,0.22832752909438334
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,1.880103746126716e7,10277.3,0.20940649869399885
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.583256875325862e7,18807.34,0.4615468234711877
ISNE_naturalgas_ctavgcf_moderate_0,5,3.279551216962351e6,10540.28,0.03561636918309218
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1190574248918913e7,2534.76,0.5053623723856554
ISNE_landbasedwind_class3_moderate_1,5,2.4292429829727556e6,678.4,0.4098948788028426
ISNE_landbasedwind_class3_moderate_2,5,2.094304164381853e7,5207.89,0.46032581246763044
ISNE_landbasedwind_class3_moderate_3,5,6.078792577928993e6,1614.57,0.4309707747185276
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,385605.239800384,126.3,0.3494837207695498
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,290377.1132667927,98.8,0.33642852655259714
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1465329264662232e7,5454.0,0.24063498747479403
ISNE_utilitypv_class1_moderate_1,5,1.7496550086365923e7,8056.200000000001,0.24860482864240208
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,1.9625877135487488e6,954.5,0.23536426085958126
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,3.2135012941582784e7,5831.77,0.6307619198142665
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.073601929056781e7,27565.36,0.2522144880585758
MISC_utilitypv_class1_moderate_1,6,5.174835259750348e6,2459.05,0.24088876435902626
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,6.998381642790761e6,3279.67,0.24426140427848067
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.034335494865572e7,2854.2,0.41482450275770105
MISC_landbasedwind_class3_moderate_1,6,1.2662227334661359e7,3421.2,0.4236615177847837
