model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,110628
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,216295
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,15865.4
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,977.549
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,all,MWh,7.09229e+06
TEMOA,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_50,all,MWh,2.34847e+07
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_50,all,MWh,2.27478e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,all,MWh,243433
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_50,all,MWh,5.92494e+06
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,all,MWh,5.65528e+06
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,7.86383e+06
TEMOA,NYUP,NYUP_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,3103.01
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_50,all,MWh,420645
TEMOA,NYUP,NYUP_biomass_2,Other,2050,base_short_tx_50,all,MWh,263558
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.4038e+07
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,2.62225e+06
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,3.93579e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,6.92529e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,2.42581e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3.26359e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,3.9752e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,1.33545e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,5.13768e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,1.13091e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,458745
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.47782e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,838744
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,5.79749e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,1.84617e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2.33735e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1.87853e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,4.87322e+06
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,3.02156e+06
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,707527
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,1.42605e+07
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,20964.2
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,9261.44
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,17904.7
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,1.28109e+07
TEMOA,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,2.11648e+06
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,666.387
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.99511e+06
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,1.56245e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,1.33801e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1.36965e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,2.47724e+07
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,1.13627e+06
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,1.50958e+07
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_tx_50,all,MWh,21072.1
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,2.32774e+06
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,5.80701e+06
TEMOA,PJMC,PJMC_biomass_2,Other,2050,base_short_tx_50,all,MWh,151599
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,23533.4
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,637.742
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,3.13508e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,3.74991e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3.15117e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,2.69748e+06
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,3.03604e+06
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,1.28172e+07
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,4256.41
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,743873
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,38412.3
TEMOA,PJMC,PJMC_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,6.69794e+07
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,730401
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,554.509
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,388565
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.23846e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,855456
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,1.84043e+07
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,434909
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_50,all,MWh,27318.9
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,1.80229e+07
TEMOA,PJMD,PJMD_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,126.041
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_tx_50,all,MWh,363493
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,607369
TEMOA,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,2198.87
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,2174.06
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,6.38015e+06
TEMOA,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,9.43297e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,2.54239e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1.7292e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,2.05079e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,1.82789e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,837669
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,2.86201e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,1.31777e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,640790
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,1.31692e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,1.75175e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.17984e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,119791
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,331631
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,2.10978e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2.36081e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,999297
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,1.33347e+06
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,235562
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,4.71426e+06
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,177587
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,16662.2
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,7576.95
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,187739
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,4294.32
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,2.68529e+07
TEMOA,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,4.60358e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,5.67694e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,2.2711e+06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,1.14938e+07
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.2868e+07
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_50,all,MWh,45558.2
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,127.801
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,3.13797e+07
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,2.17271e+07
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_tx_50,all,MWh,633823
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.52932e+06
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,10355
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,2251.49
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.7229e+07
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,5.17826e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,7.18064e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,974462
TEMOA,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,4.02788e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,3.23052e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,2.86844e+06
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3.04971e+06
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,397924
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,4.22655e+07
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,2414.09
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,45370.5
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,252831
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,65140.4
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,11848.2
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,9.50668e+07
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,492208
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,1.22955e+06
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,1.47155e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.85783e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,3.50533e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,1.81124e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,4.19894e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,1.15759e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,1.13009e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,4.12952e+07
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,1.63137e+06
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_50,all,MWh,22560.5
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,3.39018e+07
TEMOA,PJMW,PJMW_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,104.08
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_50,all,MWh,204952
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.49719e+06
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,893.446
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,9530.11
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.36096e+07
TEMOA,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,766978
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,5.04801e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,4.99692e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,3.11342e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,1.90809e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,all,MWh,2.73362e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,2.84393e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,4.34249e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,1.94352e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,3.92105e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3.59337e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,2.58239e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,4.30565e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3.16277e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,4.08475e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,2.7773e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,6.6104e+06
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1.00823e+06
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,4.18079e+07
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,650163
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,2322.43
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,213182
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,15951.7
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,14227.1
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,1.51021e+08
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,4.65051e+07
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,1.36796e+06
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,871898
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,6.55988e+06
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,8.75425e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.02716e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,3.42015e+07
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.66947e+07
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,1.50765e+06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,6.46748e+06
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.42345e+06
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,7604.23
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,7594.31
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,3.69782e+06
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,1.81752e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,4.22226e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1.26597e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,2.73695e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.2202e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,2.19209e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.89805e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,1.16972e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,1.0398e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,2.96407e+07
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,240873
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,725714
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,37112.7
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,38521.6
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,9.34504e+06
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,183.503
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,808980
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,2.94482e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,1.43263e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,2.06221e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,1.45909e+07
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,4.2417e+06
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,5.02153e+06
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,1.37226e+06
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,41666.6
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,4094.96
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,12610
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,3.23287e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.50986e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,2.10821e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,6.0813e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.14305e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,5.76753e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,931451
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,78058.3
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,48358.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,7026.89
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,21388
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,2178.6
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,6.27819e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,3.14574e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.69605e+07
