model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,5770.67,12173.3
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1108.66,1118.66
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,1295.5,1305.5
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,9174.18,10148.8
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,313.989,313.984
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_tx_50,MW,24.12,24.12
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,28449.6,28449.6
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,780.04,790.039
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,863.672,873.671
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,9999,10210
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,42.4,42.4
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,8213.93,8213.93
TEMOA,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,4884.28,4894.28
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_50,MW,40.5,40.5
TEMOA,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,0,715.087
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,193.05,193.05
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,6434.8,8687.3
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_50,MW,8541.7,8541.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,1469.16,1107.81
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,100.215,100.215
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,5606.93,5616.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,119.485,129.484
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,2126.31
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,20137.2,20147.2
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1779.34,1789.34
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,7445,7817
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,1829.33,1839.32
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,9840.2
TEMOA,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,15769.5
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,2155.55,786.06
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,232.349,132.065
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,43.5,43.5
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,MW,331.848,155.727
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,2798.61,2467.4
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,1407.06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_50,MW,4003,4003
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1396.21,1406.21
TEMOA,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,7487.72,7497.75
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,167.912,149.065
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,18369.1,6780.29
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,498.228,508.228
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,1523.65,1533.65
TEMOA,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,4582.71,1900.8
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,362.546,304.71
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,852.434,862.434
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,5454.08,5464.08
TEMOA,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,2574.16,2584.15
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,166.32,166.32
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,1186.1,1096.31
TEMOA,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,0,290.571
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,6912.58,6912.58
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,791.043,801.042
TEMOA,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,0,131.738
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,17794.1,19813.8
TEMOA,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,37.408,37.408
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,0,4446.95
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,458.571,468.571
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_50,MW,2943.2,2343
TEMOA,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,1354.4,1364.4
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,2258.88,2135.2
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,233.129,203.632
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2544.76,2554.76
TEMOA,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,1198.54,1208.54
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,2255.18,2265.18
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,335.11,253.023
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,18512,18522
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,4670.44,4680.44
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,2958.74
TEMOA,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,273.829,273.829
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1021.35,1031.35
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,649.147,573.9
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,2719,3418
TEMOA,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,27076.1,29881.3
TEMOA,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,619.74,619.74
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,2274.66,2284.66
TEMOA,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,0,4502.23
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,543.52,553.519
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_tx_50,MW,88,88
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,1760.44,1770.44
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,88.9748,98.9711
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_tx_50,MW,10.319,10.319
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,60.288,60.288
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,2816.5,2816.5
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,853.615,863.615
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,4132.44,3782.51
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,2162.16,643.5
TEMOA,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,579.098,579.096
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,7042.76,7042.76
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,1315.9,1315.9
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,3710.62,3720.62
TEMOA,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,1057.31,1010.21
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,24416,23851
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,99.99,99.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,15467,15477
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,641.867,651.866
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,21.296,21.296
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,3595.94,3605.94
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,0,2898.23
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,7604.86,3198.4
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,474.004,474.002
TEMOA,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,402.848,412.846
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,576.594,586.59
TEMOA,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,262.122,222.981
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,9383.29,9393.29
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,5664,5940
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,8672.27,8682.27
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,3158.8,2660.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,2818.47,2828.47
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,10144.2,10154.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,252.528,262.528
TEMOA,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,16560.7,16570.7
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1515.98,1516.9
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,10.5,10.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,0,597.109
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,597.554,607.554
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,8908.22,8908.22
TEMOA,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,15,15
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,184.5,184.5
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,10499,10499
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,MW,0,14433.3
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,10676,10686
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,4467.46,4477.46
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,973.21,1705.71
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,219.167,203.419
TEMOA,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,5371.96,5381.96
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,180.098,190.088
TEMOA,PJME,PJME_nuclear_1,Nuclear,2050,base_short_tx_50,MW,12762.7,12762.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,573.996,583.995
TEMOA,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,1874.45,1884.45
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,216.989,226.988
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,1289.4,1299.46
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,11.7638
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_50,MW,22.008,22.008
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,0,4914.83
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,5180.72,6648.33
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,5306.79,5316.79
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,6911.77,6921.79
TEMOA,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,4440,4468
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_tx_50,MW,1255,1255
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,3197.2,3197.2
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_50,MW,63.6268,63.6653
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,926.785,936.785
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,14619.9
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,29.796,29.796
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,MW,2318.97,2328.96
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,5000.72,5010.72
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,10792.1
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,2481.88,2491.88
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,127.889,137.888
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_50,MW,26.357,26.357
TEMOA,MISW,MISW_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,215.67,139.5
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,8625.45,8892.16
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,3534.95,6647.96
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,952.76,971.66
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1170.59,1171.33
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,MW,0,161.489
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1263.63,1264.43
TEMOA,PJMC,PJMC_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,55.3,55.3
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,9710.1,5530.74
TEMOA,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,227.89,237.889
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,1912.48,1791.7
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,785.373,795.373
TEMOA,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,15090.3,15100.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,10759.2,11618.6
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,4242.5,8901.34
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,9136.03,2860.41
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,3157.11,3031.49
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,717.251,411.498
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,6035.04,4382.7
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,232.322,232.978
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,1629.32,1639.32
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,4114.3,4114.36
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,9118.39,9118.39
TEMOA,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,31006.8,28365.9
TEMOA,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,178.2,178.2
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,3331.56,13024.5
TEMOA,BASN,BASN_biomass_1,Other,2050,base_short_tx_50,MW,17.385,17.385
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,7383.52,7383.52
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,7722.19,7732.19
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,16688.6,5506.81
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,2234.95,10493.7
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,59.5,59.5
TEMOA,PJME,PJME_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,561.33,561.33
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,8407,9588
TEMOA,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,928.236,938.235
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,36941.7,36951.7
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,5653.34,14333.1
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,12247.9,22335.9
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,MW,2551.5,1963.5
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,23,23
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,319.768,319.768
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,8761.02,8771.03
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,2435.69,2077.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,408.115,418.115
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,745.184,545.783
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,13375.6,13385.6
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_tx_50,MW,48.864,48.864
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,MW,4039.88,4053.39
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,3144,4278
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,57.39,57.39
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,MW,1103.26,734.976
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,12483.7,12493.7
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,19.509,19.509
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,6122.1
TEMOA,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_50,MW,1444.17,1444.28
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,5586.8,1568.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,199.263,209.262
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,MW,2512.53,2522.53
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,7219.56,13354.5
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,310.24,320.24
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,701.501,702.954
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,202.153,198.005
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,9413.74,5877.73
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,14359.8,14369.8
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,2798.86,2808.86
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,823.68,823.68
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,216.297,216.294
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_50,MW,786.115,796.114
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,595.916
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,3461.83,3331.88
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2580.57,2590.57
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,699.58,709.58
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2864.24,2874.24
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,25.8,25.8
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,3191.76,2612.61
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,1837.62
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,1322.81,1332.81
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,15.948,15.948
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,35.952,35.952
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,15351.3,15362.2
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,17460.8,17363.8
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,5526.48,3677.1
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,7155.98,15773.7
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,2270.93,1539.31
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,7203.62,14072.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,7665.3,7675.31
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,12249.8,12259.8
