model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,SRCE,SRCE_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,SRCE,SRCE_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,4439,4439
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,3887,3887
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2176,2176
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,2268,2268
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,490,490
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,951,951
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,5417,5417
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,3593,3593
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,795,795
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,823,823
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,2478,2478
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,4012,4012
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,5316,5316
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,9210,9210
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,9210,9210
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,9210,9210
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,4098,4098
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3368,3368
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,3003,3003
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2495,2495
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2495,2495
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,82,82
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,124,124
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,742,742
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,64,64
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,47,47
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,8542,8542
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,8542,8542
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,8542,8542
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,70,70
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,23,23
USENSYS,SRCE,SRCE_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,23,23
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,46,46
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,41,41
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,28,28
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1937,1937
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,1640,1640
USENSYS,SRSE,SRSE_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,54,54
USENSYS,SRSE,SRSE_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,157,157
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,120,120
USENSYS,SRSE,SRSE_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,222,222
USENSYS,SRSE,SRSE_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,SRSE,SRSE_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,14,14
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,3430,3430
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,3352,3352
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,3258,3258
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,9562,9562
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,5358,5358
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,860,860
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,2756,2756
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1004,1004
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,1397,1397
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,866,866
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,1994,1994
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,3111,3111
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,20120,20120
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,20120,20120
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,20120,20120
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1336,1336
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,12015,12015
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,11616,11616
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,6660,6660
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,553,553
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,860,860
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,144,144
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,21,21
USENSYS,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,17,17
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,8059,8059
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,8059,8059
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,8059,8059
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,146,146
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,32,32
USENSYS,SRSE,SRSE_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,7193,7193
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,4587,4587
USENSYS,SRSG,SRSG_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,SRSG,SRSG_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,26,26
USENSYS,SRSG,SRSG_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,2,2
USENSYS,SRSG,SRSG_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,26,26
USENSYS,SRSG,SRSG_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,3,3
USENSYS,SRSG,SRSG_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2766,2766
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,2438,2438
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1931,1931
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,3539,3539
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,1619,1619
USENSYS,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,832,832
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,828,828
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,446,446
USENSYS,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,406,406
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,2531,2531
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,3109,3109
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,3281,3281
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2030,base-8760-perfect foresight-cheap transmission,MW,142,142
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2040,base-8760-perfect foresight-cheap transmission,MW,65,65
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2050,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,5369,5369
USENSYS,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,5369,5369
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,11059,11059
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,934,934
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,934,934
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,934,934
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,2423,2423
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,2423,2423
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,2423,2423
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1223,1223
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1173,1173
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1008,1008
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,204,204
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,204,204
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,200,200
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,4003,4003
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,4003,4003
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,4287,4287
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,3663,3663
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,2004,2004
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,23,23
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,23,23
USENSYS,SRSG,SRSG_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,23,23
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,62,62
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,52,52
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,43,43
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,7654,7654
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,7605,7605
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,3198,3198
USENSYS,TRE,TRE_biomass_1,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,TRE,TRE_biomass_1,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,TRE,TRE_biomass_1,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,TRE,TRE_biomass_2,Biomass,2030,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,TRE,TRE_biomass_2,Biomass,2040,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,TRE,TRE_biomass_2,Biomass,2050,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,479,479
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,440,440
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,224,224
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,5064,5064
USENSYS,TRE,TRE_conventional_steam_coal_1,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,3868,3868
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2030,base-8760-perfect foresight-cheap transmission,MW,6227,6227
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2040,base-8760-perfect foresight-cheap transmission,MW,6227,6227
USENSYS,TRE,TRE_conventional_steam_coal_2,Coal,2050,base-8760-perfect foresight-cheap transmission,MW,867,867
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,5518,5518
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,8407,8407
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,9588,9588
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,31576,31576
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,6411,6411
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,29158,29158
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,6438,6438
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,29663,29663
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,4730,4730
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,8246,8246
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,6516,6516
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,1112,1112
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,1513,1513
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,1211,1211
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,5404,5404
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,900,900
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,900,900
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,894,894
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,372,372
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,334,334
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,286,286
USENSYS,TRE,TRE_nuclear_1,Nuclear,2030,base-8760-perfect foresight-cheap transmission,MW,5120,5120
USENSYS,TRE,TRE_nuclear_1,Nuclear,2040,base-8760-perfect foresight-cheap transmission,MW,5120,5120
USENSYS,TRE,TRE_nuclear_1,Nuclear,2050,base-8760-perfect foresight-cheap transmission,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,12328,12328
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,10796,10796
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,3785,3785
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,132,132
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,119,119
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,113,113
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,20,20
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,12507,12507
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,12493,12493
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,11600,11600
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2030,base-8760-perfect foresight-cheap transmission,MW,300,300
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2040,base-8760-perfect foresight-cheap transmission,MW,456,456
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-8760-perfect foresight-cheap transmission,MW,521,521
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,393,393
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,393,393
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,106,106
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,872,872
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,336,336
