Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.9688286397822345,2.973385021350075,3.1461332232189156,2781.415046949137,12062.283325415461,2.9036184423592957,2.747961667612765,2.9401422620180324,40.71566260226906,2.9834853436125144,3.115583363532332,2.492688795641989,2.8307616284784904,2.7193787133977287,4.348384601505044,3.016687386034295,2.833144941079707,3.1713120165320454,2.9664883198834735,2.95283038029762,2.8077789509856603,2.805711448708635,3.0300930053563206,2.7969792422008903,3.561228550374207,2.9465804271257947,14953.473221337956
t1,0.0001286069952199888,0.00012771451131627948,0.00013321751623141255,0.00014376046994415577,0.00012314626306848307,0.00011741020795181376,0.00012438184221147392,0.00012014721755617289,0.00012402616578813196,0.00012373255738840866,0.0001443598485055307,0.00010705328183166827,0.00011951747863600937,0.00011608509773225696,0.00017380892535197467,0.0001266097294491416,0.0001276407981210548,0.00014288498003754658,0.00013271804225986123,0.00013204928536226796,0.00012068801984306885,0.00011952997740072092,0.00012950207632742304,0.00012613470228090183,0.00014134204302930636,0.00014455089283723746,0.0033706189256822914
t2,0.00012597249997753395,0.00012360552000992815,0.00013083216540053308,0.0001435000877313147,0.0001224321236463711,0.00011636868578771273,0.00012346635625589783,0.00011889370603203507,0.00012243276031830946,0.00012259761349841443,0.00014552041452107616,0.00010658549246574684,0.00011928232291811513,0.00011659743309408682,0.0001685993605778145,0.0001250818630683152,0.00012432254498669502,0.00014096175331235447,0.00013009296931995078,0.0001301732258107375,0.00012139741410244808,0.00011936519107275954,0.00012882927900382981,0.00012388927432192663,0.00013825301602104492,0.00014139292733932006,0.003330446000594272
t3,0.00012470646116179642,0.00012181214918788267,0.0001280255115972693,0.0001409520074111977,0.00012145918338826829,0.00011732853376777552,0.00012363536387173047,0.00012058994210428077,0.00012397920714598927,0.00012031970876996302,0.00014498300233093322,0.00010696503588173725,0.00012101333726286717,0.00011719412122625846,0.00016827804975792985,0.00012575288040624302,0.00012395748445958877,0.00013870066337659913,0.00012851009062968274,0.00012899369978203689,0.00012041642459091053,0.0001196976857693207,0.00012768162919638614,0.0001218130772703673,0.0001384881508566076,0.0001412409103403694,0.0033164943115439917
t4,0.0001223298079819146,0.00012160519240301179,0.00012681440093683324,0.00013871625979791825,0.00011745955950241196,0.00011428040087472302,0.00012198347882175315,0.00011499317074670986,0.00012075483030427347,0.0001150680272247923,0.00013842048913248505,0.00010503617116072229,0.0001164646935817422,0.00011426124919460685,0.00016444362940841995,0.0001191699354051,0.00012273537970738853,0.00013634883335806144,0.00012806293106331284,0.00012853130023625692,0.00011714370842770128,0.00011739672546670281,0.00012351705505193072,0.00011710884204252986,0.00013229578147255758,0.00014172087923057985,0.0032366627325344398
t5,0.00012083784811561681,0.00011854139410946474,0.0001251004987385133,0.00013915902816269703,0.00011871337283672269,0.00011403769600745217,0.00012195798238995909,0.0001154741376785916,0.00012023703044682851,0.00011421039676668448,0.00013559866639647198,0.00010528745136337598,0.00011721782120525304,0.0001151924470991127,0.0001626893962449109,0.00011989603756993727,0.00012055922350578741,0.00013671262132185309,0.0001268490020622741,0.00012840743615705248,0.00011828545503031407,0.00011802738969450534,0.00012533347681743727,0.00011680577217931652,0.00013308135236706983,0.00013958043114742442,0.003227793365414627
t6,0.00012067129103175236,0.0001178477439041982,0.0001232986144400963,0.00013987701203508436,0.00011834953263162881,0.00011581579808566404,0.00012284239630874284,0.00011841087539928728,0.00012239242182990724,0.00011511579707479401,0.0001373487498548537,0.00010594136374215008,0.00011987772267190283,0.00011636598979192845,0.00016469606613526234,0.00012245208429557285,0.00012139090170205123,0.00013566903621785604,0.00012629921316692234,0.00012871980843997703,0.00011956542018500037,0.00011916731752064032,0.0001258220088462655,0.00011758228301017686,0.0001359027764169294,0.00014000666755458968,0.0032514288922932347
t7,0.00011977192679407909,0.00011851391284946612,0.00012339962016414487,0.000141096694260979,0.00011457923207831472,0.00011392865165134688,0.00012248847092058844,0.00011484102572119298,0.0001200952667580838,0.00011338401215134772,0.00013234078371266946,0.00010227085940507668,0.00011591981682467065,0.00011449605389843072,0.00016266838272908392,0.00011759807256323557,0.0001214213105999663,0.0001351531789144493,0.00012711573086688366,0.00012906794062979093,0.00011873442951708969,0.00011764992994911434,0.00012391083720356984,0.00011577248715206462,0.00013143936047850692,0.00014136737844975026,0.0032090253662438962
t8,0.00011944210792796317,0.00011693664976168888,0.00012308977368354244,0.00015165970463870126,0.00011608605103130803,0.00011509807131081485,0.00012383056154005421,0.00011649709006167042,0.0001219796477014714,0.00011314551469664876,0.00013836313073287143,0.0001033146659350693,0.00011820153452992243,0.00011631853312990124,0.00016426327849176074,0.0001213280233280406,0.00012061135873279724,0.00013758417712163225,0.00012760408151050903,0.00012991007791560903,0.00012486870177118184,0.00011978393011466008,0.00012976028791978277,0.00011584391888570743,0.00013347325904943788,0.0001398749059340618,0.0032588690374568087
t9,0.00011992575771866037,0.00011742306937785921,0.00012220718154742276,0.0001580403035520946,0.00011754222596997412,0.00011799635254035018,0.00012559310077292444,0.00012204606124095362,0.00012533473298614178,0.00011431541863612473,0.00014227795801108762,0.00010543092348044097,0.00012168339421635468,0.00011835886209178848,0.00017026141093284954,0.0001273038300009869,0.00012221932568784235,0.0001394817514802264,0.00012864613960639283,0.0001309082958932629,0.0001286093172120423,0.00012235135762381433,0.00013422877463649708,0.0001164270783582126,0.00013923838718299457,0.00014219615622308154,0.003330047166980381
t10,0.00011942607398491066,0.00011747448347965444,0.00012371905090746547,0.00016002078641131698,0.00011797635377325803,0.00011638453502157677,0.00012504278142643285,0.00011932417454791326,0.00012331310527864518,0.00011335719361876703,0.00013954705528521332,0.00010539375861021865,0.00011834303390147535,0.00011708967989154025,0.00017294152340880238,0.00012618022880907977,0.0001222332469060657,0.00014039819365826373,0.00013049363746332429,0.00013096321064293894,0.00012846492511655672,0.00012081012281171009,0.00013497280483321984,0.0001142983645124435,0.0001372585851883993,0.00014272981784442662,0.003318156727333619
t11,0.00012057882810813225,0.00011780864461711586,0.0001251971602185633,0.00016665545355596298,0.0001229597044775543,0.00011789911346807949,0.00012624893135989703,0.0001242478117829305,0.00012458482085198056,0.00011563956187530848,0.00014805115101898693,0.00010711523924449915,0.00012135892216601221,0.00011942086053396135,0.00017676205529097887,0.00013142662658339435,0.00012212578856705508,0.00014352876816885928,0.0001318971493606826,0.00013160788713537206,0.00013377225262036876,0.00012618238740560637,0.0001397733614725508,0.00011664442725531297,0.0001414317813691956,0.00014143801646446447,0.003394356704972826
