Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,8.513706100577991,8.79421847760595,12.078264691973239,16.75609542714785,41118.14413218552,8.97967607660104,8.66475717447482,9.454236457854917,10.086686079826,9.43360107648983,8.452622662632232,8.059383401606976,8.788587149942341,8.413045695045636,9.559479403175443,10.029679258158469,8.175607487350645,8.103810110668876,7.996395538194434,8.42993249916449,10.262750055281801,9.935566555440264,10.659736741093012,8.38628812731273,13.876339319753171,7.946800599946406,41357.981398352844
t1,0.0012461960872401634,0.0012941873264625627,0.001949200425558176,0.0015277640941769458,0.001214227922920335,0.00123534540912241,0.0012152068254296274,0.0012510500731680821,0.0012792532126170643,0.0014159292361532105,0.0011784309214599561,0.0011638732075484022,0.0012232697702475564,0.0011881783785828595,0.0012358479778266057,0.0012409979244308537,0.0012061671160778407,0.0011822076072469396,0.0011724485500482068,0.001198188975569721,0.0012483794808844826,0.0012597519652046913,0.0012731629912073226,0.0012093641797942527,0.0014148118513558398,0.0011655756704283856,0.03318901718076249
t2,0.001229135991333451,0.0012636568761408555,0.001633396153973806,0.0014857473333095637,0.0012073445813048284,0.0012207863217945899,0.0012056747995165516,0.0012380655997357608,0.0012515760592108787,0.0013537528645256604,0.001174408185403588,0.001162960950904128,0.001209733205035563,0.0011762317943334304,0.0012272768970592166,0.0012305699300557667,0.0011940461670905103,0.0011767843911437434,0.0011675038263266925,0.0011857041951105225,0.0012350833044023268,0.0012471583613583078,0.001256790953757062,0.001201312793166905,0.0013257085128742022,0.001155468211921534,0.03241587826078944
t3,0.001214978258725355,0.0012211658220899002,0.0013795190680807538,0.001416622767910215,0.0012059516896889614,0.0012134772695355709,0.0011978818961080764,0.0012292976271895731,0.001226880326329102,0.0012603916269062017,0.0011680364058811496,0.001163161424136147,0.0012043682984714914,0.0011761297820029662,0.0012241915407547742,0.0012208901672062264,0.0011828745720074618,0.001169612132286297,0.001162255840965108,0.0011754977434453434,0.0012294565422875327,0.0012328487169935257,0.001242530710148675,0.0011860370648552148,0.0013055234100196533,0.001145583270927047,0.03175516397495232
t4,0.0012044685469935557,0.0012120881491300376,0.0013126927570059695,0.0015447570468163998,0.0012105894622731204,0.001226773870233294,0.001205147436539268,0.001237426135559372,0.0012526997689013763,0.0012449420957229402,0.0011748490770572902,0.0011616201243710756,0.0012151657413890613,0.0011827133349640653,0.001234650448068199,0.001241000887757681,0.0011802632260278206,0.0011727651481688443,0.0011636652871537738,0.0011785528474829543,0.0012510009050911008,0.0012557604946973062,0.0012673208163955824,0.0011820160362832229,0.0013432875084882611,0.001154731785045031,0.03201094893761661
t5,0.0011995271734976706,0.0012019997462050837,0.0013158269818534078,0.0015069417893971769,0.001209385152289285,0.00122640191746694,0.0012042781024954612,0.001240360902712089,0.001250539777819642,0.0012316733065352926,0.0011753393031093756,0.0011632274674964116,0.0012131930810537056,0.0011771091235730088,0.0012330494938887452,0.0012407289246447316,0.0011803741512595013,0.0011741576540149803,0.0011643567813080257,0.0011787085338124757,0.0012418966737415317,0.0012575000108726569,0.0012642790828644316,0.0011821686709119724,0.0013297908965106931,0.0011519059574126068,0.0319147206567469
t6,0.0011984664929653075,0.0011887421889737145,0.0012911074319713123,0.0014276934906077628,0.0012105368685792592,0.0012219948901052216,0.0012008031798753417,0.0012333983143418966,0.0012336890408778068,0.0012141992327344882,0.0011703067605564263,0.0011650183692578653,0.001210654851119424,0.0011805930302599974,0.0012338452612199746,0.0012338257149297465,0.0011797519541862432,0.0011705555090403771,0.0011625321268460209,0.0011742810496983829,0.0012396411663635732,0.0012441345163416182,0.0012545809301474941,0.0011771178791880475,0.00132089415961031,0.0011452168565623058,0.03168358126635992
t7,0.0011991303694357713,0.0011961744684542757,0.0013001659139836956,0.0015609638564640113,0.0012163546227733012,0.0012366491113206127,0.0012112965470611502,0.0012396162150835038,0.0012597188954959623,0.0012302083962208242,0.0011783227465032805,0.0011640323431612617,0.0012221341355332642,0.0011905546831885024,0.001249647028247785,0.0012627051526341191,0.0011803599274630965,0.0011753471590609985,0.0011649693306593802,0.001179207216748715,0.0012645443403429724,0.0012700632489267905,0.0012851093916842731,0.0011794491966264135,0.0013508666501628002,0.0011555651868124402,0.0321231561340492
t8,0.001200459699185954,0.001197333536942608,0.001310615780911159,0.0016323044975805844,0.0012155129015104349,0.00123890910090291,0.001217399871286001,0.0012430539507111444,0.0012626978973777655,0.001233152538617262,0.001179456033340941,0.0011664209117862813,0.0012247853168002303,0.0011883725057771795,0.0012480358328813958,0.0012672171655660279,0.001182533388393245,0.0011800221768590343,0.001168088831208419,0.001183386976850459,0.0012637468782166058,0.0012824387076082334,0.0012971301195376854,0.0011841497118335426,0.0013377979236785186,0.0011553644665703983,0.03226038672193402
t9,0.0012029177049610888,0.0011919413006962083,0.0012920844521098452,0.0015111640388805374,0.0012113192631439868,0.0012347233474446087,0.0012146465737444146,0.0012428394303798508,0.0012560495410620237,0.0012254873378480997,0.0011735086880816088,0.0011672777712779274,0.001221582980492827,0.0011920905985526155,0.0012449636176668148,0.0012546065967360314,0.0011833474741835975,0.001177348806004946,0.0011683764657624079,0.0011840089813440842,0.001258493123743065,0.0012681548220163869,0.0012828157365871655,0.0011820464183609782,0.0013396730188874203,0.001150154147676575,0.032031622237645115
t10,0.0012083185802976534,0.0012053637689390159,0.0013017818589186425,0.0017885703016118448,0.0012146111393540088,0.0012501341781164855,0.0012232904200096127,0.001249648121241436,0.001287618065539039,0.0012588348040228348,0.0011796697329777707,0.0011638906218628,0.001229504582060551,0.0011981288205035107,0.0012535874876773577,0.0012812403831930527,0.0011870706177088434,0.0011821760864404519,0.0011708483045263609,0.001191655932024312,0.001278596116712605,0.001288706987555534,0.0013086162502903135,0.001187426609220625,0.0013782849812032972,0.001163105310723503,0.03263068006273146
t11,0.001210717063246981,0.0012105185985948424,0.0013272051256048955,0.0017749859388908767,0.0012149142175161439,0.0012452926776585407,0.0012243780601463073,0.001256923192548564,0.0012836120995308761,0.0012795045977325441,0.0011813043675387837,0.0011663886823160391,0.0012280552490103289,0.001190006618051552,0.0012500167620203206,0.0012756626268924207,0.0011877031879451022,0.0011857648925425019,0.0011726857955889826,0.0011971208457835236,0.0012684280394494117,0.0012897690287663696,0.0013027234215044093,0.001190968003865999,0.0014188096438631195,0.0011619892443569153,0.03269544798096635
