Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_WEST_distributed_generation_1,26,646121.7284884285,521.0,0.14195934850044217
BASN_naturalgas_ccavgcf_moderate_0,1,1208.6738575844527,3.32,0.04167335059966696
BASN_naturalgas_ctavgcf_moderate_0,1,251.11241724884982,2.56,0.011228341115823255
BASN_battery_moderate_0,1,1.681979173424405e7,11265.8,0.0
BASN_nuclear_nuclear_moderate_0,1,11456.995518544223,1.7,0.771452510136839
BASN_hydrogen_ctavgcf_moderate_0,1,9319.645876267095,26.66,0.04001535186452475
BASN_hydrogen_ccavgcf_moderate_0,1,6.059517017167838e6,6235.5,0.11123823786143262
BASN_landbasedwind_class3_moderate_0,1,8.532358765399126e6,2442.57,0.39986138334467397
BASN_landbasedwind_class3_moderate_1,1,2.7256924027194485e7,9223.33,0.3382801160000847
BASN_landbasedwind_class3_moderate_2,1,1.1210811761774987e7,3585.86,0.3578747893516681
BASN_landbasedwind_class3_moderate_3,1,3.8648435651020017e6,1452.08,0.30466933932498486
BASN_landbasedwind_class3_moderate_4,1,1.4208177609141206e7,5596.78,0.29059458422348916
BASN_landbasedwind_class3_moderate_5,1,1.835148291212543e7,6800.93,0.30888031640831004
BASN_landbasedwind_class3_moderate_6,1,9.716669301317351e6,3365.45,0.33049253482930124
BASN_landbasedwind_class3_moderate_7,1,3.2443874751375313e6,916.77,0.4050976255505737
BASN_landbasedwind_class3_moderate_8,1,48400.925954352,30.19,0.18351768907705412
BASN_landbasedwind_class3_moderate_9,1,1.8597725716794468e6,608.29,0.34997460824686605
BASN_landbasedwind_class3_moderate_10,1,1.509475909170864e7,5838.21,0.2959605654231273
BASN_landbasedwind_class3_moderate_11,1,5.786080067343656e6,2109.41,0.3139863824646509
BASN_landbasedwind_class3_moderate_12,1,1.2589111742209231e7,5004.77,0.28793757271609655
BASN_landbasedwind_class3_moderate_13,1,4.0403179143813206e6,1367.28,0.3382559561702362
BASN_landbasedwind_class3_moderate_14,1,4.356484088969355e6,2045.9999999999998,0.24373498863196366
BASN_landbasedwind_class3_moderate_15,1,13027.075815030248,9.27,0.16086241379679825
BASN_landbasedwind_class3_moderate_16,1,22733.87514105449,14.55,0.17885366820436108
BASN_landbasedwind_class3_moderate_17,1,16595.807158267442,9.17,0.20716501639597892
BASN_landbasedwind_class3_moderate_18,1,9669.00295719439,7.13,0.15523138696439473
BASN_landbasedwind_class3_moderate_19,1,3.5074205095140664e6,1188.48,0.3378184260053861
BASN_landbasedwind_class3_moderate_20,1,10141.543737080614,7.67,0.15135475821967953
BASN_landbasedwind_class3_moderate_21,1,11546.117565418834,6.12,0.2159593082904418
BASN_landbasedwind_class3_moderate_22,1,14435.349158714685,9.28,0.17806013215621208
BASN_landbasedwind_class3_moderate_23,1,2.13530499686045e6,776.1,0.31494129401534326
BASN_utilitypv_class1_moderate_0,1,3.8999738267652065e7,16335.3,0.27328887465066765
BASN_utilitypv_class1_moderate_1,1,8.585856965147411e6,3700.47,0.2655914781885856
BASN_utilitypv_class1_moderate_2,1,111273.10251022558,84.97,0.14990356231932536
BASN_utilitypv_class1_moderate_3,1,2.3726083121466767e6,1344.37,0.20202011300521378
BASN_utilitypv_class1_moderate_4,1,3.0178809417579573e7,13305.9,0.2596242302326492
BASN_utilitypv_class1_moderate_5,1,6.418706784904144e6,3450.26,0.21295266937174973
BASN_utilitypv_class1_moderate_6,1,13041.789743537745,11.31,0.13199636273956225
BASN_utilitypv_class1_moderate_7,1,9.063197884872636e6,4651.85,0.22301965246901442
BASN_utilitypv_class1_moderate_8,1,11527.85807447756,10.58,0.12472408540110366
BASN_utilitypv_class1_moderate_9,1,13345.347020643521,10.8,0.14144691846259327
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.5522810117074149e7,5290.66,0.33585194426919873
CANO_naturalgas_ccavgcf_moderate_0,2,1746.8771690605433,4.62,0.043282044569035706
CANO_naturalgas_ctavgcf_moderate_0,2,254.19153775989133,2.07,0.014056529799502051
CANO_battery_moderate_0,2,2.666977484522471e7,14816.4,0.0
CANO_nuclear_nuclear_moderate_0,2,13483.720983997888,2.04,0.7566010930653128
CANO_hydrogen_ctavgcf_moderate_0,2,4946.289034686747,10.29,0.05502391536787053
CANO_hydrogen_ccavgcf_moderate_0,2,19211.22677280281,19.81,0.11100895071865652
CANO_landbasedwind_class3_moderate_0,2,13676.794943500645,6.08,0.25749460308487276
CANO_landbasedwind_class3_moderate_1,2,5.278530929690511e6,1675.44,0.36063806617094746
CANO_landbasedwind_class3_moderate_2,2,1.489459682428562e6,417.69,0.408189706528174
CANO_landbasedwind_class3_moderate_3,2,2.821948710495876e6,1001.1300000000001,0.32266065793637116
CANO_landbasedwind_class3_moderate_4,2,19112.834220607583,8.62,0.25380793851677547
CANO_landbasedwind_class3_moderate_5,2,379805.9149040421,111.79,0.38890734231705754
CANO_landbasedwind_class3_moderate_6,2,6943.7568662137655,3.55,0.2238997080629213
CANO_landbasedwind_class3_moderate_7,2,997319.3689734271,299.29,0.38144280022450683
CANO_landbasedwind_class3_moderate_8,2,3284.186796327783,1.92,0.1958005902496246
CANO_landbasedwind_class3_moderate_9,2,2.5905525950448546e6,918.19,0.32295887986326854
CANO_landbasedwind_class3_moderate_10,2,9135.043547189955,4.77,0.219219719438252
CANO_landbasedwind_class3_moderate_11,2,2.821988687881488e6,874.79,0.36926558447830304
CANO_landbasedwind_class3_moderate_12,2,2591.4581596898106,1.64,0.18087882491357674
CANO_landbasedwind_class3_moderate_13,2,2.5890406166974157e6,883.78,0.33533745893448796
CANO_landbasedwind_class3_moderate_14,2,6042.252200223135,3.45,0.2004781878823305
CANO_landbasedwind_class3_moderate_15,2,1.6224887192577848e6,641.69,0.28943016301793834
CANO_landbasedwind_class3_moderate_16,2,4.1049704274100927e6,1508.42,0.31151224692320606
CANO_landbasedwind_class3_moderate_17,2,2.614871009575381e6,1098.72,0.27242729284863026
CANO_landbasedwind_class3_moderate_18,2,3214.1008272120052,1.97,0.18675861521796763
CANO_landbasedwind_class3_moderate_19,2,2128.500748633025,1.42,0.1715824392374298
CANO_landbasedwind_class3_moderate_20,2,4.615036580698329e6,1931.04,0.27357175246230464
CANO_landbasedwind_class3_moderate_21,2,1816.1039833906602,1.32,0.15749042480008363
CANO_landbasedwind_class3_moderate_22,2,43510.34453284965,19.6,0.25411121078185533
CANO_landbasedwind_class3_moderate_23,2,3223.8746306657304,2.09,0.17657094170444307
CANO_utilitypv_class1_moderate_0,2,3.866514374585666e7,15080.1,0.29349640248497216
CANO_utilitypv_class1_moderate_1,2,1.1900873136496268e7,4990.6,0.2729690686736547
CANO_utilitypv_class1_moderate_2,2,2.6973677154981524e7,10126.6,0.30490452812202373
CANO_utilitypv_class1_moderate_3,2,2.5257308352506872e7,9818.03,0.294476122669357
CANO_utilitypv_class1_moderate_4,2,1.6015276900751887e7,6575.89,0.27878364160341845
CANO_utilitypv_class1_moderate_5,2,7.338940640955397e6,3337.72,0.2516928327045303
CANO_utilitypv_class1_moderate_6,2,12844.34869308863,16.67,0.08819904077624469
CANO_utilitypv_class1_moderate_7,2,8321.502477864256,10.87,0.08763136516246214
CANO_utilitypv_class1_moderate_8,2,4026.7003480660073,5.3,0.08696826724518815
CANO_utilitypv_class1_moderate_9,2,9678.106399895525,12.22,0.0906580891820696
CANO_offshorewind_class12_moderate_floating_1_1,2,1932.861060460949,0.64,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,2516.5510295391296,0.74,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,2492.583534494204,0.7,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,1967.5281797390028,0.64,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,2126.7451814213427,0.67,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,2339.437440766059,0.7,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.2480323203677822e7,6598.68,0.3899714897552337
CASO_naturalgas_ccavgcf_moderate_0,3,1606.8522614282597,4.27,0.04307600790044962
CASO_naturalgas_ctavgcf_moderate_0,3,257.34600356199576,2.15,0.013701444094577677
CASO_battery_moderate_0,3,3.925848236833456e7,20572.1,0.0
CASO_nuclear_nuclear_moderate_0,3,19877.28837012976,2.89,0.7873116361414946
CASO_hydrogen_ctavgcf_moderate_0,3,5258.437794623108,12.54,0.0480005903692717
CASO_hydrogen_ccavgcf_moderate_0,3,6.213796876474565e6,3408.06,0.20870708628669105
CASO_landbasedwind_class3_moderate_0,3,1.6119474192393613e6,533.49,0.34586925840005683
CASO_landbasedwind_class3_moderate_1,3,498353.0300283232,162.9,0.35018972039263396
CASO_landbasedwind_class3_moderate_2,3,15320.899635548469,3.7,0.4739908064655872
CASO_landbasedwind_class3_moderate_3,3,409929.3100111392,122.0,0.38462411991377227
CASO_landbasedwind_class3_moderate_4,3,461210.7801312485,189.45,0.27867128151186665
CASO_landbasedwind_class3_moderate_5,3,718461.5666079078,255.49,0.32189705935312
CASO_landbasedwind_class3_moderate_6,3,276561.49480840645,102.85,0.30780437789528486
CASO_landbasedwind_class3_moderate_7,3,772097.4337824123,292.38,0.3022816762582838
CASO_landbasedwind_class3_moderate_8,3,1.2935124178869235e6,489.99,0.3021835091571081
CASO_landbasedwind_class3_moderate_9,3,642308.1270926675,270.5,0.2718088057205942
CASO_landbasedwind_class3_moderate_10,3,50561.010409162045,23.6,0.24523989186166165
CASO_landbasedwind_class3_moderate_11,3,96845.37315496846,33.58,0.3301304316293237
CASO_landbasedwind_class3_moderate_12,3,17914.695209484293,7.7,0.2663214049266848
CASO_landbasedwind_class3_moderate_13,3,32771.42071924754,14.85,0.2526132873241538
CASO_landbasedwind_class3_moderate_14,3,1484.7911544845733,1.02,0.1666297621835916
CASO_landbasedwind_class3_moderate_15,3,95046.55868856821,41.12,0.2645883182089905
CASO_landbasedwind_class3_moderate_16,3,6418.77816077442,3.26,0.22538351145441543
CASO_landbasedwind_class3_moderate_17,3,549154.8795778126,230.14,0.27314302373689153
CASO_landbasedwind_class3_moderate_18,3,5841.911166935195,3.44,0.1943944586067008
CASO_landbasedwind_class3_moderate_19,3,19694.770195547215,10.43,0.216149374905036
CASO_landbasedwind_class3_moderate_20,3,5847.182534008598,3.1,0.2159097887129489
CASO_landbasedwind_class3_moderate_21,3,332129.11761988123,146.85,0.25889304018381837
CASO_landbasedwind_class3_moderate_22,3,521.3910048220598,0.45,0.0
CASO_landbasedwind_class3_moderate_23,3,5307.447276519643,3.05,0.1991926108103511
CASO_utilitypv_class1_moderate_0,3,2.523294253397929e7,9621.68,0.30019562894138246
CASO_utilitypv_class1_moderate_1,3,2.831224875839872e7,10403.9,0.3115053937402243
CASO_utilitypv_class1_moderate_2,3,1.9607051370069616e7,7477.73,0.30014414881448814
CASO_utilitypv_class1_moderate_3,3,3.420219077241632e7,12526.5,0.31254428132886053
CASO_utilitypv_class1_moderate_4,3,1.0424500413912296e7,4319.54,0.2762518057561102
CASO_utilitypv_class1_moderate_5,3,1.1833039254249157e7,4680.37,0.28940330927883906
CASO_utilitypv_class1_moderate_6,3,9964.470576429883,8.0,0.14257770398966751
CASO_utilitypv_class1_moderate_7,3,12312.907764701042,8.88,0.15872123537558472
CASO_utilitypv_class1_moderate_8,3,7059.925949029377,5.79,0.13957542428664302
CASO_utilitypv_class1_moderate_9,3,8314.730964754435,5.84,0.16297565272252504
CASO_offshorewind_class12_moderate_floating_1_1,3,2129.793907039827,0.76,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,2351.617692740691,0.79,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,2610.337688143516,0.84,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,2009.2519694609543,0.77,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,2326.9197023093698,0.81,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,2681.259365720836,0.89,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,7.688927232473497e7,19919.1,0.4418587030965104
FRCC_naturalgas_ccavgcf_moderate_0,4,1058.7983955910718,4.0,0.030299862511191385
FRCC_naturalgas_ctavgcf_moderate_0,4,301.97880097777045,2.55,0.013555753114350826
FRCC_battery_moderate_0,4,3.821294640015014e7,22273.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,7.479464101455525e7,9566.57,0.8949558332079832
FRCC_hydrogen_ctavgcf_moderate_0,4,4063.605954532561,8.0,0.058144544908032295
FRCC_hydrogen_ccavgcf_moderate_0,4,12826.819990864275,12.14,0.12094493567551598
FRCC_landbasedwind_class3_moderate_0,4,5.811113514782957e6,2719.47,0.2446033842391631
FRCC_landbasedwind_class3_moderate_1,4,1.479575229670192e6,562.79,0.30093870970807274
FRCC_landbasedwind_class3_moderate_2,4,1.8328924291278613e6,782.49,0.26813009119074355
FRCC_landbasedwind_class3_moderate_3,4,4.287651135620354e6,2274.05,0.215827513349794
FRCC_landbasedwind_class3_moderate_4,4,2.9749262594870683e6,1098.68,0.30995051407333446
FRCC_landbasedwind_class3_moderate_5,4,1.726362452256595e6,689.59,0.2865684675988583
FRCC_landbasedwind_class3_moderate_6,4,5.7122093606385095e6,2147.48,0.3044825186361263
FRCC_landbasedwind_class3_moderate_7,4,2.890359801479677e6,1619.25,0.20432682067736987
FRCC_landbasedwind_class3_moderate_8,4,676277.8244715168,305.39,0.2534881778471088
FRCC_landbasedwind_class3_moderate_9,4,6.052013724419428e6,2471.88,0.2802592111203922
FRCC_landbasedwind_class3_moderate_10,4,1.991250222220227e6,1160.56,0.196401867900775
FRCC_landbasedwind_class3_moderate_11,4,849437.8022146962,410.29,0.2369889118829222
FRCC_utilitypv_class1_moderate_0,4,5.418643723070484e7,25691.0,0.24143318436075606
FRCC_utilitypv_class1_moderate_1,4,2.971227541646208e7,14349.8,0.23701587671664912
FRCC_utilitypv_class1_moderate_2,4,6.38605068919704e7,29747.6,0.2457354444839229
FRCC_utilitypv_class1_moderate_3,4,1.9927605209500406e7,10277.0,0.22196072199234596
FRCC_utilitypv_class1_moderate_4,4,33367.94218920554,26.98,0.14157118058046975
FRCC_utilitypv_class1_moderate_5,4,25907.902798316165,20.94,0.14162598921169853
FRCC_utilitypv_class1_moderate_6,4,34425.03002489202,27.04,0.14573203018698058
FRCC_utilitypv_class1_moderate_7,4,11415.902899319866,9.61,0.13597975460686398
FRCC_utilitypv_class1_moderate_8,4,14892.59599368582,12.2,0.13973266822875213
FRCC_utilitypv_class1_moderate_9,4,67384.05485454448,51.56,0.14960000470340146
FRCC_offshorewind_class3_moderate_fixed_0_1,4,2549.0881365630134,1.52,0.19196791080488282
FRCC_offshorewind_class3_moderate_fixed_0_2,4,2247.965166847314,1.17,0.2199333504398064
FRCC_offshorewind_class3_moderate_fixed_0_3,4,1907.232134385678,0.99,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,773.0570549529515,0.46,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,866.7198943332113,0.49,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,681.0303189469342,0.39,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3315.2189200035464,15.17,0.02501577753714576
ISNE_naturalgas_ctavgcf_moderate_0,5,339.27502650203655,3.68,0.010553376909329353
ISNE_battery_moderate_0,5,1.5998150154151965e7,10232.2,0.0
ISNE_nuclear_nuclear_moderate_0,5,120208.8994020749,17.18,0.800941572386931
ISNE_hydrogen_ctavgcf_moderate_0,5,10279.891411086066,20.12,0.05848546206213989
ISNE_hydrogen_ccavgcf_moderate_0,5,3.773390612233593e7,24247.1,0.17813913357880024
ISNE_landbasedwind_class3_moderate_0,5,1.0678530224657454e7,2534.78,0.48223484050410165
ISNE_landbasedwind_class3_moderate_1,5,1.9908808221172374e6,678.39,0.3359334114603687
ISNE_landbasedwind_class3_moderate_2,5,2.0239816905498967e7,5207.87,0.44487071647913506
ISNE_landbasedwind_class3_moderate_3,5,5.604682601758476e6,1614.58,0.3973551345437784
ISNE_landbasedwind_class3_moderate_4,5,1.607211501484876e7,4119.14,0.4466361316592114
ISNE_landbasedwind_class3_moderate_5,5,5.802439831899013e6,1769.29,0.37540408791458096
ISNE_landbasedwind_class3_moderate_6,5,294496.40474793763,126.3,0.26690949359983795
ISNE_landbasedwind_class3_moderate_7,5,1.4180752895521443e7,3972.27,0.40864661296032284
ISNE_landbasedwind_class3_moderate_8,5,1.1313268706238022e7,3336.97,0.3880817095251698
ISNE_landbasedwind_class3_moderate_9,5,6.46285647148826e6,2068.58,0.35763462931891116
ISNE_landbasedwind_class3_moderate_10,5,8049.573443261384,3.1,0.2972340424222123
ISNE_landbasedwind_class3_moderate_11,5,215685.40563021696,98.8,0.24989133061738225
ISNE_landbasedwind_class3_moderate_12,5,6698.504395246843,2.74,0.2798431356801474
ISNE_landbasedwind_class3_moderate_13,5,2.676561349205608e6,970.13,0.3158163733982227
ISNE_landbasedwind_class3_moderate_14,5,146857.99205489666,73.39,0.2290593757828252
ISNE_landbasedwind_class3_moderate_15,5,8890.150928185527,3.92,0.2596034392107701
ISNE_landbasedwind_class3_moderate_16,5,5082.4974916265,2.22,0.2620665389785304
ISNE_landbasedwind_class3_moderate_17,5,5936.1760245248515,3.02,0.22500242675982052
ISNE_landbasedwind_class3_moderate_18,5,7021.098451222152,3.34,0.24062789432200685
ISNE_landbasedwind_class3_moderate_19,5,30632.969050312808,16.71,0.2098456722022248
ISNE_landbasedwind_class3_moderate_20,5,4101.567009973012,2.26,0.20774412308609136
ISNE_landbasedwind_class3_moderate_21,5,3468.2472359192907,2.15,0.18465410362463217
ISNE_landbasedwind_class3_moderate_22,5,3684.51013115212,1.8,0.23431205046500558
ISNE_landbasedwind_class3_moderate_23,5,2056.3722797722817,1.5,0.15692706652718877
ISNE_utilitypv_class1_moderate_0,5,1.076729411909445e7,5453.98,0.22598541454406215
ISNE_utilitypv_class1_moderate_1,5,1.663135792630247e7,8056.179999999999,0.23631208046482233
ISNE_utilitypv_class1_moderate_2,5,2.3826229761335485e7,11322.7,0.24087553899284941
ISNE_utilitypv_class1_moderate_3,5,3.9217748131519374e6,2186.88,0.2052792606654665
ISNE_utilitypv_class1_moderate_4,5,1.0217635865316883e7,5283.62,0.22136360583447842
ISNE_utilitypv_class1_moderate_5,5,41393.833903228486,38.53,0.1229770351132974
ISNE_utilitypv_class1_moderate_6,5,10171.80603545841,9.84,0.11832876895086042
ISNE_utilitypv_class1_moderate_7,5,9532.025673551427,9.36,0.11657266612601441
ISNE_utilitypv_class1_moderate_8,5,6554.288586752533,6.13,0.1223918388135075
ISNE_utilitypv_class1_moderate_9,5,6640.939768698497,6.38,0.1191506009920126
ISNE_offshorewind_class3_moderate_fixed_1_1,5,9.634900504810108e6,2365.9,0.46616345579107404
ISNE_offshorewind_class3_moderate_fixed_1_2,5,33629.88315610885,10.03,0.38380603560322757
ISNE_offshorewind_class3_moderate_fixed_1_3,5,24725.957982703352,7.43,0.38093571106122576
ISNE_offshorewind_class12_moderate_floating_1_1,5,3860.1562250501984,1.23,0.3592420323202558
ISNE_offshorewind_class12_moderate_floating_1_2,5,3879.213683975245,1.2,0.370040987863939
ISNE_offshorewind_class12_moderate_floating_1_3,5,3581.00988393155,1.14,0.35957380268896905
ISNE_offshorewind_class3_moderate_fixed_0_1,5,20410.004135291903,5.97,0.39134170806896024
ISNE_offshorewind_class3_moderate_fixed_0_2,5,22800.159922634557,6.7,0.3895385695600732
ISNE_offshorewind_class3_moderate_fixed_0_3,5,17280.252821160542,5.13,0.3855849743027561
ISNE_offshorewind_class12_moderate_floating_0_1,5,3040.2697496046994,1.04,0.33463098645797007
ISNE_offshorewind_class12_moderate_floating_0_2,5,3190.527362593029,1.05,0.34782480405034766
ISNE_offshorewind_class12_moderate_floating_0_3,5,3143.3740334857366,1.03,0.34933830700390933
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.905723479188515e7,10692.3,0.4181361648963198
MISC_naturalgas_ccavgcf_moderate_0,6,1390.0078041229817,3.65,0.04359249724405959
MISC_naturalgas_ctavgcf_moderate_0,6,261.4897354588609,2.36,0.012683234359423546
MISC_battery_moderate_0,6,1.7679206119942445e7,11026.0,0.0
MISC_nuclear_nuclear_moderate_0,6,11729.74443767071,1.61,0.8339692709876679
MISC_hydrogen_ctavgcf_moderate_0,6,10535.627610002322,27.09,0.044518321483343753
MISC_hydrogen_ccavgcf_moderate_0,6,7.770934101019527e6,9087.49,0.09788511485636643
MISC_utilitypv_class1_moderate_0,6,6.1598200977593444e7,27565.0,0.25579815415309337
MISC_utilitypv_class1_moderate_1,6,5.047278547500864e6,2459.07,0.2349490839994321
MISC_utilitypv_class1_moderate_2,6,136170.04042774742,94.66,0.16466543315490825
MISC_utilitypv_class1_moderate_3,6,3.517763506189829e7,15712.9,0.2562699400006116
MISC_utilitypv_class1_moderate_4,6,34651.37540638604,25.82,0.15362136309269353
MISC_utilitypv_class1_moderate_5,6,40928.781780452766,29.25,0.16017337348726077
MISC_utilitypv_class1_moderate_6,6,32517.25063959067,23.58,0.1578546546379729
MISC_utilitypv_class1_moderate_7,6,21668.767444458746,16.14,0.15368024806735384
MISC_utilitypv_class1_moderate_8,6,23976.87374479621,17.54,0.15647693905816148
MISC_utilitypv_class1_moderate_9,6,16086.775541185461,12.26,0.15019860759910297
MISC_landbasedwind_class3_moderate_0,6,1.0029300957104936e7,2854.16,0.4022348754016235
MISC_landbasedwind_class3_moderate_1,6,1.2309783836252576e7,3421.16,0.41187403617282287
MISC_landbasedwind_class3_moderate_2,6,4.552161948392636e6,1306.67,0.3987853161937434
MISC_landbasedwind_class3_moderate_3,6,1.4091178920250307e6,477.78,0.3376033425485898
MISC_landbasedwind_class3_moderate_4,6,7.5876424557590345e6,2264.67,0.3835211381377785
MISC_landbasedwind_class3_moderate_5,6,8.536165667604072e6,2426.27,0.40272731018754904
MISC_landbasedwind_class3_moderate_6,6,8.564831767566295e6,2434.37,0.40273523203135564
MISC_landbasedwind_class3_moderate_7,6,3.1130515260682376e6,930.78,0.3828482275318516
MISC_landbasedwind_class3_moderate_8,6,4.7446113799146e6,1498.58,0.3624166057233357
MISC_landbasedwind_class3_moderate_9,6,1.115919336387129e7,3229.56,0.39552762380969375
MISC_landbasedwind_class3_moderate_10,6,3.260661115392964e6,976.28,0.38231263090180445
MISC_landbasedwind_class3_moderate_11,6,7.852630932639916e6,2345.77,0.383192617329223
MISC_landbasedwind_class3_moderate_12,6,5.459101127785573e6,1771.08,0.3528339245648485
MISC_landbasedwind_class3_moderate_13,6,9.608152323325496e6,2865.04,0.38388095317864723
MISC_landbasedwind_class3_moderate_14,6,152287.70418277167,61.84,0.28189198852477704
MISC_landbasedwind_class3_moderate_15,6,5.687788185355364e6,1715.17,0.37959773953430376
MISC_landbasedwind_class3_moderate_16,6,68969.77839116752,30.13,0.2620276208133479
MISC_landbasedwind_class3_moderate_17,6,7.820274359009071e6,2502.3,0.3577420476005056
MISC_landbasedwind_class3_moderate_18,6,1.7881851385165907e6,671.18,0.30497261877006654
MISC_landbasedwind_class3_moderate_19,6,8.131076924265217e6,2564.11,0.362993452866541
MISC_landbasedwind_class3_moderate_20,6,23419.146863602877,11.72,0.22873405702271243
MISC_landbasedwind_class3_moderate_21,6,6809.551767525283,4.42,0.1763533163734317
MISC_landbasedwind_class3_moderate_22,6,18064.60863160865,8.14,0.25403381291580956
MISC_landbasedwind_class3_moderate_23,6,15737.319662277363,8.73,0.20634972640600496
MISE_naturalgas_ccccsavgcf_conservative_0,7,1.901468331306093e7,4071.89,0.5345402766482275
MISE_naturalgas_ccavgcf_moderate_0,7,1479.4731222553362,4.05,0.04181570575722811
MISE_naturalgas_ctavgcf_moderate_0,7,263.21573252815205,2.31,0.013043292646250182
MISE_battery_moderate_0,7,1.6364979717864318e7,9034.67,0.0
MISE_nuclear_nuclear_moderate_0,7,24516.150958428625,3.23,0.8688346629593152
MISE_hydrogen_ctavgcf_moderate_0,7,9980.658390587165,25.06,0.045589570336079695
MISE_hydrogen_ccavgcf_moderate_0,7,5.946336690497642e6,5955.95,0.11428410391470895
MISE_landbasedwind_class3_moderate_0,7,2.8659040224583745e6,809.59,0.40521347734972163
MISE_landbasedwind_class3_moderate_1,7,1.6749392552741123e6,469.39,0.40846288716323986
MISE_landbasedwind_class3_moderate_2,7,787126.4722871014,242.49,0.37156779032573556
MISE_landbasedwind_class3_moderate_3,7,2.0515742727229828e6,619.19,0.3792719155221116
MISE_landbasedwind_class3_moderate_4,7,2.6494767005400015e6,784.99,0.3863521692601532
MISE_landbasedwind_class3_moderate_5,7,316186.29091774,105.2,0.3440445407031914
MISE_landbasedwind_class3_moderate_6,7,2.2844311011305493e6,707.59,0.36955897356346423
MISE_landbasedwind_class3_moderate_7,7,1.8253072690699585e6,602.28,0.3469164680832872
MISE_landbasedwind_class3_moderate_8,7,892933.8168565801,322.08,0.3173532043635796
MISE_landbasedwind_class3_moderate_9,7,1.036924861066245e6,392.54,0.30237838535127154
MISE_landbasedwind_class3_moderate_10,7,1.6046966880987894e6,525.39,0.3496218194172253
MISE_landbasedwind_class3_moderate_11,7,1.34764091185921e6,477.38,0.3231449262480809
MISE_utilitypv_class1_moderate_0,7,2.0765835062289394e7,9373.15,0.253601143620661
MISE_utilitypv_class1_moderate_1,7,2.4175150497738253e7,10635.3,0.260199714708565
MISE_utilitypv_class1_moderate_2,7,2.798563624853103e7,12541.0,0.25544087415740685
MISE_utilitypv_class1_moderate_3,7,2.2983955226685354e6,1175.6,0.22379612587630954
MISE_utilitypv_class1_moderate_4,7,36650.25743312248,24.32,0.17250466080843296
MISE_utilitypv_class1_moderate_5,7,20414.731972074005,13.78,0.1695828147517804
MISE_utilitypv_class1_moderate_6,7,19279.690143644817,12.88,0.17134504953839913
MISE_utilitypv_class1_moderate_7,7,14381.337184087164,9.7,0.1697129213408572
MISE_utilitypv_class1_moderate_8,7,14565.5463237911,9.83,0.16961358576327676
MISE_utilitypv_class1_moderate_9,7,10828.149258065361,7.38,0.16795202572765844
MISS_naturalgas_ccccsavgcf_conservative_0,8,1.201310422255414e7,3050.84,0.4507369770626756
MISS_naturalgas_ccavgcf_moderate_0,8,1887.3474413937713,5.75,0.03757261190861943
MISS_naturalgas_ctavgcf_moderate_0,8,259.6506958109318,2.44,0.012181114880339306
MISS_battery_moderate_0,8,1.8889759376572475e7,11597.1,0.0
MISS_nuclear_nuclear_moderate_0,8,20063.505285038093,2.78,0.8261318946918603
MISS_hydrogen_ctavgcf_moderate_0,8,8341.153256981594,21.18,0.04508037496163614
MISS_hydrogen_ccavgcf_moderate_0,8,1.0961154844259014e7,6642.13,0.18890189567047352
MISS_utilitypv_class1_moderate_0,8,4.396564663947878e6,2307.58,0.21809417859664598
MISS_utilitypv_class1_moderate_1,8,1.6789402314097118e7,7735.77,0.24843859344391345
MISS_utilitypv_class1_moderate_2,8,1.2186172600043876e7,5893.83,0.23667756615793334
MISS_utilitypv_class1_moderate_3,8,7.914973168512335e6,4135.13,0.21910266204475728
MISS_utilitypv_class1_moderate_4,8,1.6928784367148556e7,8579.92,0.2258551039340413
MISS_utilitypv_class1_moderate_5,8,1.0545967986863428e6,680.88,0.17729775880937215
MISS_utilitypv_class1_moderate_6,8,33648.71029743404,30.62,0.12579130171747424
MISS_utilitypv_class1_moderate_7,8,200553.51751530584,130.03,0.17655259105755272
MISS_utilitypv_class1_moderate_8,8,5413.415902942561,5.27,0.11758397937524244
MISS_utilitypv_class1_moderate_9,8,3083.8279042555537,2.98,0.11845714040856756
MISS_landbasedwind_class3_moderate_0,8,5.124273136157421e6,2025.8799999999999,0.28953823875266405
MISS_landbasedwind_class3_moderate_1,8,505694.8844586194,174.19,0.33231712033808936
