t12,0.0003980001663992436,0.0003408539336134136,0.00040703021556183364,0.000365811364168987,0.0003596365032863532,0.0004228244111821786,0.0003508726648503664,0.0004054249944059598,0.0004419575954824409,0.0005312721912652421,0.00037536274261585213,0.000331616669156521,0.0003737836704672771,0.00036628845975967574,0.00043566801432425305,0.0004377557124603509,0.0003963272781981075,0.000364228417722624,0.00032841659335909314,0.0003870812700838226,0.00037316260175406586,0.00039838363803785235,0.00040821260321494016,0.00039908806591952377,0.0004496085839341285,0.0002781423250242118,0.010126810686248319
t13,0.0004027576772498731,0.0003461673272133939,0.0004146973338959241,0.0003743026961483161,0.00036696796432461983,0.0004326366493557261,0.00035653354531988004,0.0004184742057728985,0.0004457862731026585,0.0005321655935165967,0.00038187514594923707,0.0003352875947061171,0.00037702965121168047,0.00037109882372584214,0.00044689876425425227,0.0004477230619108304,0.0004042535645078662,0.00036967276442751416,0.0003311363549889288,0.0003979535486390948,0.00038592442553983503,0.0004153208299838039,0.00042355624632589323,0.00040527212106295445,0.00046528954615598374,0.0002800864820248756,0.010328868191314596
t14,0.0004078472835051402,0.00035120340272522114,0.0004217895053848386,0.00037920200777055165,0.00036731166917600833,0.0004390195835159678,0.00035854308210914784,0.00042946872814146635,0.00045710312268179847,0.0005324121902856261,0.00038249815195353395,0.0003355024729216021,0.00038064946212406416,0.0003709513891668073,0.00044833281392627335,0.0004503842751561217,0.0004121047427680634,0.0003755635648500985,0.0003343557600267319,0.00040729068332276045,0.0003888941765399968,0.00042217758890273656,0.00043247874630875804,0.0004134665556875475,0.0004790878622737791,0.0002819738379542742,0.010459612659178915
t15,0.0004157171735463447,0.0003578824659398723,0.00043051791798488483,0.00038357431642217413,0.00037060393140663666,0.00044315867924748457,0.00036039392383336916,0.0004347941243771188,0.00045656839980930944,0.0005373479146038771,0.00038596917978302126,0.0003374906004256443,0.0003823390653453023,0.0003745922203749659,0.00045424779170376783,0.00045488920977446255,0.0004248458072826945,0.0003780668603719715,0.0003349587899526375,0.0004112962905062215,0.00039823865020915505,0.0004278942189329395,0.0004407800797049209,0.0004208849307966503,0.0004849523498748989,0.00028278478747973106,0.010584789679690057
t16,0.00042264591572280144,0.0003648025469731839,0.00043944903583430467,0.0003903196254925123,0.00037403191647724315,0.000450509475157361,0.0003636687352848553,0.0004423711508356419,0.0004612532614866921,0.0005476480662233218,0.0003871250302054584,0.00033917202627597895,0.0003882986257717491,0.0003803128434864934,0.000464980270799731,0.0004644041703897284,0.00042548221959811495,0.0003780562651271351,0.0003358675706691672,0.00041585775423017674,0.00041400497731361945,0.00044093797575092436,0.00045254357964579644,0.0004257525472590168,0.0004885108109763494,0.0002832848965379751,0.010741291293525333
t17,0.00042457596956087875,0.0003667960201158256,0.0004424195259182254,0.0004023058409496023,0.0003847650463716711,0.0004710829198784999,0.00037278540616793743,0.0004571365546065325,0.00047569046274951527,0.0005453925271594735,0.00038631081601818635,0.00034243960470861683,0.0004000910076816643,0.000387732689261042,0.0005004392201211329,0.0004897416929066768,0.00043409838658576666,0.00038342622527048285,0.00033869882208992886,0.0004246281997764742,0.00044350144002682217,0.00046292801735422774,0.00048013036408617164,0.0004308413497069999,0.0004985517826595355,0.00028382106136714305,0.011030330953099035
t18,0.0004299158074295686,0.00037047034616328637,0.0004526572265823975,0.00042722589441865366,0.0004027004831587956,0.0005196767586855561,0.00038043353505698294,0.0004888097004819392,0.0005125880084678774,0.0005522484914512316,0.0003482056188016365,0.0003403767711154597,0.000408221180029195,0.00039002168743150863,0.000600318470885605,0.0005682197845877345,0.000447368058019807,0.0003942466678699002,0.00034598470375953147,0.00044410385569807007,0.0004313716380566032,0.0004669309812615192,0.0005393693772064075,0.00044244473634844696,0.0005228056260476431,0.00028877879147906225,0.011515494200494419
t19,0.0004467989560544113,0.0003754659441516497,0.0004623152202794803,0.00044304428206801865,0.0004313600644194499,0.0005392405345001968,0.00037901887076447193,0.0004915017749993339,0.0005310054792765634,0.0005627507063196527,0.0003539378995553932,0.00034682349833384176,0.00039665995611101924,0.00038850991834315493,0.0006056740537021207,0.0005991786518168122,0.0004597281571088005,0.00039233753818834354,0.00034310531075470204,0.00044350209596099,0.00043364992706260104,0.00045878420757608946,0.000568268121252923,0.0004529200130325885,0.0005309405067726677,0.000289293620397345,0.011725815308802621
t20,0.0004674477627062242,0.00039042048687865777,0.0004912489318722059,0.0004319778815736651,0.0004321136728612092,0.0005422153150627586,0.0003773753080567818,0.0005067875489745417,0.0005404129408373286,0.0005579856027572381,0.00035504634580042457,0.00034651934881685815,0.0003948286513868607,0.0003850984701442446,0.0005884034604297642,0.0005925522377090249,0.00045586703726509595,0.00037786515245937267,0.000341863825578704,0.0004482462846618533,0.00042743135789256886,0.0004526525712472189,0.000572253018879034,0.00047286526900122824,0.0005418265302240292,0.00029280255430982443,0.011784107567386718
t21,0.0004849060454444672,0.00043923512622997087,0.0004641262082856661,0.0004018873522750925,0.00042752900126599984,0.0005339992957050601,0.0003736150701578171,0.000495344069949246,0.0005226668475671109,0.0005196340486675857,0.0003550939663250982,0.0003463639174151536,0.0003996902047594022,0.000377027504269397,0.0005848963796917505,0.0005857081749573947,0.0004643299944828078,0.0003747013314007352,0.0003414337839598278,0.0004442722141395234,0.0004128613202552849,0.00044549884146244124,0.0005430956744668338,0.0005276820404272461,0.0005417346173859436,0.0002923185637530241,0.011699651594699882
t22,0.0004920840067845571,0.0005056996241068299,0.00045762920744543434,0.00037483129653346586,0.0004228960367154051,0.0005215499046947828,0.0003681976554541104,0.0004808933072176596,0.0005015599026553326,0.0005445520432229571,0.0003532130709095548,0.0003437068377445074,0.00039977376737280324,0.0003688324347196578,0.0005807499243330985,0.0005733728337521267,0.00046493586502887615,0.00038089032860638927,0.00033936752689546745,0.00044058825590628873,0.0003931474759685289,0.0004251380574402155,0.0004983199963183267,0.0005358651077836437,0.000535914957314309,0.0002909260560253995,0.011594635480949729
t23,0.0004867658207341504,0.0004961736546981489,0.00045802272033316615,0.00035616011272496717,0.00041604932209561124,0.0005001410019882008,0.00036279559372402986,0.0004615255504137616,0.0004805065197196797,0.0005485985227838527,0.00035323934666998594,0.0003445766244937588,0.0003980733516864795,0.00036220800792051774,0.0005620897605143428,0.0005512235021872816,0.0004518981051649643,0.00038198326158965783,0.00033897747802990544,0.0004324395346366791,0.00037090706483461453,0.0004056267063924647,0.0004575162121322474,0.0005218636234479664,0.000523014752367841,0.000288533811440013,0.01131090996272429
t24,0.0004746563551917437,0.00044859496683750304,0.00045416029431265297,0.00034217356329160914,0.00039864730295179063,0.0004704391815306215,0.0003546153701211631,0.0004408432584854097,0.000456280034881038,0.0005642165355491508,0.00035581745839354396,0.00033990535907131445,0.00038791728079385485,0.0003558207717656465,0.0005196180907379984,0.0005106952886633878,0.0004378164236842476,0.00037477685172962406,0.00033483944908620363,0.00041771123737142343,0.000353870219696192,0.0003845852762345838,0.0004274418345431277,0.0004902965563735525,0.0004996414287454105,0.00028418248965137734,0.01087956287969417
t25,0.00045647859740470797,0.000412267663307458,0.0004624025267725731,0.0003293389232705052,0.00037442856289826056,0.0004283511924478046,0.0003408122914182663,0.0004104458067989638,0.0004282899479170055,0.000559416341806971,0.00035083756303132155,0.0003347520539032939,0.00037216965124006626,0.00034613807413826547,0.0004523701619759062,0.00044958314393155047,0.00042015511800085384,0.0003642842728646606,0.00032690827001060155,0.0003930506972171953,0.00033709124543771966,0.0003569275417479915,0.00039288149287159714,0.0004516406248414762,0.00046509838274237604,0.0002781887890420008,0.010294308937039393
t26,0.0004340446870203833,0.0003896905361363797,0.0004516509757360639,0.00032328147856249413,0.0003678495573012804,0.00040131721134512797,0.00033412058646007086,0.0003798967324870347,0.000389552383191773,0.0005438242706893062,0.0003457562994412111,0.00033029864830742383,0.0003573855861178484,0.00034354025287193827,0.00043240593193209244,0.00042634072863267984,0.0003977793428525027,0.0003460333601032772,0.00031618430061817495,0.000365931811397053,0.00033502046665609425,0.0003441104413123662,0.00037210277694659335,0.00041235551911924395,0.0004207287610894216,0.0002702840425127196,0.009831486688840554
t27,0.0004077708645767125,0.0003705646937175902,0.00042713252812615695,0.00032202082121565815,0.00036552437145543823,0.0003943902730966761,0.0003325798539208785,0.0003722333550263856,0.00038361097239454287,0.000491401884623364,0.0003429973623979518,0.0003287412191556641,0.00035470694146759674,0.00034330150412913,0.00042643819934589305,0.00041985691464200024,0.0003686254768888329,0.00034100666881340964,0.0003129459736295135,0.00035830370111553106,0.0003346006082066479,0.0003423069241363991,0.00036667597770341596,0.000389366454409815,0.0004050958917887802,0.0002677284539067106,0.009569927889890695
t28,0.0003811522021922024,0.00034861530905065967,0.0003930598573042298,0.00032315936375101835,0.00036639397808057813,0.0003930296070536265,0.00033258980606941824,0.0003690006547879191,0.0003811831530940846,0.0004228599738947197,0.00034218696413693025,0.0003282573130637889,0.00035440858481427487,0.0003449447102757934,0.0004280955188826292,0.0004203966010029713,0.00036524549758234365,0.00034004750314601943,0.00031222626192542046,0.0003553961864309197,0.00033749776021625255,0.0003436745322034436,0.0003659022227308784,0.0003762532628905634,0.00039813956478351633,0.00026701549484031066,0.009390731884204513
t29,0.0003791637144654132,0.00034281376633153206,0.0003890873036147095,0.0003287902146800767,0.0003684962493931927,0.00039944438612172893,0.00033385713164757155,0.00037173224106712345,0.0003850511846438275,0.0004164522312521622,0.0003427776922026825,0.0003284106287903138,0.00035656027678329747,0.00034786074481629324,0.00044022806104277866,0.00043114094583236024,0.00036728296521385884,0.00034270104975892045,0.0003133819619180373,0.00035741719141916915,0.0003436451223139029,0.0003488976917217028,0.0003714387910959683,0.00037651216126677594,0.0004008841318499818,0.0002673405499352517,0.009451368389178632
t30,0.0003800039084872403,0.0003393402539215538,0.0003904245982678647,0.00034134549240355825,0.00037666777969830236,0.00041713918665693233,0.0003397879574805194,0.0003807753040457629,0.0003936098215597508,0.0004125904973840163,0.00034430700632788035,0.00033038765040188916,0.00036236150403533485,0.0003568681350368299,0.00048278366935963557,0.0004662055030811926,0.000372298201048302,0.0003480906769644018,0.00031581236895193287,0.0003640290651560125,0.0003675925035977424,0.00036347380092554627,0.00038879430347524074,0.0003817205620263977,0.00041115909786290075,0.00026864665611822593,0.009696215504274967
t31,0.0003848287962417468,0.00033864038548001344,0.0003993504686708863,0.00035421412524652376,0.00044065250844170793,0.00046092137085525974,0.00035547018988773914,0.0004026464202319336,0.0004213924902324315,0.0004230641780317992,0.0003389734221658891,0.0003318927496867046,0.0003765946034355312,0.00036668481295972687,0.000593131059507924,0.0005550308056784533,0.0003791903170394848,0.00035927194908031774,0.00032210677409287043,0.0003821382879366616,0.0003898195144690685,0.0003871996551525388,0.00041480175113014074,0.00039556948486555875,0.0004379456091643005,0.0002733885380432762,0.010284920267728488
t32,0.0003954762900276419,0.0003394894387903799,0.0004129520074214289,0.0003633907357811033,0.00046143871106916394,0.0004983734065079105,0.0003678624897958914,0.00042595099499478126,0.00046207463442180554,0.0004419735900976581,0.00035403708634917106,0.0003516261198476864,0.0004027011291643345,0.00037153632054558747,0.0006237778857732872,0.0005891175300448033,0.0003940276065902386,0.0003752003454908246,0.0003322815960583491,0.00040580835902306113,0.0004021531181764069,0.0003915989156263498,0.0004363542801202354,0.00041954146840134576,0.000478463378019096,0.0002814122737324614,0.010778619711871003
t33,0.00041825435766575564,0.0003458254319545149,0.0004411334391413548,0.0003655525245043831,0.0005291100911867649,0.0005117778186280886,0.0003722286785131062,0.0004400202673305406,0.00048112018714236527,0.0004891004892860356,0.0003553470641341805,0.0003523129974630724,0.00041706993221519035,0.00037924732003276194,0.0006119394433733247,0.0005872095714587267,0.0004155433250722103,0.0003879759451674269,0.0003392546508063247,0.00041926133181604283,0.0004063539570236368,0.00039958732441166547,0.00044589934948040586,0.0004466616894734777,0.0004975113875147915,0.00028435654691304625,0.011139655121709193
t34,0.0004407254567322147,0.0003613999454472602,0.00048337098163184325,0.00036294168908658964,0.0005304949346398171,0.00046614752890708646,0.00037709645285600193,0.0004293845392058989,0.0004683693939840377,0.0005504359164281469,0.0004114867146826298,0.0003703335940170813,0.00041289512282357475,0.0003907665271845962,0.0005258920990131569,0.0004997777811132462,0.00041822048803486465,0.0003872346790331593,0.0003395369460028197,0.00041187167106529737,0.00040409212415745287,0.0004092678184127657,0.0004331753416905365,0.0004594702352592376,0.0004915682869762381,0.0002835172091656011,0.011119473477551156
t35,0.0004440215459007027,0.00037413284884321105,0.0005045957157735166,0.00036548460306683547,0.00049660447188996,0.00044322025672115207,0.00037025958168630823,0.00041696217162732194,0.00044843935604340425,0.0005572075476369814,0.0004205219785692248,0.00036953905545138665,0.00039829000475025844,0.00039247670484615567,0.0005049941872930808,0.0004844104544153774,0.00040191291869394116,0.0003720633184635678,0.00033057182124253214,0.0004013496970594071,0.0004077285586998708,0.00041608796503818694,0.0004181448140921177,0.0004361193102219256,0.0004750822390080499,0.00028053973709455077,0.010930760864129026
t36,0.00042134085894379096,0.0003742582429338283,0.000456072907717531,0.0003698767099848683,0.0004849312670236392,0.00043795409741767717,0.0003699320450721775,0.00041532512149137086,0.0004450786991685984,0.0005579616121597469,0.0004203586018727497,0.00036746002679720596,0.0003974059858700819,0.00039584048559294336,0.00049608014312557,0.0004737509502812215,0.00039335769177957123,0.0003670356630006949,0.00032939934850791504,0.0003991988136963918,0.0004202343161862117,0.00041097968847375496,0.000418452197801877,0.00042032048323243065,0.0004696801484204306,0.00028124975279722225,0.010793535859349501
t37,0.0004128363076788746,0.0003656273853091571,0.00044071297321176053,0.00037550892970232677,0.0004647873396624338,0.00043764456434557434,0.0003709397614736406,0.0004190828529803937,0.00044556233291821094,0.0005290481627852692,0.0004166418790648227,0.0003625553784825474,0.0003939179576584409,0.0003948028101859449,0.0004896848166208887,0.0004731049492122619,0.0003928598562758818,0.0003665431977924714,0.0003296975496646603,0.00040258793345098587,0.0004269045696407985,0.0004158428874600222,0.00042343490866226017,0.0004143412237427265,0.0004731363425460098,0.0002825717174527449,0.01072037858798111
t38,0.0004117451858997412,0.0003669076924892922,0.00044082104404776683,0.00037837650053729324,0.0004448518346315338,0.00043661657249155413,0.00036993639914688353,0.0004227714409336143,0.0004468844244404716,0.0005236787048551152,0.0004135691500901794,0.00035844738711219995,0.00038789713700018475,0.0003973447427191629,0.00048099823515026054,0.00046795126376322923,0.0003952727269624289,0.00036776703156031346,0.00033000555811433233,0.0004057111586111745,0.0004235865314903262,0.00041458385138099494,0.00042503630723930816,0.0004149942568997103,0.00047818355512397524,0.0002836062463671255,0.010687544939058172
t39,0.00041458277935322197,0.00036979879454613604,0.0004436308781740967,0.0003826751196983974,0.000455297460751483,0.0004393630003260496,0.00037160997190304997,0.0004278910418409075,0.0004469722360139177,0.0005234226538708837,0.0004168634848062888,0.0003634713685861376,0.00038617209692102297,0.00040325917787433554,0.0004954095065605888,0.0004788726396306399,0.0003998456434392112,0.00036831456699976193,0.00033019387006682734,0.0004085893643011982,0.00043674426131000833,0.00042880614380827383,0.0004316401600554591,0.0004178496007792419,0.0004816113605723248,0.00028399118950400845,0.010806878371693472
t40,0.0004165563525454235,0.00037286583460660193,0.00044734979323823496,0.0003960236611901155,0.00047774109412900044,0.00045058665088425583,0.00037993909423630396,0.0004382057073468736,0.00045313860184764346,0.0005299031113793537,0.00041768189958094857,0.0003690141733268009,0.00038839033978472815,0.0004183601987204718,0.0005324587023541827,0.0005008826673039339,0.0004036096222145557,0.00037102914047931496,0.0003322801419456903,0.0004153170317248187,0.0004692078896988857,0.0004540704988355915,0.00044947674424112064,0.00042111470060514296,0.0004879153424268326,0.0002845761718085691,0.011077695166455397
t41,0.00041728618510449434,0.00037448496830891164,0.00044928729028285123,0.0004234519864092027,0.0005203906180932827,0.0004735860061268459,0.000393187422207862,0.0004644077500282739,0.00048032885835134326,0.0005333545878996379,0.0003869331913772959,0.00036664189262864457,0.0003996201650507971,0.00041978225781115643,0.0006046243886543394,0.0005387233875839738,0.00041397652883414773,0.0003801590313262301,0.0003387178927914375,0.0004316052935051955,0.00048637076784253984,0.0004895491060362332,0.0004920082049515228,0.0004256478058020637,0.0005053598297871013,0.00028685522317853216,0.011496340639973918
t42,0.0004329458510505783,0.0003839667109841462,0.0004637199043477896,0.00048377550585826737,0.0005081924574262989,0.0005198882364000469,0.000402509683497059,0.0005163838017069398,0.0005274353862764735,0.0005535546531568952,0.0003466943156587476,0.00036085962219776867,0.0004090360876146064,0.0004146045522937308,0.0006453413040292807,0.0006062818101144564,0.00044622705978836767,0.0003942983048511407,0.0003490522248833839,0.00045661943748765045,0.0006114431277193889,0.00046872091572286976,0.0005970233580431395,0.00044517729356144403,0.0005367372900493363,0.00029279826609523177,0.012173287160815036
t43,0.00046023488943131035,0.000399258176383506,0.0004888289376887913,0.00047587636685273474,0.0005268227206130983,0.0005505808475703497,0.00039496396962130574,0.0005477428403322912,0.0005660348577663335,0.0005617965698371196,0.00041580974415549087,0.00039088306225666306,0.0003995254409620518,0.0004059293756780897,0.0006117946407556472,0.0006147016917319914,0.00046923381975349815,0.0003887499928413424,0.0003506882554053232,0.000481016490615433,0.0005490578389641279,0.00046442174303141213,0.0006094251416675395,0.0004739455971573652,0.000560708770407236,0.0003002340048427756,0.012458265786322826
t44,0.000465478688891221,0.0004221338005790468,0.0005403983211244795,0.00040818553589969087,0.0005248344836632801,0.0005187181417692938,0.0003785267829929201,0.0005233574246626731,0.0005389330779302675,0.0005681991605182542,0.000358181098834284,0.00036186408573657733,0.00039931967653482033,0.0003768271007876157,0.0006177118021583878,0.0005815477986312537,0.00048497462305779703,0.00037805575698668343,0.00034252010352355504,0.00046877480727160675,0.0004323134201607752,0.0004374989664275687,0.0005450935072597423,0.0005302535642134845,0.0005532715978424368,0.00029689088156976756,0.012053864209027482
t45,0.0005044234563611404,0.0005493341705612151,0.0004964332433281573,0.0003740959700599506,0.0005220978158905885,0.0004880905980220218,0.0003728192054221363,0.00047018978294300853,0.0004949248639499884,0.0006523849420528739,0.00036463402122724486,0.00035707179528737847,0.0003969795625141522,0.000370380561234269,0.0006182411977445067,0.0005660523367473065,0.0004621538462210621,0.0003812708472900419,0.000340010484060375,0.00043800520016571695,0.00041751023267418515,0.0004218558376259858,0.0004730143193843135,0.0005594467785024612,0.0005387892190752638,0.00029173288043090446,0.011921943168776249
t46,0.00044571707833257745,0.0005463651744101218,0.00048306688409420874,0.00035608669730969065,0.0004236620581297148,0.0004664127666591598,0.0003634204770320114,0.00044951577792820405,0.00047565347942181316,0.000569531665482231,0.0003577646356058445,0.00035088221005356645,0.0003948544437524107,0.00036911758602523737,0.0005603913511417406,0.0005271806833656903,0.00042997008783227916,0.0003810893768998763,0.00033689494515796835,0.0004266813668005234,0.0003947238572957545,0.00040489091256787856,0.00044046525790556286,0.0005267334801818209,0.0005233270915342389,0.0002888339248750061,0.011293233269795132
t47,0.0004298760588678495,0.00045711367732957577,0.00046386530607231706,0.00034125017020228567,0.00039168644935575104,0.00044276435424841896,0.000353101244384181,0.00042946812386898133,0.0004445346371907644,0.0005569294282532716,0.0003645970667792801,0.00034516835700797426,0.0003805774946137143,0.0003647582616927508,0.0005003305235764376,0.0004780809541622938,0.00041867157355140533,0.0003732689276196854,0.0003304375508877663,0.000411460398845884,0.0003737766257269927,0.0003833777972651253,0.00041426602828621874,0.0004803029093074977,0.0005024287712243827,0.00028584262038334503,0.01071793531070415
t48,0.00041879514925420835,0.0004280300428781057,0.00046175018879618797,0.00033168139770861773,0.00037915551211195473,0.0004233201685148929,0.0003463702192938879,0.0004094450309390824,0.00041595548849760686,0.0005492039466110096,0.00036397382441992465,0.00034017825880425,0.0003689188536656096,0.0003594266383407044,0.0004603548226028968,0.00044818670312913743,0.00039877083266948307,0.00036202117200802026,0.0003234596178337844,0.0003938715646659947,0.00036108339994180775,0.0003671397265694671,0.0003957929899113169,0.00045077300871659273,0.0004756414416481179,0.0002816062896947065,0.01031490628922737
t49,0.0004079165112973591,0.0004020491587594444,0.00045392580471275557,0.0003257702103211409,0.0003676033758027854,0.00040826728306915115,0.0003401503181048751,0.00039390371416595703,0.00039942349366551763,0.000524048278875309,0.00035636289244422224,0.0003335273153267675,0.0003588517330771375,0.00035276568061765203,0.00043427839192017423,0.00042903877926351127,0.00038161756783641586,0.0003528467516688124,0.0003176554864450385,0.00037909422944554737,0.0003501966288678534,0.0003571815864012835,0.00038190011943146186,0.00042016832378989063,0.00044971190607487126,0.00027730354021346506,0.0099555590815984
t50,0.000393597189253262,0.0003796340301524222,0.0004332201359401747,0.00032239710252688226,0.00035951453481900686,0.00039765053562629846,0.0003365185744700967,0.00038011483913444897,0.00038857882148623276,0.0004754652663340982,0.0003502179298641604,0.0003289153163761826,0.00035354568058258983,0.00035022424235368963,0.00042073292749890276,0.00041760491818450767,0.0003713053674846642,0.00034577141938124824,0.0003140415517111397,0.0003667888273649187,0.0003453995530241545,0.0003506851863330769,0.00037151730049181717,0.0003992869818883072,0.00042894030423874514,0.00027419761161738066,0.009655866148138409
