t12,0.0005962910869492729,0.00044142705243182065,0.0006377384907446497,0.0007410941237739215,0.0006462327840759483,0.0009561999497129537,0.0004452130843700673,0.0007260476986063315,0.0009821190477431736,0.0010722713924206817,0.0007288072897331513,0.0003417166580596068,0.0005040229580274056,0.0004596435279871603,0.0014652589158826435,0.0011482599682263088,0.0006196403825478227,0.0006248368313256624,0.00041542077380493566,0.0004996815570330538,0.0008491391889207796,0.0009334638923405838,0.0008625625329065809,0.0005839377617700535,0.0012057464471497501,0.00022440215582747049,0.018711175552371787
t13,0.000609538173736737,0.00045092796560484424,0.0006407545539877466,0.0007797312345272689,0.000681851340974841,0.0009726699931554783,0.00046063093829963017,0.0007643676237976837,0.0009766437498103448,0.001124068040138851,0.0007575624910971926,0.0003516078106233736,0.0005094917053646773,0.0004780730392402009,0.0014942491839088664,0.001171125718446031,0.0006504484893873031,0.0006404877044663931,0.0004260873847637548,0.0005424755566630765,0.0008960653880170504,0.000991084250324211,0.0009388398694144707,0.0005896599887479039,0.0012688700716402036,0.00022866566484619762,0.019395977930984333
t14,0.0006301578200986179,0.0004607022755944133,0.0006594909251460756,0.0008003566713554219,0.00068671633716863,0.0009966533203872407,0.0004662240969764934,0.0008061644792368088,0.001021702931684339,0.0011584341524808976,0.0007670187598091369,0.0003534223616994035,0.0005198090541263193,0.0004737374171781287,0.0014938262417745396,0.0011618646927225734,0.0006856400335072386,0.0006639982309272209,0.0004377082129313249,0.000583946948983186,0.000908669433530072,0.0010094961027805997,0.0009757631015732899,0.0006255856725336218,0.0013358483330623558,0.00023088161185305311,0.019913819219121002
t15,0.0006681430404730115,0.0004830978780111959,0.0006929094630101098,0.0008273883849727699,0.0007013207504245564,0.0010082085374155715,0.0004721781315838867,0.000817244881830976,0.0010077835767830624,0.0011844164746079885,0.0007628571740565058,0.00036161216525416943,0.0005230307815721904,0.0004887614676873203,0.0015034803537158404,0.0011745304549768106,0.000751151045299934,0.0006581167705466834,0.0004343098206182634,0.0005817846861506183,0.0009507556567486471,0.0010217659533872988,0.0010366575555028129,0.0006624989044327056,0.0013581885823792112,0.00023143654865191165,0.020363629040094054
t16,0.0007054605148544045,0.0005111734752886552,0.0007363894151198017,0.0008919887659166337,0.0007274595246549049,0.0010400707695901463,0.00048534597228284986,0.0008481399426244227,0.0010279658253961024,0.0011092805831615488,0.0007587294882137012,0.00036925656352120224,0.0005419254543271849,0.0005168560619402682,0.0014265142149384247,0.0012352713314697239,0.000761953697825012,0.000656835298197718,0.0004356131250594655,0.0005922006828323708,0.000996254046469262,0.001043506825866803,0.0010832044154713435,0.0006828260544830321,0.0013815975896775139,0.00023167570503091378,0.02079749534421341
t17,0.0007181219902475635,0.0005187596742098477,0.0007520830804883604,0.0010331551234466036,0.0007791934915972797,0.0010523764431938953,0.0005352637460748061,0.0008875967811771615,0.001118468591077371,0.0011488142304778622,0.0007389713010551433,0.0003847026934988274,0.0005825708896346816,0.0005835068014605608,0.0013246041063462097,0.0013297636354718577,0.00077583058941151,0.0006568691679270801,0.00043842170367134123,0.0006197723518730864,0.0010176388012735364,0.0010784935157019874,0.0011406990627803025,0.000712213244889192,0.001443506270558094,0.00023340477385701633,0.021604802061401175
t18,0.0007555804636006137,0.0005365672772240282,0.0007878109705836136,0.0010969539582348054,0.0008229775442264933,0.0010302928676828925,0.0006271705937828305,0.0009379308347747824,0.0011651600844432587,0.0011425357938395083,0.0007449001308814693,0.00040296478921413107,0.0005789765056546629,0.00062545384878226,0.001184824275064187,0.0012859605714784926,0.0007820129806726807,0.0006821654469905021,0.0004487739134817668,0.0006461463148048665,0.0009217464932943386,0.0010056699362826537,0.0010430680849784406,0.000749310364585966,0.001513586757891573,0.00023836694918499983,0.02175690775163582
t19,0.0007912923305649385,0.0005669450229000356,0.0008340856052794315,0.0010112349215451696,0.0009097449783130512,0.0010868875031237683,0.0007553358287983828,0.0009143043560690655,0.0010298137280322765,0.0010177781117139406,0.0008133399068897969,0.000444163992795995,0.0005731854888909032,0.0006944012392887033,0.0011529249805956746,0.00137697010972427,0.0008590824576158832,0.0006997071514563734,0.0004510111742000258,0.0006454463202337789,0.0009390890162602962,0.0009545907067854978,0.001115149260417063,0.0008085096259568853,0.0013267340352049665,0.00024332460065807905,0.022015052453314254
t20,0.0007915870269994336,0.0006148564713493073,0.0008808844281726408,0.0009734040715480806,0.000902108342492955,0.0011213475973205738,0.0008280343514926186,0.0008965562970879112,0.001080513269352334,0.001079169887334178,0.0008203033172524752,0.00045095128778812796,0.0005740773959222281,0.0007214032218838438,0.0010988212303269772,0.0013415021394534692,0.0009349881204588273,0.0008127524977310846,0.0004848522867573601,0.0007026194174674988,0.000933359765724792,0.000958369012517609,0.001114897446791498,0.000818544733512739,0.0014806019798446564,0.000251016226227269,0.02266752182281049
t21,0.0007665404029485215,0.0008595882806420386,0.0006830306058497073,0.0010853671534629206,0.0009068317534445866,0.0011226723202361975,0.000736840821225646,0.0009398121874073783,0.0010605771111933014,0.001020901164668637,0.0008056862721174695,0.00044426403932427863,0.000584033913944997,0.0006968749013064705,0.0010736293459799016,0.0012885261974639349,0.0010454984896936476,0.0008282192742565092,0.00047579351013220017,0.0007027877900761466,0.0009537153710577162,0.0009615062794343001,0.000987648646915646,0.0006943791185686455,0.0014618398640640052,0.0002501502759485017,0.022436715091363305
t22,0.0007821512816803823,0.0010550757783736573,0.000755020768951965,0.0009987003629102662,0.0008953482327286109,0.001085014791636684,0.0006706229043161282,0.0009301467913565675,0.0011848630091487282,0.0010112220091232635,0.0007927854152454341,0.0004404646931270525,0.0005911747833300192,0.0006559946461721599,0.0010480682770930136,0.001223278554839043,0.0009768391958192568,0.0007576213579471382,0.00044862485825199715,0.0006871030792796241,0.0009615588670505355,0.0009743313239998226,0.0010555779187399331,0.0007232544493419,0.0014136733839561976,0.00024247176551866958,0.022360988499938048
t23,0.0007938840136126654,0.001051291980354897,0.0007316460711346165,0.0008419609960104096,0.0008858088997454407,0.0010469986537376974,0.0005899998167540457,0.0009061285021280788,0.0011042502288352947,0.0010714119608953984,0.0007694911568163402,0.0004310434799739067,0.0005956492059696223,0.0005839897540264178,0.0010848574459541177,0.0011313473842971258,0.0008711762156784626,0.0007056128871367073,0.00042347462316682274,0.0006574936381793771,0.0009685390777527356,0.000998993731650872,0.0010150180511639961,0.000783666778467343,0.0015016877480067618,0.00023665584743247074,0.021782078148881626
t24,0.0007680578491373031,0.000926632699524848,0.0007088748264382718,0.0007214438312198445,0.0008280102521177798,0.0009916515646482646,0.0005129321302976939,0.0008504894339284682,0.0010054279552724557,0.001078768570284856,0.0007453901314655834,0.00040821999094781125,0.0005572734966020354,0.0005111371079560243,0.001059730647769262,0.0011884133540516037,0.0007729314772032218,0.0006419871223327922,0.0003971507336394993,0.0006066501700887063,0.0008831533888055925,0.0009827337303734045,0.0009232319650836579,0.0007902079243775993,0.0013328070443163146,0.00022793019522759518,0.02042123759311049
t25,0.000740188939731287,0.0007992014655214588,0.0007114044060946274,0.0005852301153128672,0.000738383202221858,0.0009518446029092657,0.00044270901906404077,0.0007758819221427226,0.0008948564668815223,0.0009928982614655583,0.0006593737124400752,0.0003749546275101569,0.0004975102941932905,0.00044383677138441096,0.001269605204386258,0.0011192238712891436,0.000702031354973836,0.0005793851209154208,0.00037166867051722385,0.0005180840757554727,0.0007351477834102554,0.0008544275366951569,0.0007721886802304629,0.0007573990435989558,0.0011421099166178709,0.00021725814176855185,0.01864680320703175
t26,0.0007157806013966756,0.0006947181872477585,0.0008363290027471767,0.0005206974679777659,0.0007156189915238589,0.0008943015775966652,0.0004134967698131612,0.0006559102167649701,0.000736871032749513,0.0010813643209279821,0.0006291686406929983,0.0003616120709748597,0.0004619710115041223,0.00043121383003096584,0.0013167869438546465,0.001149688531149291,0.000625671427487501,0.0004975067745696045,0.00034343264499014117,0.00042774168112395664,0.0007162685024776317,0.0007851263454088627,0.0006952097632976345,0.0007205967556001013,0.0009488906055513285,0.00020732581895458615,0.01758329951641376
t27,0.0006581985637427181,0.000590827077899873,0.0007913525152698773,0.0005108071703800642,0.0007051422871084114,0.000889674674464552,0.0004091880198950584,0.0006374756076074193,0.0007113167247383685,0.0010125213481680649,0.0006131208498846606,0.00035392296023540725,0.00045532490913064046,0.00042624179713522485,0.0013176456228238648,0.0011608257575517176,0.0004657084575936189,0.0004987639675312419,0.00033905879874163375,0.0004037123529932073,0.0007063400500893784,0.0007771018283564011,0.0006777154333484094,0.0006258247667820162,0.0008813622402293576,0.00020487338993761424,0.016824047171638802
t28,0.0005368610027604823,0.0004660148877797993,0.0006880481139164566,0.0005290808536080117,0.0007122278113455656,0.0008940491528325894,0.0004104660827503846,0.0006213619491099954,0.0006970906841126453,0.0008418757260367943,0.0006080868491392499,0.0003500261412466937,0.0004544003855433618,0.0004312337005130332,0.0012976655185363566,0.0011446163063271893,0.0004563756360424697,0.0005014350091924428,0.0003382393593073558,0.0003966282447789042,0.0007355722169785922,0.0007904518380133838,0.0006859406636459396,0.0005567715156510291,0.0008531409754249286,0.0002040205160030524,0.016201681140596703
t29,0.000527800240614597,0.0004412416725730451,0.0006722373778471578,0.0006082856213651415,0.0007283809598415929,0.0009136917396621393,0.00041473899462164963,0.0006173920166657533,0.000708593525380282,0.0008209621042084116,0.0006061718998770825,0.00034830236964730646,0.0004584027301437277,0.0004432677636906532,0.0012085561080106676,0.0011329992043121592,0.00045490403089486783,0.0005164280743245093,0.0003409937759905881,0.00039939812448596285,0.0007940624837853117,0.0008292164413145157,0.0007245327782494881,0.0005529154930814309,0.0008484694454889851,0.0002039804990921739,0.0163159254751692
t30,0.0005302032740956484,0.00043091606694729275,0.0006594988427458991,0.000753731220960218,0.0007739596768352042,0.0009518097275089831,0.0004439443717526612,0.000616545215739609,0.0007361747234604838,0.0008071901878254899,0.000626488633363079,0.0003510422839511125,0.000472177267239264,0.00048806038510902715,0.001087793769263383,0.0011924455312480793,0.0004570009080010284,0.0005364548530546574,0.00034678521461584496,0.0003981160344114857,0.000929207514683447,0.0009102211290945355,0.0008280087664999233,0.0005591028853377494,0.0008649640565457112,0.00020431973518696025,0.016956162275476777
t31,0.000544918497967239,0.00043319627926242927,0.0006678876125592206,0.0008474885068873447,0.0009397720778775853,0.001008108273106231,0.0005351196528887634,0.0006732497540916875,0.0008339055443291991,0.0008305412877917867,0.0007142714913023475,0.0003822315159885607,0.0005224574084675952,0.0005763764932640799,0.0011454337041612742,0.001213058665261765,0.00045359070644790866,0.0005893302662475905,0.0003670592830492672,0.00043275584037835344,0.0009410828375834611,0.001019495480523431,0.0009258669020010894,0.0005819858133229164,0.0009430193968709257,0.0002067293820246283,0.018328932673656678
t32,0.0005918954700312454,0.00044159766382847175,0.0006767674565619315,0.000899801369615702,0.0008908934830192992,0.0010390509265009737,0.000600033539432493,0.000736345232203528,0.0009941410712682294,0.0008754046835089852,0.0008532666847531541,0.0004366075388744798,0.0006150154439218093,0.0005992462742440989,0.0011543188386905847,0.00134864395010669,0.0004930906870619818,0.0006565535477479381,0.0003990200116031134,0.0005155604925365493,0.0009326853871185761,0.0009727011133066447,0.0009802609182724502,0.0006551006843306162,0.0011321543191098278,0.0002156137571111493,0.019705770544760522
t33,0.0006877748720778354,0.00048711426156060653,0.0007317053382099321,0.000859814807582646,0.0010073509046323865,0.0010205123974457802,0.0005920834346351743,0.0007889784843841394,0.0010939985680368035,0.0009891469199549035,0.0008724754106945254,0.0004300894868079378,0.000628741380305132,0.0005973119793159204,0.0013156653872841999,0.0013306376108997563,0.0006022600640416589,0.0006827067311852036,0.0004227353693644131,0.0005840942979148333,0.0009220518345891451,0.0009766588867585588,0.0009884106451654232,0.0007561870072540126,0.001253297126816057,0.00022157505248578943,0.020843378259402776
t34,0.00073245077227902,0.0005820879137023497,0.0008042147723172976,0.0007835753524711879,0.0009539260177216134,0.0010319602435159539,0.0005364506151681738,0.0007745925231826756,0.0010248660701428916,0.0010199511215019746,0.0008385285977989157,0.00042248546734099376,0.0006077244284143269,0.0006013090182496638,0.0013655366466239311,0.00130149773743256,0.0006542447456514406,0.0006711866047758716,0.0004161669969259054,0.0005776867004807065,0.0009613089605123618,0.001012752907797212,0.0009623749999466355,0.0007834812534287813,0.001279298525852246,0.0002223913037587946,0.020922050296993483
t35,0.0007429296262364842,0.000629816861995339,0.000877265619489041,0.0007634716195293494,0.0011347954174752099,0.0009907236219576462,0.0005201123815977112,0.0007667505762039926,0.0009252220639422518,0.0009665762915006575,0.0008375339913037089,0.0004170862946633558,0.0005691072400477484,0.0005919598805891167,0.0013871802237113706,0.0013251723187614254,0.0006151838197802636,0.000664326644449648,0.00040778698666188017,0.0005494283492786508,0.0009720559869989149,0.0009999213501700195,0.0009188862599707959,0.0007675652622471692,0.0012608986261593265,0.00022204800621753598,0.020823805320938613
t36,0.0007240251373190576,0.0005656193766277378,0.0008545590283547151,0.0007771432099187044,0.001105410287435459,0.00095620476864904,0.0005132373626745095,0.0007561683038174305,0.000890536814380889,0.0009916240181139391,0.0008328034788047898,0.0004111531158726502,0.0005622625470954677,0.0006135455759566282,0.0015054601336522042,0.0012935166832725952,0.0005726622970423127,0.0006575669022045192,0.00040761657062981474,0.0005582002989597674,0.0009911520746674356,0.000984416347209383,0.0009105087906892282,0.0007023489784208808,0.001243819640628975,0.00022249398436239364,0.02060405572676053
t37,0.0006830448463371216,0.0005288601725609116,0.0007887955634084341,0.0008193258351426859,0.0010797122665771738,0.0009399049490303254,0.0005151232174762148,0.0007681627408869367,0.0008934488702192361,0.0011179371382452241,0.0008358224009723242,0.0004083385537644926,0.000547001264927259,0.0006294879478994827,0.0015358741560698068,0.0012962472611593317,0.0005734881931492408,0.0006542616058149176,0.0004124495889413257,0.0005754459694501476,0.00100521035607867,0.0009908205110121134,0.0009120960039313709,0.0006627028931976613,0.0012435531278625722,0.00022203450893552049,0.0206391499430505
t38,0.0006767643630012999,0.0005200410140416194,0.0007748435014205583,0.0007859976928950634,0.0010383564725607642,0.0009241367646824769,0.0005133933117771898,0.0007949605090242723,0.000899001887173287,0.0011243499065373987,0.0008448221964210331,0.0003995277453481835,0.0005276893322617756,0.0006273320795453305,0.0015375844839729488,0.0012726066476377422,0.0005877270953914754,0.0006547454590014259,0.0004141991831541841,0.0005985031862963472,0.0010079353428391106,0.0009754788912473179,0.0008990725233827709,0.0006535641613773461,0.0012724602638913055,0.0002240399149644711,0.020549133929846697
t39,0.0006938224210206502,0.000524398489795456,0.000780092365788473,0.0008479132578828551,0.0010489445129991785,0.0009162896848004225,0.0005174703580402594,0.0008212882110813265,0.0009084202900710998,0.001132982008334112,0.0008270411131882125,0.00040219029603840594,0.0005142989153158564,0.0006629663714815687,0.001536146143455995,0.0013054020115013509,0.0006163146257431053,0.0006431168079101237,0.0004124047351051384,0.0006182439780519664,0.001037913645358823,0.0010170450041306243,0.0009581457533781884,0.0006710195787378819,0.0012747874301700063,0.0002240745760637014,0.02091273258544478
t40,0.0007076116864118446,0.0005353167325001423,0.0007931844813521637,0.0009619478770879387,0.0010668820799771695,0.0009447559412451544,0.0005529541630659346,0.0008511594329129499,0.0009529621443250965,0.001146963315606807,0.0008191602594868994,0.00041472156787980796,0.0005213490958400179,0.000709747020753718,0.0013949349398051215,0.0013337654413298156,0.0006351911303092405,0.0006383998523310729,0.00042114770443551407,0.0006470169213430059,0.0010648947608882155,0.0010460130760570436,0.0010675094985516762,0.0006892151048740018,0.0012916495888032433,0.00022470108509947093,0.021433154902273065
t41,0.0007195542011550117,0.0005419522434222606,0.0007972722290803636,0.00119202302662604,0.0008840160596452716,0.0010276243768771085,0.0006226997928025533,0.0009455655254265078,0.0011356413631051956,0.0011472687061977232,0.0008791872262365293,0.0004237403178362025,0.0005630430614805159,0.0008079653586450464,0.0013883307358620776,0.0013649480707119757,0.0006923965531743353,0.0006597380567240149,0.00044677738233069725,0.000727112302739073,0.0010640010935699642,0.001044154597352433,0.0011177481672685829,0.0007092831505700621,0.0013889986342759183,0.00022960292477102454,0.022520645157886487
t42,0.0007537526556258079,0.0005724214007324075,0.0008366359751330812,0.0012687010927763108,0.0009731131593262604,0.0010788669826483238,0.0006689515270681435,0.0009581337285996828,0.001115392704507567,0.0011640361646980235,0.0009891061655749784,0.00045453920114441336,0.0005945112236654144,0.0011760143336155473,0.000605986003717376,0.0016740166052570304,0.0007660246003123917,0.0006924379895798051,0.00047813841247701085,0.000788106286327296,0.0012660534763569281,0.0009653979425635849,0.0013425068861775496,0.0007872032725762389,0.0015932663187586853,0.00024247085168151343,0.023805784960901372
t43,0.0007666206618236826,0.0006428381951150831,0.0009218850564899994,0.0012304112889900472,0.0010103395681615663,0.0009437804475613297,0.0007588655024274667,0.0007862048154239839,0.0012887836870683394,0.0010629172579593117,0.0009870419356937468,0.0004696423840410769,0.0005643094555353411,0.0010343290252010182,0.0006824867951289452,0.0015184868646075066,0.0009764280172225679,0.0007832536770223422,0.0005234747852865332,0.0006106653909819389,0.0010999323829893597,0.000955391191050798,0.0012725094179002485,0.0008340884676968756,0.0015635262313539356,0.00025629990548512675,0.02354451240821817
t44,0.0009533247433507942,0.0006947220976895628,0.000777788127321562,0.0010240394462457877,0.0010563515563173182,0.0010552204323958862,0.0006688494887961366,0.0009085660560299417,0.0011022519149446136,0.0010359860135507196,0.0009704863011479284,0.00044394814658878104,0.0005916445904768663,0.0007876195899440073,0.0010259831977701495,0.0013394010619488031,0.0011571963508421306,0.000745974476382288,0.000490879848637469,0.0006451112250806169,0.0010728424241577535,0.0009750680682126349,0.0009498041045674603,0.000720837402539629,0.0015488269779250765,0.00025804704655724907,0.023000770689421166
t45,0.0013411056114933867,0.0014113765616898324,0.000790125720108274,0.0009952908106466635,0.0010394858444595068,0.0009909248904569291,0.0006108110735505494,0.0008853432287030934,0.0011656220766047575,0.0010240074221194331,0.0009575396483054693,0.00044902869881329296,0.0005906032114080656,0.0007139863119995569,0.0010720692926981948,0.001255740882203566,0.0009702899766407545,0.0006666071264020484,0.00042529172245130305,0.0007197840970500131,0.0009604006225075728,0.0010101820120984276,0.0010332947334202242,0.0007992400959551552,0.0015033699534721598,0.00024501779177115725,0.02362653941702939
t46,0.0009175505562901874,0.001190212088742308,0.0006935698755738279,0.0008475257075954549,0.000916733189913393,0.0009731159312467963,0.0005445355942224087,0.0008623104906775469,0.001107687057286921,0.0011723764604046252,0.0007508472618685728,0.00040274315815937254,0.0005698527076451283,0.0006328443517505014,0.0010952294906771136,0.0011699182015686576,0.0006948447834104589,0.0006326029244003929,0.00040530511648218675,0.0007027813356738072,0.0009062571405299921,0.000989939590181856,0.0009572613928547036,0.0007701623906238418,0.001458392063895393,0.00023837583106229234,0.02160297469273774
t47,0.000748283312556026,0.0008935325186942326,0.0006220563356912171,0.0007173017170672167,0.0007772677505771947,0.0009156777647051776,0.0004903527286939848,0.0008139621459924773,0.0010003979022123366,0.001155010730577277,0.0007144455238691077,0.0003841723754287036,0.0005156298020627714,0.0005561243587875693,0.0010910459836631233,0.00122175751927306,0.0006630709696086444,0.000603313756062724,0.00038160754421253095,0.0006441962589022592,0.0009026889820368278,0.0009412908688076905,0.0008682477976041543,0.0007656954034000793,0.0013443957322002136,0.0002312643394226736,0.01996279012210927
t48,0.0007048661851662811,0.000799305337126532,0.0006623129388372666,0.0006220862187511406,0.0007279833478269125,0.000862877795833118,0.0004514400604766783,0.000754169920532432,0.0008966334052882936,0.001121228060126507,0.0007006802216158698,0.00036539842209442036,0.00047833692620213885,0.0005047898023642721,0.0011557277558668058,0.0011897776236978435,0.0005769905202231287,0.0005725770974922506,0.0003646676519948178,0.0005611358955300956,0.000852135494784382,0.0008953405296293893,0.0007969286769420285,0.0007546599805480032,0.001183311654074632,0.00022324368735077304,0.018778605210376012
t49,0.0006679408567485138,0.0007026825874085264,0.0007909871294271619,0.000561499678987823,0.0006857552472646379,0.0008372115606862905,0.00042918336965307077,0.0007181975976295836,0.0008472327420670443,0.001027783246095073,0.0006642066021006934,0.00034983258143993744,0.0004531171017869022,0.00046909652394873033,0.0013609614391892197,0.00118103798505452,0.0004928518460249701,0.0005508412801732436,0.00035266901009246696,0.0005047850437801226,0.0008046013507530334,0.0008522469252444998,0.0007477899852347277,0.0007215189544922778,0.0010841857766912045,0.00021640632953291939,0.018074622751507192
t50,0.0006376073585926465,0.0006033270801047775,0.0007704271398693366,0.0005264107113398897,0.0006521280817289132,0.000831971918893538,0.00041908051733162736,0.0006604493331131127,0.0008095043717922988,0.0009771350063164127,0.0006355235836078564,0.00033740246810995455,0.00044245202260074964,0.00045572853603438563,0.0013722673148753816,0.0011632282515599416,0.00046049325426794657,0.0005330137003307466,0.00034474867818610566,0.0004691820321225351,0.0007744631718474592,0.0008122406121234373,0.0007069836109670264,0.0006725024555064579,0.0010221614133979603,0.00021336945109145521,0.01730380207571195
