model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,139.01199316936106
GenX,MISW,MISW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,511.5782298755898
GenX,MISW,MISW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,78.8,78.8
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,82.0,82.0
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,8386.8,8386.8
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4681.0,4681.0
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0012182150835212
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008752643735465
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,24868.6,39503.86423406886
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0040904109241017
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,8297.5,8297.5
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6388.6,6388.6
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,683.2,683.2
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,161.6,161.6
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0025768325559318
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5043.3,14626.07616738072
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.000910570595131
GenX,MISW,MISW_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2943.2,2943.2
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003681913985333
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,16191.9,16191.9
GenX,MISW,MISW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,692.0,692.0
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,353.8,353.8
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3131.6,3131.6
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,12071.4,20238.44959312775
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0018353369635474
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0041942008635358
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0140241030348773
GenX,NWPP,NWPP_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,78.5,78.5
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,31006.8,31006.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1629.0,1629.0
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3084.0,3084.0
GenX,NWPP,NWPP_geothermal_1,Geothermal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,314.0,314.0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,4867.0,4867.0
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001693055603794
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0009206513286448
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7903.3,25584.38152813427
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0023968783429709
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6421.2,6421.2
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,724.5,724.5
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,305.0,305.0
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3.0,3.0
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0028753602268102
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,970.6823782217556
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008919628207073
GenX,NWPP,NWPP_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1172.0,1172.0
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.000371035074034
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003989068443759
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003889732144973
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003178820764217
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003110395260138
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4088.3,4088.3
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,15.3,15.3
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,410.3,410.3
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1628.4,1628.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,14702.5,27481.68675837051
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0023679341206484
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0215473682045003
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0746904971319804
GenX,NYCW,NYCW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1.3,1.3
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1887.0,1887.0
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0009116312910573
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006186367708617
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4245.0,4245.0
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2076.9,2076.9
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,37.4,37.4
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,15.0,15.0
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0035999160182035
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006376427299949
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.000560999938777
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002680387636774
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002694230707196
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003042761144024
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003125821309039
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0020135158863598
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0023158903493252
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0022203947056732
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0028727992516091
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,339.6,339.6
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,158.2,158.2
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4.5,4.49999958520377
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0105643716699249
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,0.0356619369886049
GenX,NYUP,NYUP_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,59.1,59.1
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3442.8,3442.8
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1400.0,1400.0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1405.1,1405.1
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,21779.0,21779.0
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.001171959753122
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0010083937867658
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,10304.0,10303.999977550484
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,1855.9105399155585
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,8079.600000000001,8079.600000000001
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,51.9,51.9
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,18.5,18.5
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,49.2,49.2
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0041561199700031
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0010215692533298
GenX,NYUP,NYUP_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3375.3,3375.3
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0006847162617546
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2115.0,2115.0
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,60.3,60.3
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,353.9,353.9
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1744.1,1744.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7367.1,12926.315129526669
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0017130378840752
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,336.2974022973815
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,1462.151352948648
GenX,PJMC,PJMC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,10.5,10.5
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,10.4,10.4
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,42.4,42.4
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2179.0,2179.0
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0009108873657667
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0007297911547716
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,9259.795578723306
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.005326277140083
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5038.4,5038.4
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,8649.2,8649.2
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,111.4,111.4
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1.8,1.8
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0014909035759315
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0241032303550531
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0007429576773132
GenX,PJMC,PJMC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,6516.0,6516.0
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002864672760145
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2538.5,2538.5
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,49.9,49.9
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9.3,9.3
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,335.1,335.1
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7045.1,13516.28201227381
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0033719438464517
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,3327.5532127432693
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,15004.30960138528
GenX,PJMD,PJMD_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,52.1,52.1
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,613.1,613.1
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,913.5,913.5
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3190.0,3190.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3003.0,3003.0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,46546.5,46546.5
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0011820011295359
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008490476321935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,5213.5,5213.499987900357
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4183.4,5199.999933140707
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,7914.4,7914.4
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3783.5,3783.5
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0018203258063015
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008355780977711
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008328602614569
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002899811176325
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0002792727870605
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004213969576192
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0004517336143601
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003562165922925
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0003449151048221
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,208.0,208.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,35.4,35.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,4753.6,4753.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,18376.9,32990.13989668156
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0021263631792588
GenX,PJME,PJME_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,7894.1155745156175
GenX,PJME,PJME_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,0.0,34322.24056893618
GenX,PJME,PJME_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,99.6,99.6
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,3062.5,3062.5
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,9784.0,9784.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0011868365764757
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,MW,0.0,0.0008790296523883
