model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1773076.330227873
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4063562.584865701
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.4309186428430552
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1019253413149729
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9926614.343169771
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9213779.850774448
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7003121.91401092
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,105644.62449379216
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.157779643482931
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0710009079886055
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.795700204050307
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17539634.87896821
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2384037938819642
GenX,MISE,MISE_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,8129281.131317709
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.4446687662055904
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,7092580.219035205
GenX,MISE,MISE_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0486104207792345
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,105705.59999999905
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1763366.3751480924
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,26289641.61053064
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.2389400755174604
GenX,MISS,MISS_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10862.830820587564
GenX,MISS,MISS_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.404273236187104
GenX,MISS,MISS_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,706742.4000000064
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1200073.1809613684
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.103208746837344
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5871965.550175812
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3820025416986342
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0935414450924987
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,36097119.87079492
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.435166841629825
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,24435884.105819546
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1918080181711587
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10493.099888593966
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,23272.2739419497
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.821951420405466
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,10318751.635294672
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1910986377738722
GenX,MISS,MISS_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,34120676.59711527
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.24429447163201
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1999165320140863
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1795183434367404
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1457217.7739820243
GenX,MISS,MISS_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0348909240657426
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,22713.60000000003
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3663587.116101586
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.5852027820605163
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.7947214666657229
GenX,MISW,MISW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,22993.15973189548
GenX,MISW,MISW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.991624755291938
GenX,MISW,MISW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,886704.0
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,249896.6103798696
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1147886275989242
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3758853.840954288
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5004927374669036
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.108898193176445
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,84618650.94622236
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3.794563380772465
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,20693263.2781668
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,253264.44735284316
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,345030.9893200477
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1080090956296789
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4.265482497454571
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,23710863.42257772
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.275214418430003
GenX,MISW,MISW_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17723000.925137043
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.1458653584016778
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,46685256.55127562
GenX,MISW,MISW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0586373303053902
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3670867.1999999695
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4783842.1371212285
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,27546611.686727703
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.0413080625550588
GenX,NWPP,NWPP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,48198.62231541195
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.6842604045377911
GenX,NWPP,NWPP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1071033.6000000078
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,135439045.50481728
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1135834151944315
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3955789.6295064185
GenX,NWPP,NWPP_geothermal_1,Geothermal,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,137323.18458258794
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,509896.4613066873
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.4625429270110908
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0954076733113089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,25779087.981211405
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.3837334272063946
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3439509.776643039
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1291330266679503
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.386080058428347
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2485275149722011
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2.528071994648572
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6.4279543495590605
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.160257338443657
GenX,NWPP,NWPP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6627484.08145919
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.059259673817291
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2986023671182293
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2594899055431376
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.29646756158937
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2659205600471891
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,18582020.613156594
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0456324058224589
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3648153.60000004
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2745378.2526491275
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,33582207.985724725
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.610418223084081
GenX,NYCW,NYCW_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,31616.99158797714
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.7462389167851518
GenX,NYCW,NYCW_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,100464.0
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2506384.803128476
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5288177179219307
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1190002201273559
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6036321.913031136
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,327333.7419118907
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11894.140183453526
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,720.176368127623
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,6.469302959104636
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.296898214768818
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.5737798823595484
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2531154268339894
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2528487323704934
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.283902062364694
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2898952694190795
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5937684209062236
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.5854753531414266
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.6529125339973829
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.6446002215736613
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0542881650248745
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,218644.76515754368
GenX,NYCW,NYCW_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,8784.129487127693
GenX,NYUP,NYUP_batteries_1,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,133437.84059466858
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.9783115341761623
GenX,NYUP,NYUP_biomass_1,Biomass,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1119081.6000000075
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,17550279.953466963
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1773376.670165778
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2325008.9491368085
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.3597131736114212
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.1012081498116174
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,35090299.43849713
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.5113998336273538
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3665823.7833567713
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,11347.494862374604
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4544.033549063926
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,9692.700806404837
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,4.058779465515046
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.2317452554445868
GenX,NYUP,NYUP_nuclear_1,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,23426390.14128522
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,1.618765841371254
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,5319567.998519124
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,0.0478247810457549
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,3296092.8000000305
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,2500642.2623072355
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,debug_full_scenarios_wacc_5_no_ramp_cap/results_updated,all,MWh,14846135.11338162
