t12,0.00034991471599140624,0.000301925443926821,0.00035498770362102713,0.00041430761176862023,0.00038454336692247027,0.0004192530709671737,0.00031594287759023355,0.00040353734129640296,0.00048215184538634936,0.000410312549571291,0.00030778090006404344,0.00028576048865952834,0.00030856315617220747,0.00030628827929089547,0.0006251575647904969,0.0005913095379207267,0.00032404657018203145,0.0002955749855562451,0.0002856805845748969,0.0003105421207794523,0.00044502004353854274,0.00038858352983365673,0.00045907898338758965,0.00036739110994220877,0.0006555891904076611,0.00026859346057047284,0.010061837032712451
t13,0.0003560582793111121,0.0003097102282204202,0.00036258764024156066,0.0004226840900255067,0.00039342746934976523,0.00040995514790695674,0.0003200118774093163,0.0004005243631517435,0.000499762170638689,0.0004462680146400531,0.0003106568810693577,0.000286092813175319,0.0003084228989850509,0.000309250212384828,0.0006456219131788938,0.000586518435215267,0.0003214105556258956,0.0002939054126812488,0.00028705132946422074,0.00030898497166083897,0.00044127202941564655,0.0003751151115326015,0.0004330669492865452,0.00037104154282807206,0.0006557446628349694,0.0002688987131712704,0.01012404371340515
t14,0.0003579550794027752,0.00031345661039401164,0.00036535337205293773,0.00042783699269941905,0.00039701577873943916,0.0003986083404349987,0.0003214111722532207,0.0004026477418109407,0.0004995112222917147,0.00045981127412491414,0.0003136568624978096,0.0002872635194366492,0.00030498398777983714,0.0003089682770040245,0.0006424507693775413,0.0005941328011595723,0.00032138020926356407,0.0002940279421449556,0.000286837191479606,0.000310969022565491,0.00042894534364451244,0.0003772971825186978,0.000424485425837201,0.00037831829783120213,0.000685478916795289,0.00026901084842686406,0.010171814181967189
t15,0.0003583081797481349,0.00031428629190178816,0.0003687902508093624,0.0004350224697102941,0.0004016894163912689,0.00038729081489574603,0.0003188849884010648,0.0004083465954449195,0.0005088208297183233,0.00046116662283677016,0.0003082801370354738,0.0002868642284452284,0.000304004442910325,0.0003068954054099248,0.000620409393007831,0.0005875704235713267,0.00032681895018864525,0.0002928405535182969,0.0002880814019160967,0.00031465212872489837,0.0004056518132021447,0.0003706614480516942,0.00040514367893562496,0.0003836474186253235,0.0006948292768479356,0.00026901441133815807,0.0101279715715866
t16,0.0003583594527896638,0.00031562034276013984,0.0003739417644659127,0.00044420743393252713,0.0004027244567334178,0.0003663518373185193,0.00031519134757215783,0.000402885168630126,0.0004914285943494692,0.0004638236554988637,0.00030700741934228543,0.00028494635894665165,0.00029482142739929604,0.0002956062270457267,0.0005830183478799386,0.0005710528336533805,0.0003226932643843282,0.0002933138180645751,0.00028910676888680575,0.00031642990538752603,0.00036711039779106807,0.0003661087696389335,0.00039476765567311684,0.0003863273026787844,0.000702323521974242,0.0002690277011084364,0.009978195773905893
t17,0.00035535932365906263,0.0003184204853226532,0.0003744621749028403,0.00041195602797095986,0.00038904256064291337,0.0003388830555674283,0.00029254236435394325,0.0003704724649700937,0.00045936758997462213,0.0004752804171830869,0.0003010428290099556,0.0002839907894908362,0.00028725021175616747,0.00028626184333535603,0.00044191748302048597,0.0005104249481119811,0.00031630389247676343,0.00028724901758268254,0.00028480639472584947,0.00030744011567566037,0.00032253205036750427,0.0003521319896517787,0.0003580143857470352,0.0003818061400009755,0.0007076419856355218,0.0002692063587544421,0.009483806899890599
t18,0.0003440020433952709,0.0003197303232125008,0.000373277261182803,0.0003881004815049019,0.00035409740040444023,0.00032675178053848635,0.00029002056194184526,0.0003346699852645916,0.00042401135418378377,0.0004751132134488145,0.0002997107043661845,0.00028255649255525857,0.0002849568537909494,0.00028313651773349233,0.0003455132492770147,0.00040758191445897524,0.0003151871209917498,0.00028615082862510336,0.00028354366654212925,0.000299094346151985,0.00031972695886123064,0.00032398130763671904,0.0003229487704087564,0.0003761614850373582,0.0006969531150001568,0.0002719463427826996,0.009028924079297201
t19,0.00032305599464229067,0.0003064323816369006,0.0003450563296238838,0.0003442074477638698,0.00033801709784321923,0.00038178755838780276,0.0002909627952979981,0.0003154324669284596,0.0003587489154181059,0.0004611551321261799,0.00030141088307271093,0.0002822857933837269,0.00028438868222572654,0.00027882663334641137,0.0003762645872255587,0.00039528563188422533,0.00030641186604388757,0.0002854154265535216,0.00028053897010347963,0.0002901928194068494,0.0003352508598496122,0.0003429899184441089,0.0003220514687570053,0.0003434486444296955,0.0006337507114153002,0.0002723113945585779,0.008795680410369107
t20,0.0003125862261965911,0.00029791311955400577,0.0003200131241942755,0.0003460783754164274,0.00032847307010208497,0.0004045219590523749,0.0002905456057751077,0.00031141944337248885,0.0003666498832596267,0.0004201881959219065,0.00029691748889365907,0.0002823584724229016,0.00028396102375053404,0.0002774117320005522,0.0004325633168937173,0.00039101518478310997,0.00029640377021503426,0.00028852751430722323,0.0002808345590017646,0.0002873717981751919,0.0003349736925920998,0.00037525165608170627,0.00032473648063619247,0.00032377609964670637,0.0006939194629402539,0.0002723073998290883,0.008840718655014625
t21,0.0003014628159552674,0.00029667135843619596,0.0003041175246878273,0.000353971335048993,0.000333540274323515,0.00037516963577448765,0.00029075201273183015,0.00031610867900618424,0.00041327405584836737,0.0004219844146691148,0.0003012795335691629,0.00028229855946090924,0.0002847040275278069,0.00027972295919969763,0.000461863517200259,0.0004000668035880589,0.000323603050349724,0.0002869177822846991,0.0002808536436141784,0.00028978749307793423,0.00032397175663095867,0.0003532514245465656,0.00032652391063192946,0.000304618520330475,0.000713006789216899,0.00027237049301227014,0.008891892370723312
t22,0.0003098357281367285,0.0002910495487301065,0.0003274171066884792,0.0003553832543836882,0.00033054779052857917,0.0003560499855203366,0.0002895763672801668,0.00031909140886119135,0.00043316838061733637,0.0004647798452434979,0.0003000539944903071,0.0002821943221463526,0.00028611142843520493,0.0002820386540625948,0.000432500223906386,0.00041572320541254326,0.0003102665031400447,0.00028797511828993296,0.0002816435822621644,0.00029055693040916267,0.00032433740050497154,0.00033285028414335884,0.0003315165310123543,0.00031088717575898086,0.0007200665303167158,0.00027221594334781926,0.008937837243629005
t23,0.0003076085240218351,0.00029339632800377087,0.00033212656385549444,0.00037074581936772375,0.00033815862740892415,0.00033534704635291066,0.00028855874293902346,0.0003357050835014208,0.0004322026193504597,0.0004508805482054263,0.00029674279215423214,0.00028210138214525916,0.000287023667555033,0.00028238148341592183,0.00040233121985940186,0.00042055553207256637,0.00030300323493944896,0.00028613567575007745,0.0002823746163069388,0.00029304313563740966,0.0003349787196651616,0.0003213901915098771,0.0003466369527154363,0.0003091519069502646,0.0006903813058584303,0.0002720224604313786,0.008894984179973827
t24,0.00030516927150459934,0.00030178557786289295,0.0003188541076850392,0.000382124201793488,0.0003421500361048665,0.0003230896019100819,0.00028715325558492384,0.00034547465709703967,0.0004464246892263334,0.0004260751333491595,0.0003027486858790989,0.0002821489838275417,0.00028759899435951754,0.000281805032585794,0.00037568529829687966,0.00042252684779909964,0.0003002079507405485,0.00028472179672907235,0.00028235155400410986,0.0002954706566827804,0.0003467802257069,0.00032399131280065016,0.0003614697766194948,0.0003095778601161263,0.0006445320655269022,0.0002712491252257894,0.00885116669901873
t25,0.0003032822282487275,0.0003043135118971588,0.0003102722011400428,0.0003528692213755812,0.0003593464352012221,0.00032118191167886367,0.0002846516496508355,0.0003540885011890889,0.0004796201711516181,0.00042116942750728206,0.00030232693464507445,0.0002819712020102772,0.0002879534126831158,0.0002810139243843664,0.00039331548907760164,0.00042338442661800455,0.0003047400030980984,0.0002836685007432744,0.0002826136017150133,0.0002962800653868838,0.0003468650250745112,0.00033823396354941377,0.0003920302655016379,0.00031518956547256017,0.0006020368865061837,0.0002682214979556051,0.008890640023462043
t26,0.00030823466672689174,0.0003004568659160073,0.0003069988496663417,0.0003375949881187255,0.0003520624171091957,0.00033486484520129403,0.0002841814162843264,0.00036193859845688015,0.00044027793536860813,0.00041236638588314006,0.0003014940007355016,0.0002816323579913179,0.00028850079154823236,0.0002802770047815265,0.00039628746025287265,0.00042719490018193744,0.0003095664973768196,0.00028364707574998494,0.0002809052746725964,0.00029819848244140687,0.00034829617974280875,0.00034819808615883736,0.00038501792627609687,0.0003187704399628308,0.0005845635753263518,0.00026509220059713464,0.008836619222527667
t27,0.0003135803391089089,0.00029325248858275637,0.00030392806570683024,0.00033589539916200267,0.00034700234390538286,0.00033844199943345427,0.00028385516945815477,0.0003630431062726514,0.00043454635508710914,0.00043975476175023645,0.0003043068282392186,0.0002812444291623819,0.0002890486187957348,0.0002797067352608367,0.0003933985295691927,0.0004260539376602188,0.0003029894130462425,0.0002841766711312766,0.0002814852467516954,0.0002971643152835667,0.00034695601547052524,0.00034499370856546155,0.0003846157594495302,0.0003196849403153229,0.0005574336916843326,0.00026378361639260635,0.00881034248524563
t28,0.0003145891325103129,0.00028832505932518016,0.0003081835478003143,0.00034030874107843315,0.00034358396141634785,0.00033958806967385706,0.00028356079362005994,0.0003604601334698769,0.0004286552377191553,0.0004644006530005661,0.00030744285355813807,0.0002809505116296737,0.0002893874941759097,0.00027970683551498707,0.00038569364894799294,0.0004247335158896588,0.0003065828508234786,0.00028457974006655624,0.00028152215012066577,0.00029607212464105234,0.0003430608173145977,0.00033949977852147363,0.0003862960418947507,0.00031619445411828985,0.0005415330463726367,0.00026346259171066913,0.008798373784914635
t29,0.00031634466367649037,0.000288248008878361,0.00030853149943896107,0.00035860195773172184,0.00035179454759599904,0.00033409981111801333,0.00028372927547754554,0.00035765478169157665,0.00043403666121382594,0.000463734047698529,0.0003017371240588343,0.00028098013787027104,0.00028919920194951085,0.00027974522851667967,0.0003829428459127937,0.0004236851833290747,0.00030840111665112434,0.00028501152265475075,0.0002818280290094088,0.0002956841982875658,0.000339073436853104,0.00033364772221185105,0.0003917919072951671,0.00031624266426812455,0.0005335086697296368,0.00026339832296389833,0.00880365256608282
t30,0.00031448420982113136,0.00028823642666641166,0.00030618641913067354,0.00038510368531653364,0.00035886342562689973,0.00032708567241342834,0.00028470210212822375,0.00036069589990603507,0.00044292628216685966,0.0004599459569301045,0.0003006968497530432,0.0002814688424659814,0.0002889002868521155,0.00028046528259995063,0.0003875456646719873,0.0004257738567217892,0.0003090269186809924,0.0002853935216614061,0.0002824435468692157,0.0002962836469371779,0.0003244414826537497,0.0003324034814369033,0.0003813301613647105,0.000315053405889623,0.0005459860915945526,0.00026344123806719356,0.008828884358326693
t31,0.0003130300312269883,0.0002879252941273995,0.00030441840156688937,0.0003690629141739228,0.0003292515376391678,0.0003252574407329439,0.0002878071932051486,0.0003598948896542108,0.0004747914536717359,0.00046303510424356646,0.0002919171437644725,0.000282096236085078,0.0002893802114537021,0.0002850635354366629,0.0005759550340320217,0.0004266455691953234,0.00030531077708277263,0.0002858447957283358,0.00028370679589422596,0.00029911630619261145,0.00031700718745034817,0.00032515123289745374,0.00035379158238707336,0.0003176923329678631,0.0005791313957637138,0.00026411902593717363,0.008996403422510806
t32,0.00030456270616927754,0.000287250287097242,0.0002989024353683897,0.00035815526635782444,0.00033781129242150144,0.00032995987641762977,0.00028924021518015247,0.00034487136706656964,0.00046996934196100344,0.00045401264675320227,0.00029192795454711733,0.00028206095752179763,0.00028817854955718897,0.00028524169713271,0.0006158567818296391,0.00042729368567882733,0.00030250551471065496,0.00028548305752789527,0.000284046372495419,0.0002960556553852052,0.0003127451648509016,0.0003194415212167316,0.0003394394286422263,0.0003133911773778054,0.0006303144352019936,0.0002654288875174152,0.009014146275986321
t33,0.00030628291030553213,0.0002884508561983809,0.0002943036307055191,0.00040393196647880856,0.0003423789336873512,0.00032393079509514147,0.00028913224556300244,0.0003413411596172666,0.00046223304031377374,0.00042134452230005936,0.00029092080151481444,0.0002839760824039703,0.00028805992531831764,0.00028855275559300675,0.00039950575636540713,0.0004170250418784182,0.0003065701112940149,0.00028503987983235027,0.0002829157662496424,0.00029579387238099034,0.0003109368343596663,0.0003172526372984721,0.00034256930148148196,0.00031585264402647244,0.000641181018879411,0.0002658107337828361,0.008805293222924108
t34,0.00030241419468197365,0.00029025968629846783,0.00029396462119734684,0.0004265708338685708,0.0003595146495940813,0.00034233311946049895,0.0002965293614565378,0.00035303266530427714,0.0004873119983769007,0.0003836210388893312,0.00029431218564093917,0.00028534131590729104,0.00029423753357845695,0.0002843089479070188,0.0004861592688119093,0.0005238557350112374,0.00030955141853966693,0.0002873088536312885,0.0002842250599194488,0.0003004907938305409,0.0003227051371158951,0.00031491062681048357,0.0003663479291102764,0.0003081206174736025,0.0006497491173332834,0.00026595171289491183,0.009113128422644237
t35,0.000302653387187677,0.00029159296714337376,0.00029836006987901805,0.00042295715680196053,0.0003694313649194703,0.00038924608793894177,0.00031180843700876913,0.00039636703474633077,0.00051740330526522,0.000363260220525306,0.00029671766487073046,0.0002856893646148462,0.0003055631546298567,0.0002867088813395824,0.0006015730519081941,0.0005742005316363793,0.00032532036565767263,0.000302573009762507,0.00028991596511440015,0.0003195385278490246,0.0003401156266028457,0.0003407867639499452,0.0004158376925897321,0.0003268485813974599,0.0006669237015359612,0.0002660137340266444,0.00960740664890185
t36,0.00033152827399934566,0.00030005043377108877,0.0003398655355283261,0.00042618345390265457,0.0003661954392642047,0.000417653731748562,0.00031475761462071997,0.0004044843346019829,0.0005135158114229663,0.00040336003147156555,0.0002986538302974896,0.0002863090792688625,0.0003106905553710735,0.00028720769678137976,0.0006450625555306469,0.0005839128291578627,0.0003357935699168964,0.00031229337203312555,0.00029139141925395913,0.00032201930662044886,0.00035351592080099756,0.0003674497417556252,0.0004410749744895467,0.00036810571805301296,0.0006823078006530168,0.00026595737012978,0.00996934040044514
t37,0.00034307202012532815,0.0003183755514272598,0.0003695069638375657,0.00043325106075330343,0.0003796380891381034,0.0004265564523146777,0.00032116904975178033,0.00041523048913703014,0.0005123509243116456,0.0004506059500021958,0.00030079165858048974,0.0002879853597812152,0.00031350487409341883,0.0002872378059258507,0.0006533289772024207,0.0005842598581421137,0.0003356451401662231,0.0003133118803333381,0.00029166746495855214,0.0003320624483408488,0.0003575225987620225,0.000378348526057643,0.0004670132175049442,0.0003729884122068326,0.000702172580655193,0.00026574907452015423,0.010213346428030151
t38,0.0003444626375060118,0.00032226520898804103,0.0003768524952234376,0.00042630769104809896,0.0004152201518557923,0.000441331213798802,0.00032743058616574764,0.0004159034074204552,0.0005161080232202201,0.0004684707842468061,0.000309716473996818,0.00029450185696899703,0.00032262158177417765,0.0002929461444534948,0.0006932310827357595,0.0005961420938964105,0.0003370632928387404,0.00031205896308146135,0.00029134867626425844,0.0003335814993168101,0.00038320488841262304,0.0003932922863433957,0.00048314639844072263,0.0003795937769703402,0.0007091491134669412,0.00026586111239130535,0.010451811440825668
t39,0.00034076622400988746,0.00032370001917938194,0.0003792822966829581,0.00044193228660037193,0.0003951748416674803,0.0004404990270727231,0.00032280245363300173,0.00039722971240889053,0.000513616276149677,0.000475408832582201,0.0003046179713915698,0.0002901197516093089,0.0003230961702278724,0.00028620921408634777,0.0006365696756340423,0.0005823907669055048,0.00033847194879065424,0.000307644694143183,0.00029011541463046833,0.0003282067800328859,0.00035092409061625453,0.0003649972036010662,0.0004440932631548584,0.0003784814534008715,0.0007083377438401373,0.0002657661652951431,0.010230454277346743
t40,0.0003364111250849498,0.00032358090245818236,0.0003791668955557383,0.0004433982629812393,0.0003680526045657094,0.00042648362250597316,0.00031395899033239425,0.0003729587852597779,0.0005137506863643656,0.0004746411868442206,0.0002938395457861736,0.00028516755143479373,0.0003223162355894355,0.00028533302730695886,0.0005290989329281725,0.000573004134166348,0.00033198341565432714,0.0002983787054757361,0.000288656027718923,0.00031955498999986583,0.0003332511971431699,0.00034870833748674274,0.00041769311892298817,0.00037663277212552607,0.0007082685964000969,0.00026579667489977,0.009930086324991578
t41,0.0003300024295410833,0.00032739913199672207,0.0003825730703729395,0.0004274413489124219,0.00034284600812650875,0.0003908739281428074,0.00029414646561908784,0.0003337864548844361,0.000480881569829023,0.00047134367332479424,0.00033589178060429214,0.0002852496450408557,0.00030819210014042194,0.0002880267581452641,0.00045914500354641126,0.0005175867173482175,0.000320326031970023,0.0002910058619489304,0.0002847789587774412,0.00031014452706698667,0.00034377285645703333,0.0003328223891065988,0.0003946566372504638,0.0003719322357405978,0.0007340757926226376,0.00026629601210091105,0.009625197388616911
t42,0.00031461686627666876,0.000324244006877737,0.0003693601903340658,0.00037289535348665785,0.00034528215612344813,0.0003688084522379695,0.0002899051673503827,0.00031240020357229184,0.0004664321343086317,0.0004624569284698743,0.0002854754561893714,0.00028602083972899923,0.0002920865510120798,0.00030435826955751294,0.0005921257917135081,0.00047700603659546167,0.00029607404834367993,0.00028348840927507117,0.00028082651505035504,0.0002912503586223385,0.00029784990627509104,0.00044872997703234704,0.00032552879819010803,0.0003487591178002084,0.000817360162467332,0.0002670505105348771,0.009520392207426068
t43,0.00030054012236766165,0.00030747627599014436,0.000345767599178173,0.00033519213866941243,0.0003532175538845712,0.0003410883252063786,0.000290980145967183,0.0003138409749091118,0.0003448876217492944,0.000451551181062695,0.0003407182025775754,0.0002863119614030911,0.0002874564695690159,0.00023080421057398664,0.00026398556950177067,0.00045920043969013797,0.000311703564954877,0.000298907551010614,0.00028208012347737376,0.0002830524457629977,0.00033906580917604767,0.0005223178104901609,0.00032590412951726466,0.0003194848879949428,0.0008927013789864675,0.0002693252596733278,0.009097561753344276
t44,0.00030280407300071306,0.00030067501613120204,0.0003236565639753765,0.0003538462933961635,0.0003533367846749366,0.0003463988074871657,0.00029001364800049776,0.0003132769819724364,0.0003998260192650991,0.00042281273258355594,0.0004198997382540754,0.0002857773162160314,0.00028934165216411414,0.00027785142384132816,0.00040002000512713364,0.0004377777533397255,0.0003714533283720761,0.00028771539947499656,0.00028011362655770407,0.00028208678129089447,0.0003246883407591215,0.00034282523824200674,0.0003233230532896651,0.00031106944409288413,0.000848702026638898,0.0002696517985815567,0.009158943846729358
t45,0.0002868667009025812,0.0005107589135187532,0.00029652603462961523,0.0003540518996178949,0.00034417924528519305,0.0003499809315628016,0.00028894052796495356,0.00032183247403057004,0.0004152946710637345,0.00040253169941943087,0.00042047002020653007,0.0002853806287176975,0.00029106620142865537,0.00028067463190015277,0.00046511935886639564,0.0004390639062035601,0.00030188502576836807,0.00028205083651176047,0.00027926316720479664,0.00028595791190657015,0.0003180642201073525,0.0003214184600174716,0.00034117834341699653,0.00028834916160300526,0.0007682105386182762,0.00026955130121971853,0.009208666811692835
t46,0.00030304395682321427,0.00029290316958928024,0.0003332164786967302,0.00036302745380558364,0.0003814171389019771,0.000359346125655363,0.0002872053012464933,0.0003350620726642796,0.00041750873708232435,0.0004367635116700949,0.00030091950116117026,0.0002849628902274803,0.0002936991388615591,0.0002827316207185481,0.00041894288839647504,0.00044964957115427935,0.0002948705039858705,0.0002819791171451124,0.0002796189110971473,0.0002896911048542875,0.0003200356712027115,0.0003254894755365587,0.00035212259602582447,0.000316965554347617,0.0007247451652975124,0.00026941035659566607,0.00899532801274316
t47,0.00029903169872310016,0.0003004100092307544,0.0003180533815999094,0.00037468311817310976,0.000410101933473381,0.0003737374875288149,0.00028574174504175984,0.0003450743008560451,0.00042467441716463345,0.0004366867580081487,0.0002995473450451609,0.00028436466334860164,0.0002952817691766691,0.0002825139536809881,0.0004082458378090487,0.0004618434889882444,0.0002986749318783443,0.0002828754189477225,0.00027960654786656934,0.0002961228602015536,0.00032373539576126785,0.00033605064298437387,0.0003696163606677718,0.0003110047286974834,0.0006723666048981369,0.00026908509676190124,0.009039130496513493
t48,0.00029820020448136536,0.00030138873349732373,0.00031009355329676507,0.00035987746070916416,0.0004031919212034907,0.0003929690987368308,0.00028541988711029573,0.00035077732963601014,0.000464711550240388,0.00041350496070480047,0.00030126000844352596,0.00028507118366482117,0.00030002629049075927,0.00028276304427986054,0.00040938812937148353,0.0004644532620101463,0.00030146424309327347,0.0002865384451993372,0.0002812128205974027,0.0003008746636742547,0.000329592617501762,0.00033281680700703514,0.00038561126973034944,0.0003092275066736462,0.0006273377786511289,0.0002670184652173533,0.009044791235222574
t49,0.00029937195833670247,0.00029934233352776494,0.00030476527139901207,0.0003473054833378672,0.00039252195899786496,0.0004087056926797124,0.000284870691203587,0.00035963138450402965,0.00047133319098148496,0.00041974643116709815,0.0003017599383650767,0.0002848167195006573,0.00030213012357024384,0.00028188225567992185,0.00041103764059482404,0.00047234800445115606,0.00030550945787007994,0.00028998922269310933,0.00028159141301144143,0.00030525940283508967,0.00033641643945017555,0.00033808886912716955,0.00038809320328911113,0.00030995636610605976,0.0006246898188245277,0.00026660830089578896,0.009087771572399556
t50,0.00030174077076536087,0.00029683672461003953,0.0003022370639104677,0.0003393185387231802,0.0003831363084043885,0.000413795537812768,0.0002835834871395743,0.0003659700552037528,0.00046426057725215366,0.0004455963770674465,0.0003066188406606604,0.00028459888468741805,0.00030224550843800874,0.000281966482581416,0.00041737110725259107,0.00048016802308120465,0.0003066711874473533,0.0002924913519191656,0.00028149074312471407,0.00030283696166491357,0.00033942857006243233,0.00035465459644368446,0.00039326366702428935,0.0003116125580840149,0.0006051317649624697,0.0002664775755701138,0.009123503263893582
