model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,Eastern,nuclear_1,Nuclear,2040,existing_only,all,MWh,7.21881e+08
TEMOA,Western,nuclear_1,Nuclear,2040,existing_only,all,MWh,4.53326e+07
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,existing_only,all,MWh,1.06605e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,existing_only,all,MWh,1.94693e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,existing_only,all,MWh,8.57035e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,existing_only,all,MWh,4.19421e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,existing_only,all,MWh,8.45433e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,existing_only,all,MWh,8.41473e+07
TEMOA,ERCOT,batteries_1,Battery,2050,existing_only,all,MWh,1.15979e+07
TEMOA,Eastern,batteries_1,Battery,2050,existing_only,all,MWh,5.00848e+06
TEMOA,Western,batteries_1,Battery,2050,existing_only,all,MWh,3.48913e+07
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,437487
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,7.62553e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,existing_only,all,MWh,1.65341e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,7.67381e+07
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,1.07648e+09
TEMOA,Western,conventional_steam_coal_1,Coal,2050,existing_only,all,MWh,1.18741e+08
TEMOA,Western,geothermal_1,Geothermal,2050,existing_only,all,MWh,2.7448e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,existing_only,all,MWh,3.3445e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,existing_only,all,MWh,9.42117e+06
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,3.4919e+08
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,1.91953e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,existing_only,all,MWh,4.14872e+08
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,2.14156e+07
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,5.21561e+08
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,existing_only,all,MWh,3.66709e+07
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,1.77311e+07
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,3.40141e+08
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,existing_only,all,MWh,1.27349e+07
TEMOA,ERCOT,nuclear_1,Nuclear,2050,existing_only,all,MWh,4.47597e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,existing_only,all,MWh,7.21775e+08
TEMOA,Western,nuclear_1,Nuclear,2050,existing_only,all,MWh,4.52472e+07
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,1.06552e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,1.94644e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,existing_only,all,MWh,8.56691e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,4.19196e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,8.45148e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,existing_only,all,MWh,8.41182e+07
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2040,no_tx_battery,all,MWh,445225
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2040,no_tx_battery,all,MWh,8.61465e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2040,no_tx_battery,all,MWh,1.87207e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_tx_battery,all,MWh,2.02737e+06
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_tx_battery,all,MWh,7.87946e+07
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_tx_battery,all,MWh,6.95861e+07
TEMOA,Western,geothermal_1,Geothermal,2040,no_tx_battery,all,MWh,2.73403e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2040,no_tx_battery,all,MWh,3.02382e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2040,no_tx_battery,all,MWh,1.25888e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery,all,MWh,1.42552e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery,all,MWh,5.48407e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_tx_battery,all,MWh,406.55
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery,all,MWh,1.75541e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery,all,MWh,5.95187e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_tx_battery,all,MWh,2.37579e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery,all,MWh,1511.65
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery,all,MWh,2736.46
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_tx_battery,all,MWh,129.545
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery,all,MWh,1037.23
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery,all,MWh,9.42162e+07
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_tx_battery,all,MWh,224.916
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery,all,MWh,413.03
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery,all,MWh,284.185
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_tx_battery,all,MWh,55.8257
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery,all,MWh,596.727
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery,all,MWh,856.185
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_tx_battery,all,MWh,229.057
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery,all,MWh,9.19695e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery,all,MWh,1.16903e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_tx_battery,all,MWh,8.30834e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,13247
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,1.8615e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,1.75632e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,104.86
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,4.78085e+06
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_tx_battery,all,MWh,1.01133e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,741.335
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,1276.96
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,649.216
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery,all,MWh,137.472
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery,all,MWh,198.777
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_tx_battery,all,MWh,155.239
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,131.951
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,188.972
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_tx_battery,all,MWh,132.951
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_tx_battery,all,MWh,3.66321e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_tx_battery,all,MWh,6.88775e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_tx_battery,all,MWh,4.26848e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery,all,MWh,72.32
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_tx_battery,all,MWh,0.265334
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery,all,MWh,28.905
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_tx_battery,all,MWh,0.0819735
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery,all,MWh,26.3744
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_tx_battery,all,MWh,0.175301
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_tx_battery,all,MWh,64.5511
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_tx_battery,all,MWh,42.6822
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_tx_battery,all,MWh,1.03588e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_tx_battery,all,MWh,1.9462e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_tx_battery,all,MWh,8.54724e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_tx_battery,all,MWh,4.08614e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_tx_battery,all,MWh,8.43321e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_tx_battery,all,MWh,8.36563e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery,all,MWh,1.20799e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery,all,MWh,31634.1
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_tx_battery,all,MWh,2.74139e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery,all,MWh,10692.9
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery,all,MWh,4.10861e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2040,no_tx_battery,all,MWh,4579.32
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery,all,MWh,432.457
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery,all,MWh,356.251
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2040,no_tx_battery,all,MWh,291.402
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery,all,MWh,378.523
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery,all,MWh,342.773
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2040,no_tx_battery,all,MWh,277.719
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery,all,MWh,160.577
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery,all,MWh,153.118
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2040,no_tx_battery,all,MWh,141.593
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery,all,MWh,205.865
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery,all,MWh,190.35
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2040,no_tx_battery,all,MWh,152.249
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2050,no_tx_battery,all,MWh,445099
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2050,no_tx_battery,all,MWh,8.21171e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2050,no_tx_battery,all,MWh,1.68965e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2050,no_tx_battery,all,MWh,320070
TEMOA,Eastern,conventional_steam_coal_1,Coal,2050,no_tx_battery,all,MWh,1.61834e+06
TEMOA,Western,conventional_steam_coal_1,Coal,2050,no_tx_battery,all,MWh,602822
TEMOA,Western,geothermal_1,Geothermal,2050,no_tx_battery,all,MWh,2.61401e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,all,MWh,6.83506e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2050,no_tx_battery,all,MWh,1.85706e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,all,MWh,1.43957e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,all,MWh,5.30917e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2050,no_tx_battery,all,MWh,5912.84
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,all,MWh,1.59792e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,all,MWh,5.77712e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2050,no_tx_battery,all,MWh,3.54366e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,all,MWh,1.17241e+08
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,all,MWh,4.57102e+08
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2050,no_tx_battery,all,MWh,870.286
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,all,MWh,14229.3
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,all,MWh,5.23024e+08
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2050,no_tx_battery,all,MWh,1915.13
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,all,MWh,2559.81
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,all,MWh,2183.84
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2050,no_tx_battery,all,MWh,446.987
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,all,MWh,5298.75
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,all,MWh,14621.9
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2050,no_tx_battery,all,MWh,1956.43
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,all,MWh,3.94762e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,all,MWh,4.71806e+08
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2050,no_tx_battery,all,MWh,4.81268e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,719809
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,2.12732e+07
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,1.6912e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,417712
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,1.83112e+07
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2050,no_tx_battery,all,MWh,590260
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,109086
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,1.04991e+08
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,6376.06
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,all,MWh,3334.45
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,all,MWh,2.76008e+08
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2050,no_tx_battery,all,MWh,3593.38
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,527.656
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,590.664
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2050,no_tx_battery,all,MWh,581.055
TEMOA,ERCOT,nuclear_1,Nuclear,2050,no_tx_battery,all,MWh,2.76841e+07
TEMOA,Eastern,nuclear_1,Nuclear,2050,no_tx_battery,all,MWh,5.53236e+08
TEMOA,Western,nuclear_1,Nuclear,2050,no_tx_battery,all,MWh,3.29434e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,all,MWh,564.838
TEMOA,Eastern,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,all,MWh,483.5
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2050,no_tx_battery,all,MWh,456.682
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery,all,MWh,271.672
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2050,no_tx_battery,all,MWh,145.149
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery,all,MWh,258.093
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2050,no_tx_battery,all,MWh,197.903
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2050,no_tx_battery,all,MWh,472.004
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2050,no_tx_battery,all,MWh,392.134
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2050,no_tx_battery,all,MWh,9.5201e+07
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2050,no_tx_battery,all,MWh,1.88366e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2050,no_tx_battery,all,MWh,8.19216e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2050,no_tx_battery,all,MWh,3.52848e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2050,no_tx_battery,all,MWh,7.59244e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2050,no_tx_battery,all,MWh,7.66904e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,all,MWh,7.89355e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,all,MWh,26661.4
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2050,no_tx_battery,all,MWh,5.76874e+08
TEMOA,ERCOT,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,all,MWh,226142
TEMOA,Eastern,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,all,MWh,7.13558e+08
TEMOA,Western,utilitypv_class1_moderate_2,Solar,2050,no_tx_battery,all,MWh,1.1748e+06
TEMOA,ERCOT,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,all,MWh,1782.94
TEMOA,Eastern,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,all,MWh,1469.61
TEMOA,Western,utilitypv_class1_moderate_3,Solar,2050,no_tx_battery,all,MWh,1141.2
TEMOA,ERCOT,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,all,MWh,1709.47
TEMOA,Eastern,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,all,MWh,1462.18
TEMOA,Western,utilitypv_class1_moderate_4,Solar,2050,no_tx_battery,all,MWh,1172.68
TEMOA,ERCOT,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,all,MWh,666.333
TEMOA,Eastern,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,all,MWh,630.596
TEMOA,Western,utilitypv_class1_moderate_5,Solar,2050,no_tx_battery,all,MWh,690.975
TEMOA,ERCOT,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,all,MWh,895.102
TEMOA,Eastern,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,all,MWh,824.543
TEMOA,Western,utilitypv_class1_moderate_6,Solar,2050,no_tx_battery,all,MWh,708.961
TEMOA,ERCOT,conventional_hydroelectric_1,Hydro,2040,no_battery,all,MWh,445225
TEMOA,Eastern,conventional_hydroelectric_1,Hydro,2040,no_battery,all,MWh,8.61465e+07
TEMOA,Western,conventional_hydroelectric_1,Hydro,2040,no_battery,all,MWh,1.87207e+08
TEMOA,ERCOT,conventional_steam_coal_1,Coal,2040,no_battery,all,MWh,2.02737e+06
TEMOA,Eastern,conventional_steam_coal_1,Coal,2040,no_battery,all,MWh,7.87946e+07
TEMOA,Western,conventional_steam_coal_1,Coal,2040,no_battery,all,MWh,6.95861e+07
TEMOA,Western,geothermal_1,Geothermal,2040,no_battery,all,MWh,2.73403e+07
TEMOA,Eastern,hydroelectric_pumped_storage_1,Hydro,2040,no_battery,all,MWh,3.02382e+07
TEMOA,Western,hydroelectric_pumped_storage_1,Hydro,2040,no_battery,all,MWh,1.25888e+07
TEMOA,ERCOT,landbasedwind_class3_moderate_1,Wind,2040,no_battery,all,MWh,1.42552e+08
TEMOA,Eastern,landbasedwind_class3_moderate_1,Wind,2040,no_battery,all,MWh,5.48407e+08
TEMOA,Western,landbasedwind_class3_moderate_1,Wind,2040,no_battery,all,MWh,406.55
TEMOA,ERCOT,landbasedwind_class3_moderate_2,Wind,2040,no_battery,all,MWh,1.75541e+08
TEMOA,Eastern,landbasedwind_class3_moderate_2,Wind,2040,no_battery,all,MWh,5.95187e+08
TEMOA,Western,landbasedwind_class3_moderate_2,Wind,2040,no_battery,all,MWh,2.37579e+08
TEMOA,ERCOT,landbasedwind_class3_moderate_3,Wind,2040,no_battery,all,MWh,1511.65
TEMOA,Eastern,landbasedwind_class3_moderate_3,Wind,2040,no_battery,all,MWh,2736.46
TEMOA,Western,landbasedwind_class3_moderate_3,Wind,2040,no_battery,all,MWh,129.545
TEMOA,ERCOT,landbasedwind_class3_moderate_4,Wind,2040,no_battery,all,MWh,1037.23
TEMOA,Eastern,landbasedwind_class3_moderate_4,Wind,2040,no_battery,all,MWh,9.42162e+07
TEMOA,Western,landbasedwind_class3_moderate_4,Wind,2040,no_battery,all,MWh,224.916
TEMOA,ERCOT,landbasedwind_class3_moderate_5,Wind,2040,no_battery,all,MWh,413.03
TEMOA,Eastern,landbasedwind_class3_moderate_5,Wind,2040,no_battery,all,MWh,284.185
TEMOA,Western,landbasedwind_class3_moderate_5,Wind,2040,no_battery,all,MWh,55.8257
TEMOA,ERCOT,landbasedwind_class3_moderate_6,Wind,2040,no_battery,all,MWh,596.727
TEMOA,Eastern,landbasedwind_class3_moderate_6,Wind,2040,no_battery,all,MWh,856.185
TEMOA,Western,landbasedwind_class3_moderate_6,Wind,2040,no_battery,all,MWh,229.057
TEMOA,ERCOT,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_battery,all,MWh,9.19695e+07
TEMOA,Eastern,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_battery,all,MWh,1.16903e+09
TEMOA,Western,natural_gas_fired_combined_cycle_1,Natural Gas,2040,no_battery,all,MWh,8.30834e+07
TEMOA,ERCOT,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_battery,all,MWh,13247
TEMOA,Eastern,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_battery,all,MWh,1.8615e+06
TEMOA,Western,natural_gas_fired_combustion_turbine_1,Natural Gas,2040,no_battery,all,MWh,1.75632e+06
TEMOA,ERCOT,natural_gas_steam_turbine_1,Natural Gas,2040,no_battery,all,MWh,104.86
TEMOA,Eastern,natural_gas_steam_turbine_1,Natural Gas,2040,no_battery,all,MWh,4.78085e+06
TEMOA,Western,natural_gas_steam_turbine_1,Natural Gas,2040,no_battery,all,MWh,1.01133e+06
TEMOA,ERCOT,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,741.335
TEMOA,Eastern,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,1276.96
TEMOA,Western,naturalgas_ccavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,649.216
TEMOA,ERCOT,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_battery,all,MWh,137.472
TEMOA,Eastern,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_battery,all,MWh,198.777
TEMOA,Western,naturalgas_ccccsavgcf_conservative_0,CCS,2040,no_battery,all,MWh,155.239
TEMOA,ERCOT,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,131.951
TEMOA,Eastern,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,188.972
TEMOA,Western,naturalgas_ctavgcf_moderate_0,Natural Gas,2040,no_battery,all,MWh,132.951
TEMOA,ERCOT,nuclear_1,Nuclear,2040,no_battery,all,MWh,3.66321e+07
TEMOA,Eastern,nuclear_1,Nuclear,2040,no_battery,all,MWh,6.88775e+08
TEMOA,Western,nuclear_1,Nuclear,2040,no_battery,all,MWh,4.26848e+07
TEMOA,ERCOT,nuclear_nuclear_moderate_0,Nuclear,2040,no_battery,all,MWh,72.32
TEMOA,Western,nuclear_nuclear_moderate_0,Nuclear,2040,no_battery,all,MWh,0.265334
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_battery,all,MWh,28.905
TEMOA,Western,offshorewind_class12_moderate_floating_1_1,Wind,2040,no_battery,all,MWh,0.0819735
TEMOA,Eastern,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_battery,all,MWh,26.3744
TEMOA,Western,offshorewind_class12_moderate_floating_1_2,Wind,2040,no_battery,all,MWh,0.175301
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_1,Wind,2040,no_battery,all,MWh,64.5511
TEMOA,Eastern,offshorewind_class3_moderate_fixed_1_2,Wind,2040,no_battery,all,MWh,42.6822
TEMOA,ERCOT,onshore_wind_turbine_1,Wind,2040,no_battery,all,MWh,1.03588e+08
TEMOA,Eastern,onshore_wind_turbine_1,Wind,2040,no_battery,all,MWh,1.9462e+08
TEMOA,Western,onshore_wind_turbine_1,Wind,2040,no_battery,all,MWh,8.54724e+07
TEMOA,ERCOT,solar_photovoltaic_1,Solar,2040,no_battery,all,MWh,4.08614e+07
TEMOA,Eastern,solar_photovoltaic_1,Solar,2040,no_battery,all,MWh,8.43321e+07
TEMOA,Western,solar_photovoltaic_1,Solar,2040,no_battery,all,MWh,8.36563e+07
TEMOA,ERCOT,utilitypv_class1_moderate_1,Solar,2040,no_battery,all,MWh,1.20799e+07
TEMOA,Eastern,utilitypv_class1_moderate_1,Solar,2040,no_battery,all,MWh,31634.1
TEMOA,Western,utilitypv_class1_moderate_1,Solar,2040,no_battery,all,MWh,2.74139e+08
