t10,1.5352520614401497e-6,1.5804785185628588e-6,1.6134134626094627e-6,1.5663460328711415e-6,1.5133298651837437e-6,1.5555863933228249e-6,1.5165945896471736e-6,1.5536762342012159e-6,1.55470746104238e-6,1.568520702471567e-6,1.5398681824079957e-6,1.4889884408689697e-6,1.5378674812806254e-6,1.5362280327984925e-6,1.5557021938379746e-6,1.5557045011844466e-6,1.5274327115363927e-6,1.5231835951760903e-6,1.4984696893331706e-6,1.540732486685862e-6,1.5436800734123271e-6,1.5469484743310129e-6,1.5591766633685612e-6,1.5462088961040156e-6,1.578680361054127e-6,1.4413331892844003e-6,4.007811029401698e-5
t11,1.5342127433612738e-6,1.5579832378516036e-6,1.5728557283088902e-6,1.5709722429395605e-6,1.5195943298049639e-6,1.5611538480654475e-6,1.5217052744950048e-6,1.5619371324027238e-6,1.5589970330613556e-6,1.570747209496557e-6,1.5492884373661264e-6,1.4929052280562642e-6,1.5483293608772054e-6,1.5385472088077345e-6,1.5601360891968143e-6,1.5595271801205366e-6,1.5295192492584964e-6,1.5290578839526252e-6,1.5019439643139832e-6,1.546596849114407e-6,1.5467531072557343e-6,1.5524592492058255e-6,1.5664827282554137e-6,1.5392192270027848e-6,1.585443124035237e-6,1.4479980740562273e-6,4.0124365740662796e-5
t12,1.5402252399072064e-6,1.5480306044492496e-6,1.5677509252775013e-6,1.5751522654210295e-6,1.5246659880503526e-6,1.5678454525770674e-6,1.5287314359150241e-6,1.5688610022933937e-6,1.5635687761382997e-6,1.5792925849083194e-6,1.5558658129001424e-6,1.4958887794355496e-6,1.5560759532534572e-6,1.542364593951874e-6,1.5640106640512878e-6,1.5640627651508455e-6,1.5373793461576717e-6,1.5377141016687273e-6,1.5100487828405445e-6,1.5529907110174335e-6,1.5521241093099942e-6,1.5579287308717894e-6,1.5731350745533285e-6,1.54381347759888e-6,1.5919254622106514e-6,1.4546293933647055e-6,4.025408203327432e-5
t13,1.553109219038489e-6,1.5529503031641423e-6,1.5704957036590418e-6,1.5786169391560262e-6,1.5305171260531334e-6,1.5741296885026855e-6,1.536652441256615e-6,1.5759489987252922e-6,1.5683196818735893e-6,1.5911170465861674e-6,1.5628748966368924e-6,1.4990429799092097e-6,1.5653036964479014e-6,1.5496073859277727e-6,1.5684667673573998e-6,1.5679455091705245e-6,1.5450746124521983e-6,1.5442749958091134e-6,1.5173402355230105e-6,1.5580044736608794e-6,1.5579237046383536e-6,1.5630884950099512e-6,1.5787288282533139e-6,1.550233561273976e-6,1.594785845488932e-6,1.4598594396046154e-6,4.041441257517923e-5
t14,1.5549858703316586e-6,1.5598131061778737e-6,1.5739708884209901e-6,1.5805859806260786e-6,1.532109450791764e-6,1.577408798463621e-6,1.5412058405930562e-6,1.5806095245192284e-6,1.5729604006483306e-6,1.6027353626455334e-6,1.562502333911418e-6,1.4995758804297762e-6,1.5667058711218995e-6,1.5533685359741295e-6,1.5698151024935984e-6,1.5691497232597998e-6,1.5509026616672477e-6,1.5497330976856192e-6,1.522183277492868e-6,1.5619092463617548e-6,1.559469568033913e-6,1.5658003924981492e-6,1.5803590307113734e-6,1.5562642384742575e-6,1.5952831219257321e-6,1.4644461662254777e-6,4.0503853471485144e-5
t15,1.5586060914333096e-6,1.5640887639927942e-6,1.5756934915617766e-6,1.581182682230722e-6,1.5330639181216282e-6,1.578815673145536e-6,1.5436229086762125e-6,1.581907100813839e-6,1.5729121947522144e-6,1.6130682376790868e-6,1.5603160247614712e-6,1.499769582748245e-6,1.568626475466476e-6,1.5561690450070391e-6,1.5699808527387514e-6,1.5695946007689652e-6,1.5554267398765993e-6,1.5519806604138735e-6,1.5231992423250966e-6,1.5633812571989757e-6,1.5611194294220776e-6,1.5663405944416258e-6,1.5804652189923999e-6,1.5617344682293654e-6,1.596332197866946e-6,1.465945921599019e-6,4.055334337426404e-5
t16,1.563258710879875e-6,1.5714495926576817e-6,1.5790017601268528e-6,1.5823019692382696e-6,1.5341814563621404e-6,1.5809084412137123e-6,1.5459389623566434e-6,1.5818078804049877e-6,1.5734615637456286e-6,1.6217503538155738e-6,1.561026798924009e-6,1.5002169304705667e-6,1.5724234266040277e-6,1.561725826141283e-6,1.5718342125134783e-6,1.5708403306117831e-6,1.5585635818643979e-6,1.5538589302852101e-6,1.5208332583903459e-6,1.5636788206486508e-6,1.5635771830947754e-6,1.567230823747474e-6,1.5807002844085896e-6,1.5670173792511974e-6,1.5963110990326514e-6,1.4668217641738584e-6,4.0610721340963665e-5
t17,1.5650039051945473e-6,1.586225750279673e-6,1.5886450306868262e-6,1.5850826362775684e-6,1.5395605744248933e-6,1.5876301300469092e-6,1.5623201784263902e-6,1.5847899049972964e-6,1.5764720558546518e-6,1.6353392438874152e-6,1.5676261375791042e-6,1.5042172635477584e-6,1.5809428728170557e-6,1.578908230743175e-6,1.579114449120471e-6,1.575135674644354e-6,1.561514429910595e-6,1.5592882324181153e-6,1.5229056192894619e-6,1.5658164692014027e-6,1.5698691943461062e-6,1.5723517634587717e-6,1.5838758357201488e-6,1.5750842806896118e-6,1.5972689572602302e-6,1.4685994863333467e-6,4.077358830715588e-5
t18,1.5692828788806308e-6,1.5820571015189485e-6,1.5848634832037549e-6,1.6043088485524016e-6,1.5405867133818642e-6,1.5991446825152463e-6,1.5867117793208754e-6,1.588651005988768e-6,1.5827243946554272e-6,1.6902089810655906e-6,1.5675174396858547e-6,1.5075113812824354e-6,1.5909695288801046e-6,1.6025409635935297e-6,1.5852969979549503e-6,1.58021823053909e-6,1.5670764906018729e-6,1.5683886906261729e-6,1.5281767014593287e-6,1.5690776246903084e-6,1.5823666875521088e-6,1.5806407325901921e-6,1.5856656046233e-6,1.575747598718924e-6,1.6031820621839437e-6,1.470753882969889e-6,4.099367048703551e-5
t19,1.5790423657806274e-6,1.5991241709822112e-6,1.5984344872939633e-6,1.6262176953893687e-6,1.5491805193280841e-6,1.6264282084098444e-6,1.6741106698478315e-6,1.5992848309615454e-6,1.5988286646813995e-6,1.7184315431103994e-6,1.589380193885973e-6,1.5160480167084227e-6,1.6144552812132008e-6,1.6291212427092452e-6,1.6033626288031892e-6,1.5976506585595173e-6,1.5784412697408645e-6,1.5807963251877435e-6,1.536834759547485e-6,1.5759241646376758e-6,1.6184601075079191e-6,1.6338974397943518e-6,1.6059970412580045e-6,1.5885462733343027e-6,1.6137369428558132e-6,1.4741659338315259e-6,4.152590143536051e-5
t20,1.5919077603945718e-6,1.6349103051585214e-6,1.6313092601848752e-6,1.6220400452478387e-6,1.555374736710932e-6,1.6357750720048572e-6,1.6948487919621576e-6,1.6071929851725359e-6,1.605579083470224e-6,1.7483651164870748e-6,1.600429318180004e-6,1.519333577772017e-6,1.6241385101004464e-6,1.6371935104703336e-6,1.610194813731465e-6,1.6010873075263137e-6,1.578518582623541e-6,1.5872194594035182e-6,1.540280600703719e-6,1.5837697468676897e-6,1.611454319667849e-6,1.6737734076696744e-6,1.609780654020723e-6,1.6084378115806142e-6,1.6292850958796897e-6,1.4790550111486692e-6,4.1821254884139854e-5
t21,1.5988438198539177e-6,1.7233591936430858e-6,1.80813962389564e-6,1.6127396069388036e-6,1.558992310097917e-6,1.6208245560993309e-6,1.6743439244629987e-6,1.5996828556997401e-6,1.596786983502114e-6,1.7039572977857062e-6,1.6012896005263043e-6,1.5208715257737382e-6,1.6155339866386968e-6,1.6285722487959838e-6,1.606282902951061e-6,1.5978484714491821e-6,1.5763502395273768e-6,1.572174517599764e-6,1.5291915503953123e-6,1.5786962522084751e-6,1.591369719107938e-6,1.6335350317303275e-6,1.5988293231153962e-6,1.6454226458321635e-6,1.6186382259102221e-6,1.4763534886630858e-6,4.188862990220428e-5
t22,1.594918047968324e-6,1.8358884968350187e-6,2.083339686266015e-6,1.5995845608612208e-6,1.5506906581188396e-6,1.5991121804843474e-6,1.6245972791228059e-6,1.5811996011665605e-6,1.5801138087036218e-6,1.7216565228023427e-6,1.6062105683118491e-6,1.511193547083615e-6,1.5961388679475005e-6,1.6082129239060064e-6,1.594757938753377e-6,1.5860583892340476e-6,1.5662697075073256e-6,1.550571120824393e-6,1.513216045663834e-6,1.5642315495945642e-6,1.5715923840909299e-6,1.605893319745125e-6,1.580560612502001e-6,1.6327614071332067e-6,1.5993913289459793e-6,1.460980903608409e-6,4.191914145718126e-5
t23,1.5928660061391128e-6,1.796621296691789e-6,2.1296290934296442e-6,1.5888264398018406e-6,1.5397238862265774e-6,1.5887442746655987e-6,1.6004058264099651e-6,1.5741428588766214e-6,1.5683243709187343e-6,1.7015685532303268e-6,1.595537070388562e-6,1.5029018181935986e-6,1.581074596105519e-6,1.584772723070517e-6,1.585032842085736e-6,1.5803426297154617e-6,1.557559655774518e-6,1.5400834972166044e-6,1.5041533510311801e-6,1.555539931987323e-6,1.5585985999806108e-6,1.5865059233245851e-6,1.5725325527430308e-6,1.6192920364525284e-6,1.5868602127418328e-6,1.4542385993667804e-6,4.16458786465686e-5
t24,1.5846048406313077e-6,1.7454062244415436e-6,2.101690875675333e-6,1.5783108245693172e-6,1.5263875073056643e-6,1.5727809208879462e-6,1.5682433504474752e-6,1.5648293094879631e-6,1.558873979168721e-6,1.6645777186694768e-6,1.5540681950726509e-6,1.494376465588592e-6,1.5604966852012926e-6,1.5636364965065363e-6,1.568405601596891e-6,1.5692905572342816e-6,1.5509724495779212e-6,1.5304573868368889e-6,1.4972804433550594e-6,1.5481051000839328e-6,1.5472453179945547e-6,1.5688227397914465e-6,1.561899847089214e-6,1.6077588444574013e-6,1.5822108749624148e-6,1.4469169992394228e-6,4.121764955587325e-5
t25,1.5751838708090782e-6,1.715714034507511e-6,2.0282926367056395e-6,1.5663568412311404e-6,1.5071740138825122e-6,1.5547622205499676e-6,1.5374749000584255e-6,1.55245381699844e-6,1.548869897865748e-6,1.6299316194032208e-6,1.524793837498934e-6,1.4811695574772136e-6,1.5397542316630489e-6,1.5392846385956372e-6,1.5497885773098806e-6,1.5541684791650054e-6,1.5423271150448026e-6,1.521052555868815e-6,1.4894688935531706e-6,1.5388119172603533e-6,1.529162505227617e-6,1.546279445214538e-6,1.548470660034353e-6,1.5968741630853236e-6,1.5739772671624612e-6,1.4384205314896032e-6,4.073001822766244e-5
t26,1.5631680131526525e-6,1.6433622255322811e-6,1.8516044151679342e-6,1.5590328609071037e-6,1.5031593198052666e-6,1.543253951839111e-6,1.5216816740197625e-6,1.537555009852319e-6,1.532406167290516e-6,1.5935218329998136e-6,1.5108334257432418e-6,1.4780924001089526e-6,1.5262915955162793e-6,1.5354241902379708e-6,1.543140208206385e-6,1.5470332719573559e-6,1.5324620411696965e-6,1.508666360490565e-6,1.4780390751327451e-6,1.5277884760160038e-6,1.52618429934851e-6,1.5342189316231808e-6,1.539776378273493e-6,1.5841721971655766e-6,1.5619882753935855e-6,1.4269275506647828e-6,4.020978414761509e-5
t27,1.5419719121758074e-6,1.598626997239555e-6,1.726594760590269e-6,1.5544881333685726e-6,1.5009344862279982e-6,1.538418477257407e-6,1.5204351833409104e-6,1.5346979956857824e-6,1.530511045298429e-6,1.5722054390503486e-6,1.5054829292337456e-6,1.475799874416172e-6,1.5204475690240648e-6,1.5285786244077028e-6,1.539898546291428e-6,1.543623907647955e-6,1.5185545354683648e-6,1.5047076493131556e-6,1.4755390686488818e-6,1.5249285982930694e-6,1.5245966227700146e-6,1.532390353837177e-6,1.5372243369666713e-6,1.561970552690013e-6,1.5579752294821055e-6,1.4231773179088432e-6,3.989378014663445e-5
t28,1.5248517041625746e-6,1.565290499672292e-6,1.6515333207989682e-6,1.555941701335589e-6,1.4997308018357037e-6,1.537668136709683e-6,1.5232887796757376e-6,1.5329046491715921e-6,1.53042085102082e-6,1.5471072493195054e-6,1.501943910540131e-6,1.4757116842196991e-6,1.5185275780572336e-6,1.528097530494369e-6,1.538594637766107e-6,1.5430872157308198e-6,1.5157196467981613e-6,1.5034009043549146e-6,1.4753814683657467e-6,1.523265499414362e-6,1.5289396695860042e-6,1.5339140851726099e-6,1.5374876341460223e-6,1.5492846148458505e-6,1.5558274318713575e-6,1.421250881628569e-6,3.9719172086694426e-5
t29,1.5209681934034825e-6,1.5565115593276e-6,1.6342787461849307e-6,1.5633302850366128e-6,1.497778041830816e-6,1.5393760339725882e-6,1.531862066045891e-6,1.535023680308757e-6,1.5358116605113948e-6,1.5424088885935735e-6,1.5005699236924032e-6,1.4761936900302964e-6,1.5188846732182806e-6,1.5291612930690736e-6,1.539628105645967e-6,1.5443283479246324e-6,1.5143764795538234e-6,1.504772557036605e-6,1.4781914808241765e-6,1.5250337141778328e-6,1.5373072955325082e-6,1.5391098137927946e-6,1.540931184100674e-6,1.547222465487914e-6,1.5570315899807964e-6,1.4225632706793258e-6,3.973265503996275e-5
t30,1.5182077990507127e-6,1.5509043094196567e-6,1.6214213743721976e-6,1.5708570259701584e-6,1.5012053366598753e-6,1.5458610901912954e-6,1.554787068911253e-6,1.539554505456515e-6,1.543436605768111e-6,1.5405954358093635e-6,1.5100518224986789e-6,1.4808065129459077e-6,1.523854546415187e-6,1.5387384583529848e-6,1.5479538829945878e-6,1.5512228470989979e-6,1.5168471107016008e-6,1.5095719158440565e-6,1.4829284119708497e-6,1.528945642289637e-6,1.547271795930416e-6,1.547576138363024e-6,1.5488620201044963e-6,1.5472952955713957e-6,1.560823954158747e-6,1.4267020930019294e-6,3.9856282999851634e-5
t31,1.518957755995367e-6,1.5493990283063962e-6,1.6203209070783797e-6,1.5784813560084713e-6,1.5179771961244253e-6,1.5576280943127514e-6,1.5912730859263476e-6,1.5500503900939586e-6,1.55775694566057e-6,1.5431114847494739e-6,1.5376458926779166e-6,1.4942774099140099e-6,1.5358918438009223e-6,1.5561079711510072e-6,1.5654180046574214e-6,1.5636451311120973e-6,1.5196215635361856e-6,1.5179739266148815e-6,1.4910923357510682e-6,1.5379579838067522e-6,1.5555036273645137e-6,1.5589322304583382e-6,1.5594500796666574e-6,1.5501948926577174e-6,1.5684380883843592e-6,1.4353371738142846e-6,4.013244439962427e-5
t32,1.5230806742538391e-6,1.5516634918811573e-6,1.6217285366280131e-6,1.568066359865028e-6,1.5321177914083736e-6,1.565747272782131e-6,1.6155295025927824e-6,1.5542758003730532e-6,1.5730170166720378e-6,1.5500378679916353e-6,1.558781468198221e-6,1.5026046824864371e-6,1.5524327600975845e-6,1.5464114361743148e-6,1.5712961377124667e-6,1.5693893707206973e-6,1.5250233332709536e-6,1.5237063751570336e-6,1.4976662515654702e-6,1.5419027590702992e-6,1.5514527902693691e-6,1.566789010808507e-6,1.5634190876738389e-6,1.5543620633896072e-6,1.5723261714171736e-6,1.440258231685687e-6,4.029308624414571e-5
t33,1.5311043331358594e-6,1.562041185295176e-6,1.6312826329039794e-6,1.5663838242507706e-6,1.524455944375134e-6,1.5589417657836827e-6,1.556266866315508e-6,1.5548535113641549e-6,1.5784604128379966e-6,1.5647612735631508e-6,1.554609427985324e-6,1.498056185713784e-6,1.54786303694745e-6,1.5368067080837904e-6,1.5633409255943582e-6,1.560882979184642e-6,1.5308874774026846e-6,1.5248638701581629e-6,1.5000070138386716e-6,1.5426067037100115e-6,1.547667535832469e-6,1.5563816607166877e-6,1.5627530415701763e-6,1.5611092375668005e-6,1.5742984309655696e-6,1.4427193690524741e-6,4.0233405354148474e-5
t34,1.538072304318157e-6,1.579528483452714e-6,1.6419522824627494e-6,1.5681549454109023e-6,1.520436965943418e-6,1.557141521811661e-6,1.5431785231943814e-6,1.5577349973258323e-6,1.572530555836114e-6,1.5876189474136143e-6,1.5552896757410118e-6,1.4977514379781952e-6,1.5456559200389113e-6,1.535688699983921e-6,1.5618847993260453e-6,1.559251833986928e-6,1.5350232386891167e-6,1.525565465756439e-6,1.5003831624540607e-6,1.544585595627128e-6,1.547529027768428e-6,1.555347027734859e-6,1.5671030927003914e-6,1.5601935238465976e-6,1.576435980228491e-6,1.445751954833622e-6,4.027978996386369e-5
t35,1.5395849959443498e-6,1.569337680166076e-6,1.5911467435411513e-6,1.5699978496583404e-6,1.5214521645474478e-6,1.557835089076832e-6,1.5403858155490734e-6,1.5627188892361008e-6,1.569670308196295e-6,1.59619248121675e-6,1.561807051837575e-6,1.499691951168978e-6,1.5461985883818023e-6,1.5381211845524248e-6,1.5642165520725019e-6,1.560445380551523e-6,1.5349740537554453e-6,1.5256839527206773e-6,1.5004567450427391e-6,1.5473834534602879e-6,1.5500216823706011e-6,1.5577358038434198e-6,1.5710508826005203e-6,1.5510551448282534e-6,1.577364811283296e-6,1.4477515866283717e-6,4.025228084223083e-5
t36,1.5403175235608061e-6,1.5597947426276324e-6,1.578971916189587e-6,1.5730661275384534e-6,1.5241852717444488e-6,1.5603523598586134e-6,1.5431678063238317e-6,1.5678991182490756e-6,1.572677243165911e-6,1.58800548695785e-6,1.567771645366745e-6,1.5021987780362054e-6,1.5485311697880233e-6,1.5413542979287177e-6,1.5671574796883246e-6,1.5625397641723677e-6,1.5352872519219235e-6,1.5279117398958847e-6,1.5035894457825916e-6,1.5509132466761945e-6,1.5538901406861345e-6,1.5613120351036685e-6,1.5767891026214358e-6,1.5500434717071976e-6,1.5789681133823313e-6,1.4505861454197194e-6,4.028728142439367e-5
t37,1.5400781542862135e-6,1.5580916723267388e-6,1.5758648493211827e-6,1.5753186609799503e-6,1.5261861223689027e-6,1.5625902899395822e-6,1.542338561873743e-6,1.5730049419629156e-6,1.5752392247294819e-6,1.5817251134781192e-6,1.5724814956859136e-6,1.5039258137350898e-6,1.5485090067196643e-6,1.5449039576979847e-6,1.5691693176246596e-6,1.5640999456559642e-6,1.537076444178452e-6,1.5301571393501488e-6,1.5088495289328013e-6,1.5546340904849515e-6,1.55668939641009e-6,1.5631363333779343e-6,1.581598379261303e-6,1.5513687774116974e-6,1.581566297021845e-6,1.4541873269311725e-6,4.03327908417465e-5
t38,1.5422647905150693e-6,1.5626608600592114e-6,1.577129862822765e-6,1.5774302517618283e-6,1.525937354368104e-6,1.5643190714128968e-6,1.5412621337002262e-6,1.575736067292035e-6,1.5776417725362318e-6,1.5845921334510224e-6,1.571178428921135e-6,1.5034007241363852e-6,1.549346162649559e-6,1.5478866999757622e-6,1.5695709171993797e-6,1.5649461773687166e-6,1.5403076423452653e-6,1.533180032144786e-6,1.515186153578251e-6,1.5574308900103e-6,1.5585317398396998e-6,1.5640141491958604e-6,1.5840941207214602e-6,1.5552787828100463e-6,1.5817619605606182e-6,1.4573507707865802e-6,4.03824396501632e-5
t39,1.5450965630823843e-6,1.5658587727974892e-6,1.5783574475399383e-6,1.5775750541792236e-6,1.5283005722696352e-6,1.564817401130717e-6,1.5413028489825622e-6,1.5781899864877602e-6,1.5759814111287467e-6,1.5869896422191566e-6,1.5749737008315831e-6,1.5046593104465974e-6,1.5499374455801805e-6,1.5477577399472104e-6,1.570228037453533e-6,1.5653165980497362e-6,1.5420383723963088e-6,1.5338682835931194e-6,1.517048506130015e-6,1.5589467409454941e-6,1.5593753684703164e-6,1.5645465747469772e-6,1.5867948180468848e-6,1.5589127721447784e-6,1.5824797097486527e-6,1.4589167771058443e-6,4.0418270455454844e-5
t40,1.5465553346240643e-6,1.5684895653032836e-6,1.5796211144946048e-6,1.5804377417932819e-6,1.5351416829665395e-6,1.5688808012325601e-6,1.550438068784948e-6,1.583339040094119e-6,1.579686736573815e-6,1.5889624167467237e-6,1.5942040396043153e-6,1.5086044078006702e-6,1.5552171662629552e-6,1.556992470230022e-6,1.5761683654778076e-6,1.5691375242975708e-6,1.54324674875046e-6,1.5363759463009004e-6,1.5213531324121076e-6,1.562120704949375e-6,1.5656966563484844e-6,1.5690134538239588e-6,1.5940541529944724e-6,1.5626937564473915e-6,1.5834589920791648e-6,1.4612839076681418e-6,4.0541173928061735e-5
t41,1.5479715161226348e-6,1.5815787312328363e-6,1.5902696810316406e-6,1.6003848729691564e-6,1.5440647720291973e-6,1.5755956827536611e-6,1.5721656907415575e-6,1.590428401817725e-6,1.5941590537923662e-6,1.5919972522001856e-6,1.6227915481997435e-6,1.5147114458652683e-6,1.5640343367059567e-6,1.5744234514920327e-6,1.586077881378395e-6,1.5745685911869537e-6,1.5472200814926853e-6,1.542012294129632e-6,1.5322834639230063e-6,1.5656265932055176e-6,1.5775435346506523e-6,1.5769882089986524e-6,1.6157699812122327e-6,1.5702974165855894e-6,1.5849952802499068e-6,1.4658198487817113e-6,4.08037796127489e-5
t42,1.5507605883399408e-6,1.5795009959663737e-6,1.5860630643131263e-6,1.6191791262408311e-6,1.5647606287943508e-6,1.5871546173802765e-6,1.621539178742378e-6,1.6047639366920277e-6,1.6244103008727465e-6,1.5971344520871042e-6,1.6497165816208088e-6,1.5338422545833565e-6,1.5811111414418245e-6,1.6346999262827484e-6,1.6125882970536282e-6,1.587280310727616e-6,1.5555357850040845e-6,1.5492812476372828e-6,1.5461674763064708e-6,1.5725288924270778e-6,1.612568109960584e-6,1.5941888408312215e-6,1.6274387051204807e-6,1.5746232745917826e-6,1.5872951032718738e-6,1.4701194988572563e-6,4.1224252335147254e-5
