Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
t900,0.23853838715181067,0.2108113486290187,0.19649347494814454,25.800557975199588,30.101639589682268,25.932657199517273,27.925423089184086,26.464994634437346,30.572460728925677,0.23269659759820482,103.75999900003735,30.325822036230893,31.452477408785317,34.55855989780005,32.93533254674197,29.219740283739895,0.2655549984691623,24.6232582114381,24.147738395759866,0.24436764803132174,30.9176573963236,28.014946451418673,27.869542800909397,0.21505528612292202,0.23426853275409418,0.2362213983872924
t901,0.00011113978612528945,9.809872963471999e-5,8.978872890549331e-5,25.800557884804682,30.1016392329047,25.93266052525265,27.925423875286054,26.464995984576174,30.572462856562122,0.00010810365120785464,103.75999930374354,30.32581327554537,31.452481610331464,34.55855977211408,32.935332324906604,29.219744069929973,0.00012219381923070518,24.623261695963556,24.147743522229746,0.00011336893708249915,30.917657233116206,27.54163393202477,27.869544175791457,9.937643395546334e-5,0.00010856233485588871,0.00010933538781078496
t902,5.152192059476546e-6,4.810738784218728e-6,2.514794329737109e-6,25.800557925500183,30.1016391159267,25.93266190376496,27.925425518195023,26.46499643743016,33.25457462197113,5.745551434632971e-6,103.75999844384889,30.32581091531896,31.45248383655029,34.55855996264611,32.93533232042386,29.219745736425605,5.391773256277644e-6,24.623262839323775,24.14774635789249,2.73883700702354e-6,30.917656878986918,27.541632801300185,27.869544557814123,3.035501392060786e-6,2.531803345906461e-6,2.4050655209013764e-6
t903,3.2184427896238026e-6,3.2433041113246806e-6,2.1253012075123673e-6,25.800558054852075,30.101638990373573,25.932662160684156,27.925423763841433,26.464996949036127,33.25457631201278,4.74019768501673e-6,103.75999890321653,30.325810876656753,31.452484967790927,34.558559862035935,32.93533284918589,29.219746552207454,3.968840052744615e-6,10.781224313002003,10.572998697345087,1.2613118029318188e-6,30.91765687272243,27.5416555467959,27.869545098431555,2.257999336174326e-6,1.1047433406228418e-6,9.17437457184724e-7
t904,2.249604771303051e-6,2.7066222837299066e-6,1.813191633941991e-6,25.80055820544091,30.10163948455126,26.857742305431877,28.921578018434243,29.959478229984327,34.44084835278175,4.518351970089822e-6,103.75999938414748,30.3258148389462,32.57447152929684,34.558560170177174,32.9353373223193,30.262085040426747,3.826813112593675e-6,10.781181486297035,10.5729763348795,1.03501390678596e-6,30.9176571594125,29.70273438791907,31.54948519170729,1.86087277707455e-6,9.137245641584465e-7,7.101178922115005e-7
t905,1.759290796536838e-6,2.495093412290897e-6,1.5136797620309337e-6,25.80055809463731,35.89159669421341,28.21396665047715,30.382019263280984,32.56446691180018,40.351925207748984,4.375300132376068e-6,103.75999972281298,31.85716291906046,38.16522244974226,34.55856074064358,34.598457486334965,31.79021623343814,3.2059690316967726e-6,10.572996195466526,1.5572072155295278e-5,1.0290620860403026e-6,30.911866834636847,34.47164315024873,34.292725492410206,1.5214400433657387e-6,9.104985875283606e-7,5.858607420144674e-7
t906,1.6387926668779788e-6,2.6258303537076285e-6,2.0767515204465232e-6,41.49231492998278,57.19215807792817,35.81251888535012,38.564467808294474,42.56085477576157,45.92394484715586,4.343972848917921e-6,103.75999930563987,50.763403693700766,43.43528987246999,44.54587004428234,46.74133416434476,40.351919814831895,2.9468588846418227e-6,9.148952876446841e-6,6.371563870992209e-6,2.6905102062340435e-6,40.400932740398055,45.053478659129155,44.819640810614466,2.275537423673555e-6,2.3980332736159175e-6,2.121473259490774e-6
t907,2.3460361671756264e-6,3.4505384935333246e-6,2.3859802142138607e-6,46.370720143239396,57.19215862206708,35.812519101118006,38.56446790876113,43.8818278944937,45.92395395294254,4.8731925433144685e-6,103.75999433228098,50.763404533612,43.43529339024218,44.54587084000464,46.74133438481394,40.35191995799371,3.713997685900399e-6,1.0618576305947819e-5,9.00861069140573e-6,3.373885033200114e-6,46.37071767321266,45.053499131652025,46.21072056207878,2.7821357974739697e-6,2.8635442459499166e-6,2.2801459664005213e-6
t908,0.23379630695000067,0.26454332546588183,0.2137882499527875,46.370721806560915,57.19215877099448,35.812519161681124,38.56446821882437,42.91918729405619,45.92394456962685,0.3016331575402545,61.46992305537399,50.763404794577205,43.43528944083194,44.5458714874032,46.74133452182501,40.35191998605566,0.26431025467080965,10.572981201362149,0.27636645823134137,0.26587314551440244,46.37071963786762,45.432802518593334,45.19699082607207,0.23398257340772494,0.2548849902127745,0.2408555875200955
t909,0.2575347335448127,0.28672271641447156,0.2672480352237958,46.3707208394689,57.19215905329972,35.81251936354806,38.56447604123885,40.787851437674405,45.923943253113116,0.30163659575140084,55.181312049660015,50.76340554990451,43.4352887124301,44.545872073622995,46.741334880885816,40.351920065458174,0.26431141994068874,0.2788133943937398,0.27635933422357695,0.26586771995901465,46.37072000136287,52.05479051279719,42.95254130201643,0.29249139644104677,0.2548795123185142,0.24084997974036748
t910,0.2695593779010557,0.30500943432255717,0.3032504316893532,46.37072073456125,57.19215864801354,35.81251923498483,38.564472438154546,40.787847396161,45.92394143080963,0.30163602413546187,55.18130095439263,50.76340491547791,43.435287068790885,44.54587172436817,46.74133422758118,40.35192001447892,0.24495010644244558,0.25838950639792246,0.2596567426788061,0.24979867050893562,46.37071976434026,45.623092193041494,42.95253783712727,0.2770810900079158,0.23947474762548887,0.22629314858265037
t911,0.26955117327316513,0.3050074848936854,0.32722425346550055,46.37072053685993,57.19215809313044,35.8125189444073,38.56446959230178,40.76477949612783,45.92393638601267,0.30163585223864736,55.18129719364057,50.76340407279893,43.43528336581501,44.54587125502207,46.74133332977213,40.35191996623801,0.26159882892775627,0.27595135387486414,0.27350408770411705,0.26311973863411814,46.37071953176713,45.05347868547747,42.928245469423125,0.2989821670939564,1.6236447561898145e-5,1.4595320384212863e-5
t912,0.2632520216240852,0.3050068789711246,0.32722428476776433,46.370720262425436,57.19215481775425,35.812518361700995,38.56446814541962,39.021946012512366,40.351919970156175,0.30163596235815593,55.181288278301864,50.76339989425137,38.16521819429613,44.545870873714456,46.74132958440111,40.351919917852435,0.2643112978386526,0.2788126899219992,0.2763413570441008,0.265849942490165,46.3707193310086,41.30731821011946,42.92824457828724,0.29898225006554413,1.0352149775771713e-6,2.1500675904796272e-7
t913,0.26325047734907187,0.30500320015797505,0.32722423192809635,46.37072002110682,53.735701905290014,35.81251759759585,38.56446733362525,39.02193350955324,40.35192020715221,0.30163579512250344,49.99613831175759,47.69547488799781,38.16521838292441,44.54586977324941,43.916481659254266,40.35191984559286,0.26431188152843055,0.27881342871776943,0.27861168513007684,0.26803559127387944,46.3707190859482,41.30731083962003,42.928243253843696,0.298982219362626,6.866405121368125e-7,1.683270920125173e-7
t914,0.2658919073058268,0.30500138037502544,0.32722438574702506,46.37071986104792,53.735688524407095,12.223695816515551,38.56443031877845,11.192225751388518,39.63529867498791,0.3016355135843354,45.163593560958,47.69546334376817,37.487430782785246,44.5458678845346,43.916471349983205,40.3519181277737,0.3415930479614346,0.3603347202440268,0.3571405754941428,0.34358242680822476,46.37071788354688,36.140985297715275,41.799111414904495,0.30198134648411507,4.738325024926985e-7,1.5744739577290303e-7
t915,0.26955034157749524,0.30500171889485156,0.3272244342351412,46.37071980985365,53.73541381903777,10.572999166974524,38.56442581652277,11.192215030259174,35.45580364242701,0.3016357793470282,45.16337085372068,47.69521959588335,37.48724604306782,44.545650831302396,43.916255568026536,40.351720009150235,0.3701482954112743,0.39045692518352004,0.38854993278255745,0.40388100396456866,46.3707175697102,39.352374911475486,41.799111034741316,0.32722481188821156,0.2828124424500179,0.26724556077314515
t916,0.26954708416741646,0.30499885481620065,0.3272245450730556,46.37071989146416,53.73513422689277,10.247809110741173,38.56442063661281,11.192213259154544,35.455592947704034,0.30163505824808506,45.16312917829187,47.69497139944988,37.4870453085691,44.545412885780244,43.916020550647474,40.35150409492067,0.40511281363708046,0.42733964513553835,0.42529306668299965,0.4420761349456453,46.37071854575092,39.3523949290056,41.79911443001543,0.35813423637378744,0.3272213527972864,0.309210650505223
t917,0.26319630768828567,0.2978170133890287,0.32722423648727555,46.37072000851828,45.19814661328852,10.247771765092898,38.56440172188933,11.192211950650783,33.01376496394233,0.29597035145963335,42.05274319364343,40.11759432226991,34.905311126428984,41.47756914614401,40.89152273171619,37.57249465404075,0.337769725784385,0.3563014757577583,0.3531448542509657,0.339738905669054,46.37071825616496,39.44391060985023,41.89648830294143,0.298984825351805,0.3256978362026395,0.3283981991450056
t918,3.1694658360865135e-6,8.429657982868647e-6,7.964456816527994e-6,46.370720083080215,35.891590017875906,10.573000162013242,38.56420589935283,11.192211773335794,34.70033959852575,6.212178754095485e-6,39.540314769665194,35.402134215591666,32.81990453695367,40.34341695857034,38.448471531116404,35.327737848924016,6.029504531699749e-6,6.388051792244049e-6,5.2582893400553316e-6,2.150460720149998e-6,46.3707175223043,39.44390510772773,42.92824306893951,6.358426505852983e-6,1.708337462984805e-6,1.1506588846802413e-6
t919,4.2893176002902495e-6,8.91403165962416e-6,8.13220378846111e-6,46.370719895597105,10.572996492438822,7.60317871709215,26.929539521291638,10.573000354434775,9.750057542866628,6.091216711322521e-6,11.007262571617408,10.125984623115562,9.221694418267699,9.457481752171104,9.323854755086185,8.567068553933693,5.893283190762355e-6,6.205298845977436e-6,4.284200590384214e-6,1.0953402257961466e-6,10.573198401194007,10.573001160833527,36.0780691482958,6.3509434764773795e-6,8.671810735848477e-7,1.8507370912308742e-7
t920,7.528243669419743e-6,1.0707170629586574e-5,1.1080854764711023e-5,38.97121745827168,10.572995547624684,7.60317453339823,9.351752632464503,10.573000967910177,8.721804879563983,6.772837621876488e-6,37.9495009945645,10.125983107666752,9.221526430546536,9.457308610846908,9.323684808071336,8.566912315217019,8.568328551169037e-6,9.034145305114968e-6,7.767908857870752e-6,6.927371421162589e-6,10.573000121533246,9.988042071213556,36.07806737329921,9.504183269317236e-6,6.840414235449472e-6,5.930064956641352e-6
t921,3.7110889267971e-6,6.668952357667104e-6,4.3937907880253265e-6,38.971217130689965,10.572994890828221,7.6031737962051835,9.351739412941557,11.192212092035746,8.72180402540972,5.762227962094041e-6,37.94950311834754,10.125982470827413,9.221525515674443,9.457307911900788,9.323683962692737,8.566911256545133,4.687342493914767e-6,4.923388855266206e-6,1.994264119528116e-6,6.782638775912834e-7,10.57299968837029,10.572999218623305,36.078067239417045,3.846251994152321e-6,8.237992727165683e-7,2.438613258751809e-7
t922,3.6331072094921725e-6,4.663851081760333e-6,2.367933989857439e-6,38.971216880832586,10.572994575052043,7.6031734593213285,9.35173221670645,11.192217360280477,8.72180379695105,5.71405449713769e-6,37.949503320740256,10.125981819646222,9.221525049315362,9.457307562857402,9.323683473339544,8.566910763589444,4.808495489091262e-6,5.02226987715952e-6,1.1256645925529594e-6,1.15566247039713e-7,10.572999468524939,10.572999748205744,36.07806712839779,2.166024187718378e-6,2.6400354995443e-7,-7.641424244437716e-10
t923,5.086082764380006e-6,5.086988157969504e-6,2.228659384675739e-6,38.97121686455929,10.572994410966206,7.603173432224811,9.351731174207549,11.192217830692638,8.721803580555331,5.8130781044064704e-6,37.9495046908542,10.125981830331387,9.2215250362341,9.457307486657044,9.323683509183343,8.566910753844024,4.678158217098198e-6,4.868467238559306e-6,1.8233334940505701e-6,1.0474507138047773e-7,10.572999496130453,10.573000117329444,36.07806724717526,2.180000540204539e-6,3.784805786812389e-7,-1.5797429952440276e-9
t924,5.178412718504868e-6,4.870865020553808e-6,2.1061741304530256e-6,38.97121671903592,10.572994261657438,7.6031737482366015,9.351729503114193,11.192217821316055,8.721804249369072,5.722228633697702e-6,37.94951590520753,10.125981820550724,9.221525637042276,9.45730754012941,9.323683718824775,8.566911104348094,4.28931322494149e-6,4.493874876473055e-6,3.210402318830987e-6,9.087038761485168e-8,10.572999467246854,10.573000200300276,36.07806745264669,2.1188821614075246e-6,4.702589136068317e-7,-1.6549770274463336e-9
t925,5.4155419416296475e-6,4.932867280270638e-6,2.1252542085096785e-6,38.97121702967887,10.57299426273615,7.603173673106899,9.351729330777413,11.192217192286693,8.721804218503822,5.619159060311984e-6,37.94951647371217,10.125981483390122,9.22152556289675,9.457307572178205,9.32368377677251,8.566911116815767,4.240560419950051e-6,4.433386833597779e-6,3.4295275114381493e-6,1.0951025558543479e-7,10.572999587994452,10.57300002418287,36.07806776092412,2.263218761498347e-6,6.200290634375827e-7,7.719347940837265e-9
t926,4.937649021348098e-6,4.78599919084779e-6,2.110233721655456e-6,38.971217155521806,10.57299420682234,7.603174022298236,9.351727730146978,11.192221967157284,8.721804425440483,5.502832984632305e-6,37.94950685081756,10.125981073667878,9.22152583634199,9.457307662812196,9.323683985818512,8.566911445641852,3.1666892543816687e-6,3.31526247220498e-6,2.6965230120210005e-6,1.2395969486267135e-7,10.572999647318918,10.573000107045903,36.07806819283738,2.2100633170476816e-6,4.686986369437051e-7,2.944891822413651e-9
t927,4.472319505755077e-6,4.2952269961751716e-6,2.1068611011898204e-6,38.971217383548804,10.572994125366835,7.603174290588794,9.351728447712972,11.192222524886656,8.721804963959283,5.4884112412673205e-6,37.94950831804369,10.125981903385926,9.221526342003479,9.457307880112317,9.323684404830502,8.566911864503476,4.353636621838949e-6,4.571824312929644e-6,3.962800011101837e-6,1.624812055659891e-7,10.572999781621828,10.572999942250439,36.07806885472826,2.3265687711506365e-6,4.5685889474628874e-7,1.7605023979058873e-8
t928,4.138491580429979e-6,4.307889300422414e-6,2.1126564130168033e-6,46.37071933381289,10.572994198661181,7.603176863796655,9.351732715678365,11.192254840187802,8.721807953942358,5.536375263727234e-6,45.163585396070346,10.125986029174024,9.221529345148404,9.457308806207747,9.323687809387321,8.566914736411059,3.6904617892053206e-6,3.824664874713388e-6,3.7273015347042513e-6,3.8060467563877896e-7,10.573000064200913,10.57300147165236,45.19700962947729,2.27095146909322e-6,5.265830510582235e-7,9.028515557513027e-8
t929,3.3804017950101992e-6,4.184686440765664e-6,2.1367077281347395e-6,48.821432374314135,10.572994601322964,8.717462872176851,10.722305440184135,42.702335188514276,11.178776112761131,5.788703177544088e-6,45.16359325115373,10.573003543362606,10.572993705545613,10.188051674698752,10.690123218210312,9.8224416065799,4.741345081958283e-6,4.980204798187546e-6,5.3017918295288295e-6,6.386297106469543e-7,11.389946355671253,29.25420247553298,45.19702372582128,2.303798121059308e-6,7.861595708077324e-7,2.863290141611207e-7
t930,6.486280982702409e-6,7.23999108034489e-6,5.231638730200069e-6,48.8214354586782,31.004581784533748,30.936321832029805,38.05104579500592,42.919238772381,39.67098548816194,9.489991290874976e-6,45.16359340343924,34.93104868508955,37.52118346300306,36.15495273358348,37.93684973230077,34.857642616315616,1.0797008940767098e-5,1.1446612529299018e-5,1.173348461209943e-5,6.8202432316920295e-6,40.74109922415972,42.5514153742309,45.197045137355964,6.4487434042157e-6,6.809648300021277e-6,6.304349785324251e-6
t931,27.260058938188866,25.589994684591815,24.927284374439324,48.82143658815858,34.36052401542197,34.28487553784814,40.351918092458796,42.91923717023099,39.67099597324245,28.24683210723611,43.237066850506615,38.71199215934391,37.52119341405287,40.06836025061222,42.04314147563564,38.63064042546442,30.86059199878263,32.55375476741737,32.26514038881797,31.000327355803293,40.74110221318805,43.13176790626262,45.1970432866897,27.281919837090825,29.719155431674622,29.966932036430542
