Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_utilitypv_class1_moderate_1,3,1.9500647006610617e8,77855.0,0.28671465150020914
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,4.8022096562364325e7,11727.6,0.4687263261799519
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,4.639473076954664e7,30865.44,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,2.787180281474451e7,25068.2,0.127270949605632
FRCC_landbasedwind_class3_moderate_1,4,1.7116443774016768e7,8127.2,0.24107932406694368
FRCC_landbasedwind_class3_moderate_2,4,1.706783979798172e7,8115.1,0.24075319350488109
FRCC_utilitypv_class1_moderate_1,4,2.3768811452846056e8,115621.0,0.23531960948113484
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,7.654106847866783e6,2278.4,0.38454920970798373
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5002519917155333e7,15043.04,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,3.1019603338387232e7,28032.2,0.1266678594765942
ISNE_landbasedwind_class3_moderate_1,5,2.7059399527945604e7,7920.76,0.39105574934390896
ISNE_landbasedwind_class3_moderate_2,5,2.0835920693389516e7,7725.04,0.30874457374144515
ISNE_utilitypv_class1_moderate_1,5,6.957070227737957e7,33163.0,0.24013748122887205
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,2.25928253368308e7,5539.2,0.4668860235143003
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,7.908215301357006e6,1938.8,0.4669096479892899
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,9.201550650735054e6,7897.81,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_1,6,8.230115029808544e7,22907.1,0.4112663418373861
MISC_landbasedwind_class3_moderate_2,6,1.9096135960730996e7,5988.63,0.36501052814548995
MISC_utilitypv_class1_moderate_1,6,6.2255978165891364e7,28137.2,0.25327222065621324
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,2.1477720287402317e7,5417.13,0.453843687096089
MISE_naturalgas_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,5.26963511791236e6,3868.09,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,2.382726569498904e6,5358.74,0.05089778655996231
MISE_landbasedwind_class3_moderate_1,7,9.688999363292884e6,2658.46,0.4171921920795074
MISE_landbasedwind_class3_moderate_2,7,9.011848505107546e6,2648.37,0.389513574442051
MISE_utilitypv_class1_moderate_1,7,4.7716690739091694e7,22406.1,0.24377626651294992
MISE_utilitypv_class1_moderate_2,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,5.897173798789915e6,1587.79,0.42514613917647887
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,5.188097444978971e6,4192.16,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,1.58218346395581e7,11781.8,0.15372077653706237
MISS_landbasedwind_class3_moderate_1,8,3.806440168898809e7,13433.6,0.3243500504723375
MISS_landbasedwind_class3_moderate_2,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_1,8,5.832433137907356e6,2903.06,0.2299752669207082
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISW_naturalgas_ccccsavgcf_conservative_0,9,2.4672771343805213e7,6745.81,0.41866938425857264
MISW_naturalgas_ccavgcf_moderate_0,9,0.0,0.0,0.0
MISW_naturalgas_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,7.848102427500861e6,7430.65,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ctavgcf_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_ccavgcf_moderate_0,9,1.3889599691992817e7,27346.3,0.05814046889961375
MISW_landbasedwind_class3_moderate_1,9,1.9766489260310334e8,55887.8,0.40485536739033
MISW_landbasedwind_class3_moderate_2,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_1,9,8.469513069598025e7,39148.4,0.24764627511752524
MISW_utilitypv_class1_moderate_2,9,0.0,0.0,0.0
NWPP_naturalgas_ccccsavgcf_conservative_0,10,7.223773809867285e6,2036.87,0.4059646345596091
NWPP_naturalgas_ccavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,5.268865683813736e6,7936.47,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ctavgcf_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_ccavgcf_moderate_0,10,2.5592443338005763e7,12764.2,0.22951206717892816
NWPP_landbasedwind_class3_moderate_1,10,1.2967027457662041e8,35504.2,0.41806910411026316
NWPP_landbasedwind_class3_moderate_2,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_1,10,3.7367099084453166e7,16709.3,0.2559873484043556
NWPP_utilitypv_class1_moderate_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NYCW_naturalgas_ccavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_naturalgas_ctavgcf_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.61504311810636e6,2531.35,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_ctavgcf_moderate_0,11,0.43877711684114784,751.2,0.0
NYCW_hydrogen_ccavgcf_moderate_0,11,7.6795426971125025e6,3344.26,0.2628589081526643
NYCW_utilitypv_class1_moderate_1,11,6852.923657479695,4.5,0.1743214198585596
NYCW_offshorewind_class3_moderate_fixed_1_1,11,8.734713466500986e6,2262.5,0.44192385943481405
NYCW_offshorewind_class3_moderate_fixed_1_2,11,8.17845008704841e6,2170.0,0.4314183845989481
NYCW_offshorewind_class3_moderate_fixed_0_1,11,3.1813405030098627e6,832.5,0.43743475659861275
NYCW_offshorewind_class3_moderate_fixed_0_2,11,2.8985013972861064e6,783.8,0.42330717480066044
NYCW_offshorewind_class12_moderate_floating_1_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_1_2,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_1,11,0.0,0.0,0.0
NYCW_offshorewind_class12_moderate_floating_0_2,11,0.0,0.0,0.0
NYUP_naturalgas_ccavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_naturalgas_ctavgcf_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,1.321996469584983e6,1144.8,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_ctavgcf_moderate_0,12,0.4159248414133631,3998.84,0.0
NYUP_hydrogen_ccavgcf_moderate_0,12,7.342613807593306e6,7264.27,0.11570338998806637
NYUP_landbasedwind_class3_moderate_1,12,2.9746451293229878e7,8198.89,0.415305303707503
NYUP_landbasedwind_class3_moderate_2,12,2.4574295362514004e7,8147.05,0.3452773317052749
NYUP_utilitypv_class1_moderate_1,12,2.8796376358774174e7,13978.5,0.2358113175667585
NYUP_utilitypv_class1_moderate_2,12,0.0,0.0,0.0
PJMC_naturalgas_ccccsavgcf_conservative_0,13,0.0,0.0,0.0
PJMC_naturalgas_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,9.3608524189294e6,6416.27,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ctavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_ccavgcf_moderate_0,13,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_1,13,3.738909581511434e7,10841.5,0.3947689287897165
PJMC_landbasedwind_class3_moderate_2,13,1.4529238920520304e7,4429.82,0.3754431288018
PJMC_utilitypv_class1_moderate_1,13,6.44089063988631e6,3055.07,0.24133045649229767
PJMC_utilitypv_class1_moderate_2,13,0.0,0.0,0.0
PJMD_naturalgas_ccavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_naturalgas_ctavgcf_moderate_0,14,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.982566535454605e7,13975.6,0.0
PJMD_nuclear_nuclear_moderate_0,14,0.0,0.0,0.0
PJMD_hydrogen_ctavgcf_moderate_0,14,0.38920258552190373,2206.7,0.0
PJMD_hydrogen_ccavgcf_moderate_0,14,55053.93025457512,30.57,0.20614854042490274
PJMD_landbasedwind_class3_moderate_1,14,1.6276426192810489e7,5213.5,0.35736914239998074
PJMD_landbasedwind_class3_moderate_2,14,1.2656270699787095e7,5200.0,0.27860556450292107
PJMD_utilitypv_class1_moderate_1,14,9.178956038738185e7,41851.7,0.25105424027315176
PJMD_utilitypv_class1_moderate_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJME_naturalgas_ccavgcf_moderate_0,15,0.0,0.0,0.0
PJME_naturalgas_ctavgcf_moderate_0,15,0.0,0.0,0.0
PJME_battery_moderate_0,15,1.6878442746997606e7,12948.3,0.0
PJME_nuclear_nuclear_moderate_0,15,0.0,0.0,0.0
PJME_hydrogen_ctavgcf_moderate_0,15,0.4276369235723804,10102.8,0.0
PJME_hydrogen_ccavgcf_moderate_0,15,7.996783928171233e6,26595.6,0.034418579601912594
PJME_landbasedwind_class3_moderate_1,15,1.1237457154522935e7,2924.2,0.43989431639277654
PJME_landbasedwind_class3_moderate_2,15,8.955848143333938e6,2916.3,0.3515295982316716
PJME_utilitypv_class1_moderate_1,15,1.1963765657081299e8,54987.7,0.24905181877723467
PJME_utilitypv_class1_moderate_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_1,15,2.4148144285031762e7,6591.92,0.4193331617097727
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJMW_naturalgas_ccccsavgcf_conservative_0,16,2.5846131277930194e8,66490.4,0.4449630771205874
PJMW_naturalgas_ccavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_naturalgas_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_battery_moderate_0,16,1.6442687396062529e7,9315.69,0.0
PJMW_nuclear_nuclear_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ctavgcf_moderate_0,16,0.0,0.0,0.0
PJMW_hydrogen_ccavgcf_moderate_0,16,283390.1235615914,63177.5,0.0005134635850704215
PJMW_landbasedwind_class3_moderate_1,16,3.835719588627862e7,10898.9,0.40285759639157287
PJMW_landbasedwind_class3_moderate_2,16,2.970561344881734e7,10875.0,0.3126775025137609
PJMW_utilitypv_class1_moderate_1,16,1.983682123618579e8,90884.8,0.2498435823787964
PJMW_utilitypv_class1_moderate_2,16,0.0,0.0,0.0
RMRG_naturalgas_ccccsavgcf_conservative_0,17,0.0,0.0,0.0
RMRG_naturalgas_ccavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_naturalgas_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_battery_moderate_0,17,0.0,0.0,0.0
RMRG_nuclear_nuclear_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ctavgcf_moderate_0,17,0.0,0.0,0.0
RMRG_hydrogen_ccavgcf_moderate_0,17,8.991349312092109e6,23121.4,0.044514153372983006
RMRG_landbasedwind_class3_moderate_1,17,4.180016340834731e8,123233.0,0.38827402075470824
RMRG_landbasedwind_class3_moderate_2,17,0.0,0.0,0.0
RMRG_utilitypv_class1_moderate_1,17,1.81860011068393e6,1041.47,0.19988390409031534
RMRG_utilitypv_class1_moderate_2,17,0.0,0.0,0.0
SPPC_naturalgas_ccccsavgcf_conservative_0,18,0.0,0.0,0.0
SPPC_naturalgas_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_naturalgas_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_battery_moderate_0,18,0.0,0.0,0.0
SPPC_nuclear_nuclear_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ctavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_hydrogen_ccavgcf_moderate_0,18,0.0,0.0,0.0
SPPC_landbasedwind_class3_moderate_1,18,1.9481627762936506e8,49849.6,0.44735360123821377
SPPC_landbasedwind_class3_moderate_2,18,0.0,0.0,0.0
SPPC_utilitypv_class1_moderate_1,18,1.1646318152965492e7,6241.75,0.21358446176362123
SPPC_utilitypv_class1_moderate_2,18,0.0,0.0,0.0
SPPN_naturalgas_ccccsavgcf_conservative_0,19,0.0,0.0,0.0
SPPN_naturalgas_ccavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_naturalgas_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_battery_moderate_0,19,0.0,0.0,0.0
SPPN_nuclear_nuclear_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ctavgcf_moderate_0,19,0.0,0.0,0.0
SPPN_hydrogen_ccavgcf_moderate_0,19,1.379193674253215e6,2448.14,0.06448762479858444
SPPN_landbasedwind_class3_moderate_1,19,1.427193554788571e8,41911.7,0.38979384180057086
SPPN_landbasedwind_class3_moderate_2,19,0.0,0.0,0.0
SPPN_utilitypv_class1_moderate_1,19,1.0867455936581623e7,5947.0,0.20917863472774817
SPPN_utilitypv_class1_moderate_2,19,0.0,0.0,0.0
SPPS_naturalgas_ccccsavgcf_conservative_0,20,0.0,0.0,0.0
SPPS_naturalgas_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_naturalgas_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_battery_moderate_0,20,45476.124772268704,44.57,0.0
SPPS_nuclear_nuclear_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ctavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_hydrogen_ccavgcf_moderate_0,20,0.0,0.0,0.0
SPPS_landbasedwind_class3_moderate_1,20,4.7050652688674873e8,115661.0,0.4656569445008722
SPPS_landbasedwind_class3_moderate_2,20,0.0,0.0,0.0
SPPS_utilitypv_class1_moderate_1,20,1.3149151054823397e8,61514.9,0.2446835465838692
SPPS_utilitypv_class1_moderate_2,20,0.0,0.0,0.0
SRCA_naturalgas_ccccsavgcf_conservative_0,21,4.7112919527007006e7,12041.0,0.44788326551527974
SRCA_naturalgas_ccavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_naturalgas_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_battery_moderate_0,21,2.919438049242835e7,17971.61,0.0
SRCA_nuclear_nuclear_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ctavgcf_moderate_0,21,0.0,0.0,0.0
SRCA_hydrogen_ccavgcf_moderate_0,21,6.463875520271405e6,27153.6,0.02724914894796853
SRCA_landbasedwind_class3_moderate_1,21,1.2763602502524605e7,4880.25,0.2993770985084675
SRCA_landbasedwind_class3_moderate_2,21,1.0225447563267015e7,4866.82,0.24050516995760937
SRCA_utilitypv_class1_moderate_1,21,1.7038481255034855e8,78040.5,0.24991838872609384
SRCA_utilitypv_class1_moderate_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,0.0,0.0,0.0
SRCE_naturalgas_ccavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_naturalgas_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_battery_moderate_0,22,9.534329062245762e6,5818.08,0.0
SRCE_nuclear_nuclear_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,0.0,0.0,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2.6302793782264926e7,30558.0,0.09852905741915619
SRCE_landbasedwind_class3_moderate_1,22,1.3361337124316466e8,44696.2,0.3421895123984117
SRCE_landbasedwind_class3_moderate_2,22,0.0,0.0,0.0
SRCE_utilitypv_class1_moderate_1,22,1.1133586505122674e8,52669.2,0.24197234905927292
SRCE_utilitypv_class1_moderate_2,22,0.0,0.0,0.0
SRSE_naturalgas_ccccsavgcf_conservative_0,23,2.0410178526944794e7,5541.66,0.4215938833465372
SRSE_naturalgas_ccavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_naturalgas_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_battery_moderate_0,23,1.5261722397386855e7,12083.74,0.0
SRSE_nuclear_nuclear_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,0.0,0.0,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,4.828524862825625e7,45997.0,0.12016343633439765
SRSE_landbasedwind_class3_moderate_1,23,5.815812919594488e7,25718.6,0.2588513763849247
SRSE_landbasedwind_class3_moderate_2,23,0.0,0.0,0.0
SRSE_utilitypv_class1_moderate_1,23,3.1242398278492473e7,14820.0,0.24131456506228338
SRSE_utilitypv_class1_moderate_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,1.1449323198583184e7,3331.18,0.3934314643696361
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,4.216631687530423e6,4064.07,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,3.2143430275416087e7,19127.6,0.19236192537281202
SRSG_landbasedwind_class3_moderate_1,24,8.123109682868221e7,35709.0,0.2603946179825711
SRSG_landbasedwind_class3_moderate_2,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_1,24,8.89196875665234e7,35353.5,0.287907439565139
SRSG_utilitypv_class1_moderate_2,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,0.0,0.0,0.0
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,1.5712066110237675e7,14401.21,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,3.2583024348169737e7,43098.2,0.08654054689282506
TRE_landbasedwind_class3_moderate_1,25,4.4316372428628165e8,109405.0,0.4636757761788181
TRE_landbasedwind_class3_moderate_2,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_1,25,9.380201156545095e7,48179.8,0.2228612353889485
TRE_utilitypv_class1_moderate_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,0.0,0.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,1.4199443190024176e6,9288.13,0.01749969195147159
TRE_WEST_landbasedwind_class3_moderate_1,26,2.3759738400539744e8,79572.1,0.3417969708964647
TRE_WEST_landbasedwind_class3_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_1,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
