Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t25,8033.876553823489,1086.8777716060388,-2689.6768486958467,-4571.499370660228,-4.415703619568064e-5,-0.0068206549560163605,-4731.297259645057,-2858.7956932995335,-21582.73579678241,-17005.299484200714,-0.0019069031338504521,-3173.6368538797583,8212.4895254628,1039.11068990656,-1655.2980919313754,0.6383739176155763,48552.96079391568,-39997.69795864222,-10858.79803846382,-29405.297965210226,3745.8877804602134,-784.7984796654866,-2305.2024526924206,-3564.4982345385097,-58022.39809875296,4108.077438107026,34075.89477335796,2514.2992571805316,11944.098118684726,-231.91954547869125,-4031.6776254946712,-10852.299247512183,-2489.2580533811533,-4675.019508812571,0.46234777848387587,1344.6258271169904,-0.006716793030125195,-677.5390547978652,0.0026699877949525677,-17009.540140947905,0.035326936135336356,0.017676844621990536,13582.575915597115,-130.56116602805457,15673.199343677587,-173.8883169145705,118.90928585314286,2301.7456629642443,8222.499352069453,14903.134686358715,-21418.674463642765,-0.0037537741824082674,-3473.0372402716825,-65.86579727067958,-10936.658425095617,-375.3990196915262,-10018.69934366028,-110305.56764673618
t26,6968.364504406074,6736.7339038734235,-3350.199352258672,-4571.499366128651,-0.00014075860909976785,-0.002835496411052756,-4731.299438083947,-2858.799419678079,-22315.764026031953,-17005.299489725585,-0.00214808414630122,-4768.065464597202,8212.489454243303,-1039.3980736691628,-1655.2980933907716,1942.336015971994,52602.445372795126,-39997.6979654935,-10858.798040757438,-29405.297972617725,3745.8840458671034,-784.7984781453152,-995.2433930661795,-3344.346120816146,-57772.37216420415,4108.098370215477,35215.79816863176,1745.9826885466966,11944.098127711944,-87.7773427041485,-2300.821874790145,-10023.949098105624,-2489.2533718562167,-2547.332458965782,0.27191802504381296,5239.18775100584,-0.006682267062391277,-1902.8037663979244,0.00039334941378310704,-24575.27438819134,0.011006919975970043,0.007098021649936987,12305.99259223313,-90.13849265473972,15673.19933978617,-146.85016096382085,-175.74369257782683,1356.7467339873463,8222.499348173002,6575.187625431871,-16392.04420091776,-0.003812460023598671,-3029.6089571646326,-898.8918698120016,-6578.938085115574,-62.16487321739638,-10018.69934071581,-104179.14999268512
t27,7444.93047423373,6604.36433886963,-3277.0381372369443,-4501.389844096777,1987.531915773764,1086.799749444746,-4670.801039791543,-2802.8231522095557,-21459.822241613863,-17005.299368118805,-0.008741296009719358,-6220.294273171576,8212.495623924231,-1039.3973913223233,-1655.297410097514,5553.193056957802,52603.693485232936,-39997.6972505982,-10858.797343838762,-29405.29725707231,3745.8954977963963,-784.7984409120538,-2581.8175419564686,-3252.7058667038586,-57666.47853738666,4108.098382618073,35215.79817775713,787.918398906377,11944.09807220941,-161.60115562211053,-3207.354505485175,-8756.934537923682,-1076.638065386149,-3295.656049093865,0.015127870909839532,10621.907220301606,-0.007190599083317843,-4241.269224418471,0.0026005176708624005,-25764.82800130253,0.035105922467461345,0.017968019784305306,12505.707202036667,14.482077503034763,15608.495414921146,-126.74583657505889,-208.35852240258168,1045.1728875147044,8158.8314303173065,3306.4126298044594,-15277.94585463138,-0.0038816709077469495,-3620.3128520927385,-1710.372662419555,-4973.560601545778,-29.642427359102246,-9954.160039252349,-99029.25840674978
t28,7176.22973410775,6039.974598786599,-2109.672190785108,-3495.496328631606,2994.9505354241364,-124.93074050415598,-4206.106981466679,-2347.34010855965,-20978.17852291637,-17005.2993679991,-0.03796841498641026,-5386.761902062344,8212.495636326745,-1039.397406988665,-1655.2974047005282,5553.192409159103,52603.692883091506,-39997.697257862055,-10858.79734629312,-29405.29726317186,3745.895528681419,-784.7984404719238,-2662.1538714432586,-3188.386755825124,-57592.580380270934,4108.098394049123,35215.79818759787,-199.29124286742984,11944.098023109977,-287.20773109258397,-4333.198921823652,-6259.012025440381,-0.0169996385340476,-3266.57301150939,0.005276964035974167,12053.396229647926,-0.0072271606079240686,-4176.406943139631,0.005858371295709284,-22688.631142354883,1219.7081193830172,1069.9996831018989,12834.479261206343,79.34804660758532,14809.492139853672,-117.11019034964853,-226.03539534937323,889.3948593487697,7377.853397850466,1549.8867228437296,-14874.064424000073,-0.0038357231171791775,-2818.981059382755,-1337.5094828945062,-4120.00056089656,-14.725217427876553,-9152.39058775397,-87231.40071165947
t29,7129.4191335925725,6008.489174966118,-618.3286958155385,-1860.1265798694772,3844.124193369435,27.221399328957396,-3959.0205826628685,-2133.770325689591,-20317.789846419306,-17005.299482624898,-0.008809578374340137,-3140.484353966936,8212.495639640489,-1039.3973922289804,-1655.297384330266,5553.193132448021,52603.6935410026,-39997.69726193454,-10858.797347293377,-29405.29726608254,3745.89583079655,-784.7984396124198,-2583.628597607657,-3198.2242408607085,-57604.4422601251,4108.098431403135,35215.79827729434,-1686.9865822236338,11944.09807075355,-1014.7216550602838,-6671.560404427836,-4525.53104261864,-1279.196340580233,-1106.920837231852,0.015288354195925174,13090.197276543811,-0.00684750769449544,-5302.129444251758,381.2143329016627,-20684.93648730036,1219.7841839820392,3108.937286699641,13319.843685582462,232.6722052425465,14403.281733303289,-90.81573481301474,-258.0930910231465,498.0444963602366,6984.855789183028,1601.4789174201746,-14701.355031785615,-0.027562125155330845,-5753.365665825892,-0.012984097154339923,-4094.37545553303,-9.481810541304855,-8740.56901557734,-78849.64283905766
t30,6980.419764803007,5875.5841214498105,-142.60282503760146,-1011.5250832749707,3760.609337682294,98.76892189401309,-3768.1919380428717,-1980.578213765111,-19783.05408992364,-17005.299481229333,-0.0040562622022233185,-2338.019280680745,8212.496803336064,-1039.397389554121,-1655.2973656090687,5553.1934827158975,52603.69385353717,-39997.69726763323,-10858.797350753388,-29405.297271168103,3745.8958351935225,-784.7986221941262,-2662.189129942786,-3195.8759424415953,-57602.65552237552,4108.098433025914,35215.7982842942,-2325.649425090368,11944.09809680507,-1527.5220251636706,-7337.667956366889,-3823.07074127393,-2489.2306308210914,-564.3140907425775,0.039144795559010875,13792.115006445418,-0.0066692460026124036,-2780.368088328902,432.43494895325284,-23790.321972476555,1219.784436276454,0.03026507307176025,14042.376691929798,310.2152683716337,14110.730187540034,-84.50740484447161,-250.3481638148295,439.3831755289983,6699.425685167515,1751.014646502532,-15248.754130752648,-3080.0791811121144,-5753.377102129013,-0.013055236311319027,-4310.616380240364,-4.024675248260029,-8435.922917019487,-84140.86904847468
t31,6872.4029637331205,5820.304193954349,42.45304119264559,-600.6021684645881,3763.8926051523677,328.279199272541,-3636.597838323246,-1910.1001433122542,-19412.642604058834,-17005.29947658951,-0.007502297466001356,-5319.568317314937,8212.497233960059,-1039.3972308500743,-1655.2971583396406,5553.195146776507,52603.695373900984,-39997.69728541845,-10858.79736445832,-29405.29728732259,3745.895835154621,-784.79867257717,-2662.186923031937,-3564.453395088686,-58022.35104229504,4108.098382030289,35215.79823753513,-2514.2497570504725,11944.09820665189,-1703.9520008851991,-7523.951208612947,-3415.2439760409934,-2068.753132573178,-2940.663882308399,0.014914850163823207,13696.74105838838,-0.006031999267835399,-6014.732618040847,578.3219684771848,-20173.768439576223,1219.7854745396226,9.503497384391721e-5,15270.877200720613,425.6800560761991,13997.277434843176,-78.75833389573295,-226.86960867591299,424.0275524449837,6577.289219825191,2246.388119511819,-16555.764150513874,-3497.988853073172,-5753.391917072452,-0.013033015487745844,-4891.653317857617,-1.0191686248197662,-8298.860966156799,-88887.72129168935
t32,6825.393142125706,5751.9122223278555,-89.61505283721837,-923.19812376354,3608.992318251325,195.99854782159065,-3626.0943916882807,-1880.638712612543,-19396.346693489355,-10296.210031408387,-0.001592967189073386,-1353.7382974335842,8212.496315022803,-1039.3977416403732,358.1958580480485,5553.185091588874,52603.6863550045,-39997.69777306373,-10858.797839617067,-29405.29777486044,3745.8930593624427,-784.7954928685901,-2662.192786716728,-3564.4533253384775,-58022.350863111205,4108.098382534168,35215.79814899385,-2514.297998492512,10016.813025915217,-1703.9980933467189,-7523.9980460981105,-3818.9781171527243,-2489.260242085199,-4105.94400085074,883.8447590083414,8968.927504693203,1401.3991356298375,-0.004495679641490234,0.004881258081871532,-18823.15557703088,0.006543879710037264,0.017257029312259243,16464.533631132723,546.9600228313833,13944.969046854985,-73.47701243264626,129.8806591645163,1181.5992533812077,6471.55850381481,-446.1347320772857,-21281.815354825194,5.769844644261195e-6,-0.016208796951638085,-3197.135571103124,-5522.232280884317,-0.027278630676252913,-8218.7124068211,-77429.85023828018
t33,7149.551926263444,6094.64626487287,231.24267907255546,-670.2154953649058,4234.047361004668,585.9440954576397,-3861.1731521893817,-2107.7002112726327,-19783.18419212799,-5267.384925109619,66.32985208391342,-1652.007759502884,7705.820338900243,272.8710962682631,507.72444332480626,3157.511709059944,45808.918515328594,-35485.405846182206,-7306.523542863564,-24923.35791540587,2558.7368418714336,-363.7041976177265,-2159.074811687394,-2488.769224169268,-56641.53922087261,1059.191458593759,32977.37948022228,-1239.6648864166116,-5691.903710204274,-740.6661471076769,-6146.706779053692,-4940.7170195824865,-716.3280410975208,-8088.044747891521,1425.7472572305855,-10113.524820683773,1467.253714625248,1351.4318916245204,903.2281242193422,-19811.100918530676,27.35552153738119,2726.585566596285,11895.171916174462,198.03495083692502,14507.907482013603,-79.55655346485635,78.10836016512867,1137.9077259048574,7071.050425825981,2243.8583945097153,-18033.904751504437,1978.9234571716502,4625.649794859693,1277.6307411715484,-5348.4623112966465,-7.890322887331699,-8828.41861435916,-87171.16873165542
t34,7219.68605211777,6110.248607413843,444.81919793244253,-601.1520929013609,3179.7346551252776,173.56612985035724,-3900.6219897083265,-2095.4771378129253,-21171.39094631323,902.6532508026177,76.00244378184209,-1328.929605666589,6723.8398081794485,194.30736817493494,271.9777160993885,2106.701459054235,32979.47149135648,-25466.5284668946,-3478.655608983121,-16441.526942312612,1593.2521931203617,-117.3917664809733,-1416.1506175354077,-1937.7251075072706,-55704.10312778959,-749.9790789863482,33007.62085656081,-364.11058784634486,-2936.9828603272204,-358.02799341704366,-4725.883266645635,-5837.926110663787,-772.7070504724765,-8288.318314492537,1891.4403647428517,-9444.806822135615,642.5312693623487,119.09061861186565,636.0125166963948,-21384.354361217196,45.330452778156335,1732.5736041734258,4322.232496385066,-123.23532413772043,13364.660512666276,-66.39905366202115,-61.41174167102026,661.6194865324005,6064.14204204242,5243.330648269244,-11379.27895447032,939.2923633234516,4521.631233336299,1855.3692948675746,-4897.669669507264,-13.127140413649554,-7669.297338155863,-75710.0309447705
t35,5584.8254526939945,2246.405048292311,536.5216304439108,-170.6429911809424,858.5261091187759,-1322.5156512377164,-2080.652878759639,-29.177760641923566,-8930.66309079285,9599.970481600036,87.51930237280847,-290.14338803593364,5956.178027018896,220.33055903412676,223.08336885885737,1874.5208440879549,25783.787948709498,-20290.74755861304,-2418.9707829323497,-12379.929516393211,1641.623520431828,-61.08573273929668,-1025.902238068694,-2021.6182672915802,-55872.02212060968,-1054.1004555526101,26865.615754906095,-270.5369797228068,-1990.1720285795116,-282.8280904052782,-4173.656270941052,-5176.7080074804135,-825.9892138497381,-8448.232131404724,2410.497286080859,-9258.719041770646,638.0902786129848,156.90167497482133,-13.434720509262865,-21290.884753282837,-7.9811273992019816,1883.7309353318124,2895.2102764360907,-103.10634590705803,7306.035035978457,-48.6158156798644,-27.033101826565265,526.7090280162253,2236.4477646128125,3635.346261918243,-10439.741880929816,1388.3682685196259,4161.29390098007,1111.3525239497956,-3960.150985616813,-9.789236703638766,-2662.321534759196,-67109.182416637
t36,3602.413115190295,1083.5010328126532,301.4095505653656,-20.47633374101343,466.581932332933,-608.0321048285771,-913.6248995908671,29.737901926207954,-3394.4876418574577,9120.494023654992,92.53935775471689,581.148728820597,5865.637111554156,413.70207713858065,280.4018998742685,2062.4749785759327,25041.897697138746,-19736.774506524027,-2059.0664089341126,-12644.022750815388,2266.4707824077,-42.286415091316975,-987.8992147718021,-2665.632714341223,-56917.97288568234,-2279.974482722042,29368.676378768436,-562.4681389753235,-3567.086982272372,-340.5485578068031,-4540.2248496847,-2967.550481533003,-833.512995907431,-8491.328480208298,2326.767832335136,-9969.189600375183,717.2947864594584,261.2836437571313,525.9881590809094,-21734.809099985912,31.64275877764988,2644.4059469766203,2719.831543822364,21.14821489179164,3817.1375901466295,-20.461766494288767,-95.84760141719961,25.78104400544179,1060.9593631284345,2499.865299957679,-11889.356900041506,1883.2136643411925,4849.091889531768,1899.8091441060187,-3774.688375215937,-3.6295099193884015,-1111.964687272029,-66311.61093617574
t37,2484.92081199385,627.5538345827458,164.11366733355482,-22.61035644959786,355.5717984903064,-392.30679097959364,-618.2949887184764,10.25422010011301,-522.9262967516188,8408.654600464892,98.56247332689111,1159.0799320341864,4907.834527771334,467.4321788418571,294.4546377096411,1980.0005628899034,23243.963921909697,-19216.257266410306,-766.7217374195623,-10994.588707092109,1934.9347187814594,-0.5429889559640522,-663.206602337256,-2781.4800533330954,-57071.22559891427,-2925.9581625072196,30125.496645091403,-666.4963228790414,-4526.683757174382,-353.34793637066724,-4428.92536100797,-1724.42911423592,-860.317536606765,-8610.576527802457,2238.718656112008,-9791.42702197379,619.836489480372,117.91594484489742,844.1013843566201,-21372.434533812513,62.96953206876571,2259.916351914189,4663.927369573852,624.3119767574932,3032.11083275124,92.13433003052506,32.628397145782806,-1030.8415021468775,544.8251185529181,4836.713714602493,-11639.231579554064,1350.8463681412818,4959.566811050578,2289.8602073729803,-4771.53621985668,1.131726949890971,112.90216715861101,-60805.121053103874
t38,2294.422286948581,563.3606847475025,194.93253212944794,41.35217290452764,383.7221255185874,-359.8434478064645,-475.73499902947435,44.012997038715085,635.6508573846061,5382.013791164512,100.43925960107633,1432.8683824619638,4259.935631048735,465.28358394515726,286.21670876110767,1919.5334884725696,26043.761189312278,-19933.58303520432,136.4870673060974,-12639.565505718181,1765.1371102904757,13.063438157566887,-488.70120119228875,-2778.0178656121643,-57071.58319088049,-2986.0922341047744,31592.60101205713,-662.7351033556539,-4482.994400078052,-346.61369270911575,-4214.094109871395,-1695.5937883388206,-866.2466553033137,-8405.358682135698,3884.62202076333,-9377.597935883185,32.68466722258068,-744.0234355162927,1413.930215093127,-18751.301292100266,144.69697015505196,2032.0905005823704,6961.921763364224,1130.0145166456114,2578.5185055872557,182.81128608503417,-82.06706508883643,-2315.3190192985853,404.84820207744355,1804.0075251087826,-12060.296554598654,540.3223082190373,4928.802883774599,2381.5644910104415,-3502.3061414785234,17.9706319882732,-265.80532293840565,-58511.87387131515
t39,1811.929811599187,475.07831349936237,190.19367252010989,-10.81956803029649,362.1775880031346,-264.5536067508678,-286.6862544628974,55.907784436470045,1211.1734357155751,9026.954078775008,107.42011099862825,1822.5459803274503,4052.499172252343,493.91111544980805,254.59084103173902,1805.6653350573758,22118.398004180406,-17926.461676254134,743.5700365661173,-9664.185393078536,1076.9184846905941,9.597702714868984,-465.2024627022703,-2832.7597281549615,-57140.65912065064,-3236.4182718921843,30557.167962923824,-577.5170349725199,-3771.5645780750647,-307.07396063967883,-3797.4552901259867,-1914.8259344683845,-906.3659434677951,-8723.970335890263,2763.322397750297,-9233.758260286333,325.55303499344967,-242.13896957068616,803.0211838938442,-19070.805720747026,71.0321474469382,1197.1346829775428,7384.6310222935645,1267.5019176118415,2963.7924601192285,210.49318710461418,68.99228783738477,-2303.8806369720764,304.2129274445822,2865.918062721792,-10876.367643053105,286.1340551015631,5020.707487792557,2496.1786444313357,-3707.432608777411,17.902377495370505,83.01388713717373,-52955.66180412803
