Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.8797443795393654,2.632045558137795,3.055664645612006,2.749493206176952,2.7628460176612974,2.9200868895279646,2.491952028905627,2.8365121594695744,3.0140996624443566,3.3878815846499664,2.647373605099319,2.4620782579386655,2.6423997713066982,2.712121228121671,3.2889738823861174,3.1498078111346093,2.7368632675223905,2.525891853838855,2.3623208341892177,2.7317828964194852,2.904948678963832,2.9729415760353093,2.886051574817287,3.0076381441570574,3.245109826811041,1.9523399110786264,72.95896925194509
t1,0.00046780724011704527,0.0003976749373017584,0.00043510054369591083,0.0003416360248412489,0.0003809379687666416,0.0004086596269816656,0.0003468862337784088,0.00038999514714166373,0.00042846090031223305,0.0005188205977890545,0.00036039740797057045,0.00034273396024237245,0.00036716138969380475,0.00035933449555884504,0.000448921590330879,0.00043534155348000614,0.000416068775482444,0.00035352266305718733,0.0003387893462416613,0.0003779066751327955,0.0003448880226867162,0.0003904879705144035,0.00036961837344335924,0.0004343384188357154,0.00046923798859578884,0.0002802667939894055,0.010204994645981584
t2,0.00044687678755024607,0.00038263106163929206,0.0004327681097501924,0.00033347872712755343,0.0003717265890693079,0.00039228612750276496,0.0003376685380238898,0.0003714253306016922,0.00041140330860186554,0.0005041356128570229,0.00035391251780554595,0.0003379350332378501,0.00035945925059354924,0.00035274199629058123,0.00043132864395610044,0.0004199467789351034,0.00039711396491395575,0.000343141862274817,0.00032975471515019614,0.00036251845219031627,0.00033586058280277365,0.00037572754601212,0.00035540272641110634,0.00041341642754554796,0.00042389125556897253,0.00027566261669302486,0.00985221456310539
t3,0.0004221240641713991,0.000367349172789084,0.00041881918060609894,0.0003306015994228826,0.000369498627972204,0.0003843412647172719,0.00033340779316374305,0.00036052502027242967,0.00040110730599927566,0.00048166785123448684,0.0003514586933447433,0.00033574350440777884,0.0003558042256383881,0.00035159734477705233,0.00042684436879914005,0.00041548019777278597,0.00038059199548951184,0.00033712755359082785,0.0003240502387248964,0.00035251090902311215,0.0003339803696361609,0.00037027381759031507,0.0003489577973980882,0.0003971923603176485,0.0003999503734368948,0.00027282214873373115,0.009623827779029951
t4,0.0004008064853342062,0.0003531021249748441,0.0004020449086579498,0.000331854422311396,0.000368563214935084,0.0003842924982331101,0.00033442540928743425,0.00035910461587461553,0.0004018047393459133,0.0004590137945484721,0.000350902580028614,0.0003350449045154097,0.0003563007435001454,0.00035076783013011524,0.00042828149315783757,0.0004165968347960339,0.0003730520740809474,0.00033579222495320245,0.0003224685517483818,0.0003501848888926821,0.00033358057860077107,0.0003694317315181626,0.0003478999931234483,0.0003861308821616394,0.00039364019268518216,0.0002717282727015102,0.009516815990097108
t5,0.00039161314657393156,0.0003448498007944276,0.0003889335253718932,0.00033196725116988373,0.00036878120351526713,0.0003864914284005357,0.00033406104924444253,0.00035925995566738253,0.0004037331575127953,0.0004431918099342138,0.00035107635461433255,0.000335059493237484,0.00035711638772056105,0.0003508073320497013,0.00043134855621370033,0.0004200733782751862,0.00037472980926276647,0.0003362126871153351,0.00032225580504144233,0.0003497226312844017,0.00033481235666587536,0.00036925594863979245,0.00034719013505093044,0.00038238760949120266,0.00039226180311671574,0.0002713581330963637,0.009478550749060566
t6,0.00039098442998744326,0.00034131152794632014,0.00038585906107599697,0.0003355877297880878,0.00037145057666352856,0.00039150930670617284,0.00033553738424405867,0.0003597272116116853,0.0004065914342474149,0.00044054069426236543,0.0003526384291627326,0.00033620271652445605,0.0003596045236497554,0.000355317566671582,0.00044314364941820087,0.0004307356853086247,0.0003755334352201898,0.00033750815737552313,0.00032265299822637183,0.00034979028375811677,0.0003424650742816295,0.00037439627559713814,0.0003493371844225356,0.00038230456036919194,0.00039124610332922987,0.0002711661883467545,0.009533142188195107
t7,0.0003899775936642525,0.0003400775018875156,0.00038369941456620964,0.00034213827416828256,0.0003756947906375069,0.00040368728840962833,0.00034217329851544574,0.0003658732377653892,0.00041477725447438705,0.0004402053109501443,0.00035609071880173476,0.00033892761056336266,0.00036415441409216393,0.00036144101757870303,0.0004642728471008336,0.0004494357751516287,0.0003742038885388004,0.0003422052763599431,0.0003255430252898195,0.0003548942556707166,0.0003515643875082341,0.00038771107750708,0.0003556538012225601,0.00038357232344838103,0.0004004160737308681,0.0002725179306487067,0.009680908388252299
t8,0.0003912913827152785,0.0003403948883216375,0.0003827094521001359,0.0003532737720042059,0.00037927615563311534,0.00041954610265752644,0.0003483046727552663,0.00037220128974293115,0.000425054656091826,0.00044149477360031403,0.0003570123217423916,0.0003399301921016721,0.0003688251129799745,0.00036905027025160847,0.00047751926352209096,0.000467389717112928,0.00038020834560354534,0.0003484100755478116,0.00032958046529054275,0.0003608645605456651,0.0003667211327253338,0.0004036857158139577,0.000365958802672552,0.0003882476416198357,0.000415891797436876,0.0002753007472148049,0.009868143307803827
t9,0.00039508379774585604,0.00034259865655084077,0.0003872322592889353,0.00035063945891996884,0.00037009659344335326,0.00042835301267838137,0.0003495974009059117,0.0003798748290434408,0.0004411434024018966,0.000454421764786855,0.00035889624748870074,0.00033972088491445395,0.0003720317712602506,0.00036720184655342306,0.00046833108938510945,0.00047024625956074525,0.00038350327652438384,0.0003523299425538581,0.00033283518584686786,0.0003675859331084051,0.00036172563207186796,0.0004181538880282704,0.0003733486236135313,0.0003943178648863652,0.00043039834419145737,0.0002773678184646372,0.009967035784217766
t10,0.000399027520220355,0.00034315613523713053,0.0003896422125162455,0.00034773211211640515,0.00036585299112651534,0.000407231379980314,0.0003326077830093881,0.0003735970336737341,0.0004353277901837356,0.0004726777372702911,0.00035620298357370026,0.00033385467216173173,0.00036200933304548935,0.000360645306601283,0.00043658757023127485,0.0004303746167991573,0.00038196438773968643,0.00034917163178684247,0.00032992948592815694,0.000363881236697896,0.00035892903986056517,0.00040906703034760853,0.00036661907034144404,0.00039612949441089965,0.0004272401329692125,0.0002754193719344808,0.009804878059763544
t11,0.00039721131680567177,0.0003421491752825661,0.0003856842584377688,0.0003522685020214664,0.0003678802311132694,0.0003991993338381076,0.00033125661278145344,0.00037128190351091474,0.0004205120314812709,0.0004862431275197273,0.00035932680815311976,0.00033441980549919493,0.0003569204222869895,0.0003575389489245228,0.0004298089742069512,0.0004215951171787488,0.0003800937996488949,0.0003476458143737098,0.00032743573519388635,0.00036324575548467693,0.00035693356485360603,0.00040402581782810555,0.0003665105793696537,0.00038779158155333247,0.0004270077349909606,0.0002754932088356893,0.00974948016117426
