Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,20788.581128929574,9149.2,0.0002600932623341312
SRCA_natural_gas_steam_turbine_1,21,1042.3328061426726,434.0,0.00027491855464930134
SRCA_nuclear_1,21,9.502823245724729e7,12104.6,0.898647940606413
SRCA_petroleum_liquids_1,21,170.3818888433404,138.4,0.00014092067443610882
SRCA_small_hydroelectric_1,21,196560.0,22.5,1.0
SRCA_solar_photovoltaic_1,21,8.94990915544638e6,6009.1,0.17048908124734835
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,10046.400000000043,1.15,1.0000000000000044
SRCE_biomass_2,22,1048.3200000000027,0.12,0.0
SRCE_conventional_hydroelectric_1,22,1.1746838016550172e7,3821.1,0.35190055451419394
SRCE_conventional_steam_coal_1,22,427.71868130782684,490.0,9.991933012536136e-5
SRCE_conventional_steam_coal_2,22,369.0572560409751,3593.0,1.1757741448095016e-5
SRCE_hydroelectric_pumped_storage_1,22,4.612495508131781e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.959947793227943e6,9210.5,0.07407072973068968
SRCE_natural_gas_fired_combined_cycle_2,22,700692.4602442107,2274.1,0.03526998384681841
SRCE_natural_gas_fired_combustion_turbine_1,22,684.6353335143808,4749.0,1.6502301369267946e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,3073.7285200894617,123.5,0.002848957193361975
SRCE_natural_gas_fired_combustion_turbine_3,22,367.94045793366894,1489.2,2.8282115506191967e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1410.808071206865,3.2,0.0504667493420496
SRCE_natural_gas_steam_turbine_1,22,4091.844605579324,47.0,0.009965719267738591
SRCE_nuclear_1,22,6.384889967656605e7,8541.7,0.8556506367073257
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,327774.7200000061,37.52,1.0000000000000184
SRCE_solar_photovoltaic_1,22,2.001869934349103e6,1461.6,0.1567814574434196
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,263215.6800000047,30.13,1.000000000000018
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.512788306846508e6,3352.4,0.15409072696369444
SRSE_conventional_steam_coal_1,23,362.15737346650633,4497.5,9.217508237851571e-6
SRSE_conventional_steam_coal_2,23,301.82235836941294,860.0,4.017356120216439e-5
SRSE_hydroelectric_pumped_storage_1,23,5.187831157871646e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.119362292068273e7,20004.3,0.06405229400794861
SRSE_natural_gas_fired_combined_cycle_2,23,235752.43332639738,1336.3,0.020194801570488956
SRSE_natural_gas_fired_combustion_turbine_1,23,471.0926901130161,12210.6,4.416281370024373e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,699.6769602482315,265.6,0.0003015482949346456
SRSE_natural_gas_internal_combustion_engine_1,23,8715.370636415302,20.3,0.049144757644125334
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.2504230980238564e7,6945.0,0.8653851260070387
SRSE_petroleum_liquids_1,23,126.17146677409241,25.6,0.0005641681457031804
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,8.394784007824294e6,5055.8,0.19006712940326556
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,10657.919999999802,1.22,0.9999999999999815
SRSG_biomass_2,24,26557.440000000617,3.04,1.0000000000000233
SRSG_conventional_hydroelectric_1,24,5.69165583287228e6,2308.3,0.28224987225944587
SRSG_conventional_steam_coal_1,24,403.08313087247484,1618.0,2.851697668573973e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,465536.4428816701,57.84,0.9213248268592523
SRSG_hydroelectric_pumped_storage_1,24,610895.5536555208,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.64124665715806e6,10371.3,0.04018872948385755
SRSG_natural_gas_fired_combined_cycle_2,24,589542.6201719634,860.8,0.07839715879075712
SRSG_natural_gas_fired_combustion_turbine_1,24,272.85161980174274,98.8,0.0003161236344857877
SRSG_natural_gas_fired_combustion_turbine_2,24,36212.339541988425,3496.8,0.0011854224968921225
SRSG_natural_gas_internal_combustion_engine_1,24,5567.682334351464,107.2,0.005945207784856051
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.958718185131392e7,4003.0,0.8460682261687983
SRSG_onshore_wind_turbine_1,24,6.375742193267348e6,2909.2,0.2508675818127117
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,410242.5600000042,46.96,1.0000000000000102
SRSG_solar_photovoltaic_1,24,1.1837826913505342e7,5976.8,0.22672041971756107
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,212643.06973007406,332.4,0.07322807078572546
TRE_conventional_steam_coal_1,25,379.90340013905575,5063.6,8.58818050829022e-6
TRE_conventional_steam_coal_2,25,314.2028948404447,5667.0,6.346647006390636e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.6572389559557896e7,29713.3,0.06384422512539022
TRE_natural_gas_fired_combined_cycle_2,25,870024.0346143155,6096.0,0.016337051066752088
TRE_natural_gas_fired_combustion_turbine_1,25,162988.35192917878,5416.1,0.003444746508924272
TRE_natural_gas_fired_combustion_turbine_2,25,17101.667537542136,1093.7,0.0017898952761694156
TRE_natural_gas_internal_combustion_engine_1,25,404724.77169479243,860.9,0.05381389829053701
TRE_natural_gas_steam_turbine_1,25,625.3493011897191,333.9,0.00021438461935784686
TRE_nuclear_1,25,3.760673140691719e7,5120.0,0.8407812188545689
TRE_onshore_wind_turbine_1,25,2.5758007564813834e7,9770.2,0.3017839836364312
TRE_petroleum_liquids_1,25,220.31479511223048,109.1,0.0002311565941538731
TRE_small_hydroelectric_1,25,31362.24000000071,3.59,1.0000000000000226
TRE_solar_photovoltaic_1,25,1.4659348930212222e7,8042.199999999999,0.20865422718836343
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,2.7704440895924224e6,1734.8,0.18280469737728938
TRE_WEST_natural_gas_fired_combined_cycle_2,26,13721.804962738086,393.1,0.003995724834769417
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10630.7681048519,336.0,0.0036217022422447005
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5277.919935323802,8.3,0.07279006045230098
TRE_WEST_onshore_wind_turbine_1,26,4.146869456336672e7,16217.7,0.2926971381684679
TRE_WEST_petroleum_liquids_1,26,216.92308983350082,54.0,0.0004598322179688577
TRE_WEST_solar_photovoltaic_1,26,1.1347159331353148e7,6247.8,0.20789661058408948
BASN_distributed_generation_1,1,3.3049892664879505e6,1642.0,0.23040095518676065
CANO_distributed_generation_1,2,1.1167165869761528e7,5329.0,0.2398747976068796
CASO_distributed_generation_1,3,1.8624839470634054e7,8292.0,0.2571109774624176
FRCC_distributed_generation_1,4,9.23780588048149e6,5592.0,0.18909891797612927
ISNE_distributed_generation_1,5,7.415301287182032e6,5017.0,0.16918898107200245
MISC_distributed_generation_1,6,2.220963792657415e6,1486.0,0.17108425529741375
MISE_distributed_generation_1,7,1.6825829965335324e6,1565.0,0.12306924280371423
MISS_distributed_generation_1,8,5.807013271129107e6,3255.0,0.2042157342862596
MISW_distributed_generation_1,9,3.9714920675875247e6,2762.0,0.16459528864006034
NWPP_distributed_generation_1,10,3.848814632823682e6,2187.0,0.2014492183678447
NYCW_distributed_generation_1,11,2.173264769795122e6,1466.0,0.16969382700452645
NYUP_distributed_generation_1,12,1.64866329228507e6,1088.0,0.1734564475729518
PJMC_distributed_generation_1,13,2.353022775033334e6,1903.0,0.14153854184311196
PJMD_distributed_generation_1,14,3.008594224767256e6,2051.0,0.1679133908126238
PJME_distributed_generation_1,15,1.543782586482835e7,9275.0,0.19052834464851393
PJMW_distributed_generation_1,16,4.393793860595597e6,2804.0,0.1793696839988039
RMRG_distributed_generation_1,17,2.39243093794351e6,1386.0,0.19758935987487297
SPPC_distributed_generation_1,18,486280.01626203215,382.0,0.14571707140161194
SPPN_distributed_generation_1,19,370578.714214715,339.0,0.12513193101029577
SPPS_distributed_generation_1,20,2.5846665054548914e6,1620.0,0.1826319999445244
SRCA_distributed_generation_1,21,5.695824203164537e6,3265.0,0.19969204555911774
SRCE_distributed_generation_1,22,1.0799048528945767e6,823.0,0.15020107198694815
SRSE_distributed_generation_1,23,1.4090953981123164e6,866.0,0.18625583158223946
SRSG_distributed_generation_1,24,5.426981427807626e6,2531.0,0.24544464699121127
TRE_distributed_generation_1,25,1.1512815312495092e7,5518.0,0.2388290858392657
TRE_WEST_distributed_generation_1,26,369213.8367597473,300.0,0.14087829546693656
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.1887243805759013e7,12309.79,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.524074236868054e6,2442.55,0.4463408990650971
BASN_landbasedwind_class3_moderate_1,1,2.7730424214240506e7,9223.37,0.34415513755211097
BASN_landbasedwind_class3_moderate_2,1,1.213867591105483e7,3585.9,0.38749001581025827
BASN_landbasedwind_class3_moderate_3,1,3.9880844335493166e6,1452.1,0.3143802055742338
BASN_landbasedwind_class3_moderate_4,1,1.4226036526017537e7,5596.9,0.2909536077160244
BASN_landbasedwind_class3_moderate_5,1,1.8650750836040303e7,6801.06,0.31391140053069055
BASN_landbasedwind_class3_moderate_6,1,1.0114317534865089e7,3365.6,0.34400238979484526
BASN_landbasedwind_class3_moderate_7,1,3.885602316811521e6,916.78,0.4851550917155738
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3395335649531884e6,608.28,0.4402639418803608
BASN_landbasedwind_class3_moderate_10,1,1.6102597479011798e6,635.17,0.2901972776456193
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.723827761081644e6,1367.28,0.395479491953012
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.31119321453298e6,1188.5,0.41522708605255687
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5862289944917797e6,776.1,0.3814491640973163
BASN_utilitypv_class1_moderate_0,1,4.099420659852455e7,16337.949999999999,0.2872184257593601
BASN_utilitypv_class1_moderate_1,1,8.585363648988364e6,3700.6,0.26556688859967703
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8859930382129163e6,1344.4,0.2457277193910151
BASN_utilitypv_class1_moderate_4,1,3.144494254616332e7,12826.34,0.2806308632507792
BASN_utilitypv_class1_moderate_5,1,7.682359392837911e6,3450.27,0.25487598249988286
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0580994911459252e7,4652.8,0.26031518063651427
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4476455187662452e7,5545.76,0.5052133578724589
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.1871765802108012e7,10777.24,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.934152412791502e6,1675.48,0.3371015015449608
CANO_landbasedwind_class3_moderate_2,2,1.5787223316557938e6,417.66,0.4326834090319321
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,892844.7626622033,299.3,0.3414731912092055
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6173660466653337e6,918.2,0.32629810418333877
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5619788953846595e6,874.8,0.3352387002147665
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4252729606738198e6,883.8,0.31411885249533056
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.761675467828611e6,641.7,0.31425430943586824
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7381006744872923e6,1098.77,0.2852528509242082
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.790685006811005e7,15080.25,0.28773754300413157
CANO_utilitypv_class1_moderate_1,2,1.1802567348874835e7,4990.7,0.27070881484420994
CANO_utilitypv_class1_moderate_2,2,2.556553948562316e7,10128.76,0.28892562114742576
CANO_utilitypv_class1_moderate_3,2,2.400999046745502e7,9820.2,0.2798717281438093
CANO_utilitypv_class1_moderate_4,2,3.2831710331247672e6,1640.13,0.22914089737939108
CANO_utilitypv_class1_moderate_5,2,7.651138875357095e6,3338.2,0.2623621050133939
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.626530666789429e7,16541.44,0.4585643334531294
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.522925727783607e7,17429.81,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.461490037678206e6,533.5,0.3135803281079329
CASO_landbasedwind_class3_moderate_1,3,475681.57069735014,162.9,0.3342586202976768
CASO_landbasedwind_class3_moderate_2,3,13577.39885063397,3.68,0.4223340839328631
CASO_landbasedwind_class3_moderate_3,3,368359.7634026918,121.97,0.3457056967510512
CASO_landbasedwind_class3_moderate_4,3,429375.7229018852,189.5,0.2593675537259979
CASO_landbasedwind_class3_moderate_5,3,703308.0088059498,255.45000000000002,0.3151570528082803
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,679322.9785362564,292.4,0.2659416209324626
CASO_landbasedwind_class3_moderate_8,3,1.2282573855743124e6,490.0,0.28693311877997507
CASO_landbasedwind_class3_moderate_9,3,652499.8904574068,270.57,0.2760502698995373
CASO_landbasedwind_class3_moderate_10,3,50900.174986597835,23.56,0.2473041269941576
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,903212.0619079671,383.06,0.2699046078974226
CASO_landbasedwind_class3_moderate_13,3,2.948361909869007,0.01,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,302259.1397039644,130.0,0.26614815767114364
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4066548625281155e7,9621.65,0.28631996516404623
CASO_utilitypv_class1_moderate_1,3,2.6953238302769437e7,10404.0,0.296550036743245
CASO_utilitypv_class1_moderate_2,3,1.8701049736935247e7,7477.76,0.28627395473547346
CASO_utilitypv_class1_moderate_3,3,3.2507032331927523e7,12528.4,0.297008642627024
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1829218231822085e7,4681.4,0.2892462038174612
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.0901883558715367e8,20163.54,0.6189023512428528
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.822395984801461e7,19897.37,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.030077945435545e6,2719.47,0.2538201101952771
FRCC_landbasedwind_class3_moderate_1,4,1.667149299374116e6,562.8,0.3390843766869546
FRCC_landbasedwind_class3_moderate_2,4,2.0487369814809067e6,782.49,0.2997055500587719
FRCC_landbasedwind_class3_moderate_3,4,4.6452593654895695e6,2274.1,0.23382329920889533
FRCC_landbasedwind_class3_moderate_4,4,3.3408491568820127e6,1098.66,0.3480814895873584
FRCC_landbasedwind_class3_moderate_5,4,1.9350778255355426e6,689.58,0.32121894681970614
FRCC_landbasedwind_class3_moderate_6,4,6.380876778981871e6,2147.5,0.3401218715742958
FRCC_landbasedwind_class3_moderate_7,4,3.1021108339848295e6,1619.3,0.21928926364651738
FRCC_landbasedwind_class3_moderate_8,4,771103.9373489756,305.4,0.2890222399993702
FRCC_landbasedwind_class3_moderate_9,4,6.910023590147515e6,2471.88,0.3199922948594803
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.3526436407130316e7,25691.06,0.23849192655301463
FRCC_utilitypv_class1_moderate_1,4,2.9046646816848896e7,14349.8,0.23170613372680107
FRCC_utilitypv_class1_moderate_2,4,6.22982265183611e7,29750.69,0.23969888590755023
FRCC_utilitypv_class1_moderate_3,4,1.93219152702818e7,10277.3,0.21520805078695476
FRCC_utilitypv_class1_moderate_4,4,9.946534165463328,0.02,0.0
FRCC_utilitypv_class1_moderate_5,4,1.787858241741838e7,9307.67,0.2198768357317017
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,1.6416286780439059e6,971.46,0.19343603509687377
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.3345968887727015e7,12960.13,0.20620059740940486
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.797829740402776e7,16232.720000000001,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0924580622935578e7,2534.76,0.4933501943797423
ISNE_landbasedwind_class3_moderate_1,5,2.2531990559916124e6,678.4,0.38019035578077426
ISNE_landbasedwind_class3_moderate_2,5,2.0512835941472914e7,5207.89,0.4508699372023055
ISNE_landbasedwind_class3_moderate_3,5,5.836016839727594e6,1614.57,0.4137585986762969
ISNE_landbasedwind_class3_moderate_4,5,1.5404314130803501e7,4119.59,0.42803151441642484
ISNE_landbasedwind_class3_moderate_5,5,6.070685619293787e6,1769.3,0.3927567339558159
ISNE_landbasedwind_class3_moderate_6,5,344304.8150042812,126.3,0.31205210771735964
ISNE_landbasedwind_class3_moderate_7,5,1.4246496288917614e7,3972.38,0.41052977128378726
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.823723833853434e6,2068.6,0.37760027009104175
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,262797.2016925004,98.8,0.3044746686572436
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,177078.33965587307,73.4,0.2761574449923663
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1112586621764397e7,5454.0,0.23323160467643295
ISNE_utilitypv_class1_moderate_1,5,1.7087584665657535e7,8056.200000000001,0.2427939243307513
ISNE_utilitypv_class1_moderate_2,5,2.495837546268222e7,11322.8,0.2523189403858413
ISNE_utilitypv_class1_moderate_3,5,4.343625841790284e6,2186.87,0.2273614425125176
ISNE_utilitypv_class1_moderate_4,5,2.3266123938764166e7,10772.1,0.24723561681215347
ISNE_utilitypv_class1_moderate_5,5,5.536795661315884e6,2803.7,0.22605511008558862
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.8105949694042794e7,11073.51,0.4972798539644066
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.6324693132062744e7,9137.11,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1135641127923995e7,27565.36,0.253873971480491
MISC_utilitypv_class1_moderate_1,6,4.955446765949844e6,2459.05,0.23067622221353182
MISC_utilitypv_class1_moderate_2,6,3.430155548229893,0.01,0.0
MISC_utilitypv_class1_moderate_3,6,3.480509352165561e7,15753.7,0.2528992892562731
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
