t12,0.003495302499648725,0.003006656069458373,0.0034778915556331665,0.003166035996133741,0.003432345961010099,0.003457395627135962,0.003238785076295987,0.003402559047497577,0.003592992095776601,0.004811409748051116,0.0037484476992932247,0.0032073711480060775,0.0033384323302136517,0.0033835061751074985,0.0036294504575666692,0.0034895975943453755,0.0034699998409203872,0.0033308954947538455,0.0031704902462150165,0.0033686610427332672,0.0030387925684467717,0.0034451818863871983,0.0033071311093687077,0.003484104053082485,0.0036255044633718633,0.002615735680902581,0.08873467546735596
t13,0.003491721921850284,0.0030323015446914944,0.0034795988501796246,0.0031995142414320147,0.0034678362391284256,0.0034793445249617495,0.003263854692808025,0.0034421717703443954,0.0035872464139684586,0.004517895518446117,0.0038187177393685743,0.003236848947587573,0.0033421691239995965,0.0034012354455885247,0.0036619774439805046,0.003511576319669215,0.0034836612701694193,0.003344839979438239,0.0031794258569010515,0.0034036487691892514,0.0030928850885856046,0.003504976817850459,0.0033531304613851434,0.003488049837970713,0.003657523462220046,0.002637968311547978,0.0890801205932625
t14,0.0034963077685866433,0.003063733771274755,0.0034940587223679914,0.0032184204207277027,0.003471551675930786,0.0034916219381827727,0.003271913340329567,0.003470519708546465,0.003606441470491257,0.004379376528439213,0.0038170502579320223,0.003233235583139273,0.003355426216726785,0.003399027036286425,0.003658678657609495,0.0035094890904828055,0.003498732577040299,0.003359076274434029,0.0031941964938822414,0.003428846295150873,0.003100848298738771,0.003515603028026878,0.0033738564657258894,0.0035038859168772547,0.0036806521387847306,0.0026592245128171585,0.08925177418853207
t15,0.0035178147233811395,0.0031047344869079836,0.0035216211634788524,0.003229918246375582,0.0034992836634370364,0.0035011442396799997,0.0032851741091467113,0.003483847230325515,0.003603460897599665,0.004372999805712465,0.0038636367735878094,0.0032553285713828716,0.003366095999928759,0.003424160384671137,0.003680894856081226,0.0035181662161926346,0.003534563618660838,0.003370610069334798,0.003193894525961252,0.0034388204462555117,0.003140756510470156,0.0035362275692911527,0.0033973512925014886,0.003526088740522488,0.003690326468799453,0.0026649473419638825,0.08972186795165041
t16,0.003533907632669872,0.0031491699963143633,0.0035515705945031385,0.003251170164210754,0.0035424457061966363,0.003520996304593301,0.003307151967305543,0.00350568921177764,0.003616924414484443,0.004457605204777862,0.003933815907582338,0.0032844654338601963,0.0034138742831920595,0.003467650443622134,0.0037335959649020044,0.0035465204693787837,0.0035344300266054317,0.003363526532697578,0.0031953414393184063,0.0034523601475734554,0.003210906250602852,0.0035901166828136615,0.003430241567718806,0.003536881769916714,0.003693372338274903,0.002665444105524789,0.09048917456041766
t17,0.0035383289338200446,0.0031563419956249375,0.0035639581551237666,0.003290561059883174,0.0036850770902848258,0.0036030704260010477,0.003410673008658997,0.0035605360755532707,0.003662307133778919,0.004422228335834952,0.004142859650078017,0.003413537013148785,0.003542494404187961,0.0036104079731570917,0.003962200718310218,0.003657608770024795,0.00356733066111348,0.0034054323734083332,0.0032341371998487857,0.003493949520412886,0.003404813079949528,0.0037017401346724032,0.003504860397561475,0.003559797245478975,0.0037206801581606197,0.002675405699361244,0.09249033721343854
t18,0.003587148773691569,0.003175302298546134,0.003611061106691359,0.003409535343849519,0.004084306506584604,0.0039370400878542145,0.003980366838190618,0.0037203557456899545,0.00385519217517874,0.004507095639433945,0.0047414288028556715,0.003910769389052205,0.0039786467211482025,0.00446506527725073,0.004880913996030512,0.0042583614256996565,0.0036566320738324882,0.003557373703207194,0.003372251766395951,0.0036217767806838008,0.003639945249856945,0.004380546850425724,0.0037029247803578007,0.0036217641408929024,0.003816490342234819,0.002727406098821658,0.10019970191445692
t19,0.003648650360294979,0.0032419856652214215,0.003703581443748815,0.0034711707073540312,0.004447927625067405,0.0042530491128509006,0.0043583536438292735,0.0037852985161515172,0.004363033810343729,0.004812288580499881,0.004927605378649712,0.004303970452488883,0.0044489912223084046,0.004743382940363144,0.005132555863119001,0.004686424981511246,0.0038032301679869762,0.003774498515329214,0.0035483005144968816,0.003676056406727042,0.003704152857597673,0.004701877380515858,0.0038148171472442765,0.0037166482744763548,0.003870832679147205,0.0027539497932726957,0.10569263404059652
t20,0.0038165703088404567,0.0033833645330695414,0.0040703317868230615,0.0034109914789296593,0.0046801994254998935,0.00438076857606175,0.004530121197128627,0.003893004789705534,0.004376015579143285,0.005221567184765514,0.004931923589528773,0.004350703621532098,0.004444866998952037,0.004756760832509928,0.0051407885703239654,0.004721586906418404,0.0040959611112474665,0.003963462833592216,0.003657604506905594,0.0037531865561728143,0.0036608116346367693,0.004804436661925768,0.0038635636151670124,0.003931101214714457,0.0038945543118595986,0.0027962000446453187,0.10853044787009955
t21,0.004350550395933934,0.0045326814161012,0.005123673544184996,0.0033023207677200855,0.004640935570210874,0.004329177739183652,0.004315774656207067,0.003849011988636684,0.004027783394284994,0.005327799601682319,0.004904157074884607,0.004319579775719483,0.004316810815276044,0.0047167600478331675,0.005109816156115533,0.004676109150269512,0.004326769290230844,0.0039987390456001125,0.003638134399387513,0.003732513391709606,0.003458201810306333,0.0047180395005991405,0.0037593560295847376,0.004465579941295176,0.0039061130424259826,0.002792380128519172,0.11063876867390277
t22,0.004230686903705309,0.004781448769933839,0.005178763540738957,0.0031707286757566328,0.004710303580757,0.004141456765458349,0.004157422592326158,0.003760455669759211,0.0038473767073612733,0.005329912848638421,0.004865093245495731,0.004331961583699595,0.00414494048812919,0.004613154478668543,0.00500978766424672,0.004508802985768772,0.004025654576692911,0.0038278549689450656,0.0035143861321782154,0.0036872352510117314,0.0032435266021774954,0.004551600634522373,0.0036161206048022647,0.004428261678625732,0.0038842880466285123,0.002794410691701947,0.10835563568772996
t23,0.004261743923815136,0.00472852638980178,0.005158930407762543,0.003062105475218941,0.004620229459395331,0.003946339308370852,0.003895262508843062,0.0036672493259118713,0.0037440514816231363,0.005311766177556293,0.004783455535346673,0.004255591592839945,0.003971365877049591,0.004389420511797827,0.004834669128323209,0.004272282207669353,0.0038148780034013333,0.003631883129601128,0.00339881358381726,0.003626345511237566,0.003065515085171914,0.0041220966932732145,0.003485827591857529,0.004333780850910284,0.003856018194430062,0.0027570953059501916,0.10499524326097602
t24,0.004164214976265533,0.004568040296831416,0.005083743917969716,0.0029690963474763615,0.0045701217379579264,0.0037748220620117574,0.00360198058251394,0.0035708420894039446,0.003651941768691475,0.005253339596328865,0.004586648460059992,0.0040789629156736335,0.0037625466831061453,0.0041674357005443185,0.004585892646237644,0.004009417230599711,0.0037027354271565406,0.0035260394153935975,0.0033048795825119247,0.003545284734826783,0.0029486239203714982,0.003656521665586563,0.003374421397098791,0.0041672117963166,0.003785704590039829,0.0026752352551083877,0.10108570479608289
t25,0.004033527831203859,0.004253092404041452,0.0049387613915348565,0.0028775813826423455,0.004275813550978159,0.0035735935653340993,0.0033629053261895934,0.0034428960345707204,0.0035396238404007147,0.005136373381871135,0.004111191088920111,0.0037393616998677034,0.0035224405891469664,0.0038978969085278242,0.0041285985115673265,0.003700293721334216,0.00359249616083964,0.003406684514661059,0.0031998774639925235,0.0034270450857979344,0.0028220482807978756,0.003313712219392806,0.003245480782279039,0.003935663923110046,0.0036734639250377856,0.0025838124973677837,0.09573423608140758
t26,0.0038280290685682485,0.0038430700267539095,0.004635476655686091,0.00283433599166555,0.00430179671238585,0.0034553704008494462,0.0032397779941485457,0.0033199409091164444,0.0033900006724216325,0.004890906255565543,0.003962426229687395,0.003658873243710066,0.0033857653035024556,0.0038362382335286934,0.004004486822473016,0.0036013248951904096,0.003496652506766641,0.0032954175295269762,0.003097745923561431,0.0033059164425482766,0.0028079607855258123,0.0031910009900052616,0.0031743386246924914,0.0037407243700082185,0.0035315865161543196,0.002501878562097068,0.09233104166613978
t27,0.003644043215756321,0.0034681764042707717,0.004199757336992171,0.002826305496095783,0.004351128708802972,0.0034202600693294463,0.0032238350834015144,0.003278311761286148,0.003360327422964851,0.004475308996582408,0.003912619726747761,0.003649094274335689,0.003361414844167583,0.003830397787441256,0.003982396813285494,0.0035818799555887267,0.0033665286833600037,0.0032458200271795975,0.00304990383184904,0.00325771212724063,0.002808163276343188,0.0031828012141296696,0.0031475929011031164,0.003584706314316061,0.0034695818219830214,0.0024722242280638272,0.09015029232261705
t28,0.0034912518250711354,0.0030966477283700033,0.0037693229750355535,0.0028410794891286883,0.004410030937328225,0.0034147253186117997,0.0032323290704839706,0.0032655997047182314,0.0033496192376535924,0.003944227366144241,0.003913831119964615,0.0036556344057220337,0.0033586155725304,0.003855700908625574,0.0040077850595037325,0.003590733187078982,0.0033311655060704144,0.0032338836822821946,0.003037261053286495,0.003244305875519687,0.0028496904736128805,0.0032239856926854333,0.003147149943633001,0.0034891909146772563,0.0034469405744326255,0.0024637513546233282,0.08866445897679409
t29,0.003482928599814962,0.003014321827192662,0.0037211330788990468,0.0029014598942273067,0.004387821827532233,0.0034572204682185937,0.003260106330877142,0.0032886314594979854,0.0033702731341942595,0.003908914804544036,0.003973936345174785,0.0036431889482836342,0.0033946368517042496,0.0039266395082134704,0.00410765872721879,0.0036530544074688284,0.0033463629964263024,0.003262493450614911,0.0030530709035758797,0.0032652385879735077,0.0029496381245546566,0.0033676353032114016,0.0031833843418297785,0.0034919368485662925,0.0034653849588437723,0.0024701036932835985,0.0893471754219421
t30,0.0035032110383283023,0.0029907825261359534,0.0037182378056096533,0.0030265290788037916,0.004426137628999056,0.0035739956102908113,0.003375088141407619,0.0033528159935835205,0.0034193414040880363,0.003897393949940641,0.004225163307059487,0.0036639757381431103,0.0035047722685463256,0.00414461216465238,0.00444785087992647,0.0038532885425631375,0.0033856261063365456,0.003333742341670784,0.003101022182528921,0.003322715019183356,0.0031910272280406804,0.003645186469011329,0.0032805604680873797,0.003534050386075479,0.0035197537709654907,0.002494499822863183,0.09193137987284145
t31,0.003545152586045068,0.003010897863995299,0.0038004633179833393,0.003121169179338276,0.005101871632190038,0.003867426145844082,0.003716486067649595,0.003487562659629265,0.0035505450592377592,0.003987792630100381,0.004815783828393479,0.004054010716019161,0.003824971546925522,0.0045553342509293444,0.00505948714127183,0.004463830637890224,0.0034469830941211087,0.0034803293810689384,0.003207548376099151,0.003449300634080211,0.0034333783770733985,0.004236663368087361,0.0034117000309354514,0.003625750736023191,0.003633415685438798,0.002563107088662602,0.09845096203503287
t32,0.003688042294023781,0.003063635198860804,0.003948313846160057,0.003173389998188719,0.005376503636820523,0.004163712629533932,0.004034452027579065,0.003622054408757855,0.00371495822277753,0.0042343297661665835,0.005031802761671133,0.004513605699507608,0.0043446654972198245,0.004700567630973908,0.00522739240221491,0.004772559413727862,0.0035407513191409268,0.003652638316341976,0.0033520949673091897,0.0035892334045612277,0.0035406949701344385,0.004668975749877475,0.003504545457203303,0.0037887386641206333,0.0037664689910406547,0.002675325949907121,0.10368945322382105
t33,0.0038440298093044296,0.0032413736245918835,0.004288971426913553,0.0031814234545984137,0.00522496444899623,0.004121479250813504,0.003961997713822941,0.0036561569658117056,0.0037691364004386065,0.004635305580809752,0.005001642172520991,0.004152041399106931,0.0043622303637109,0.004553829875187917,0.005041060142193544,0.00460566330965083,0.003621123574534115,0.003684139248482904,0.0034016966004122673,0.0036226121117493536,0.00355503671967398,0.004595123281783027,0.003521067899802138,0.003958208596582488,0.0038061770420949447,0.002712837775859704,0.10411932878944705
t34,0.004006206929641052,0.00368154533080627,0.004667896527836244,0.0031627331276596034,0.0047920081418100224,0.0036840013220018454,0.0034847317964608344,0.003545909599273535,0.0037012808795890487,0.005070159654363098,0.004634414034193678,0.0036095403665295208,0.003744663556322265,0.003853862598877306,0.004200737403140749,0.003786328803613074,0.0035958472876087134,0.003509275173790898,0.0033019940697012902,0.0035191428253271797,0.003378999748476325,0.004267625213820894,0.00343555274419383,0.004034040577825514,0.0037736988687080424,0.0026984015356854006,0.09914059811725623
t35,0.00401335051007033,0.003870826028524595,0.0046359768824797,0.003175516499346099,0.0044427853115867385,0.003555447041779892,0.0033935738782972045,0.0034684316659176462,0.0035987897507205623,0.0051704344265338514,0.004497475925048685,0.0035288280295716276,0.003581778870240278,0.003703237828725234,0.003974820571598474,0.0036686946486134105,0.0035156828384466754,0.003389372438730531,0.00319524612790056,0.0034461683168410177,0.003347589157202769,0.0036620229243422065,0.0033632920091854063,0.0037972776182161327,0.003713088602770445,0.002673013256289011,0.09638272115897908
t36,0.0036081795545726014,0.0033090008980706546,0.003753029445158883,0.003197013726036929,0.004314349954079914,0.003514764448786361,0.0033671954403566248,0.003446525452216264,0.0035810658630124653,0.004948064616094212,0.004424416591180078,0.0035009587542109075,0.003536383547265801,0.003724158238633571,0.0039135072878322685,0.0036189017285141417,0.0034523859514269672,0.003334077252300927,0.0031642817410740803,0.0034225959564145106,0.003398646364171161,0.0035383786407875263,0.0033547140785816407,0.003586628261385686,0.003684444973654045,0.002673516118066652,0.09336718488388487
t37,0.0035471576365744646,0.0032035713625114784,0.0036230965675027042,0.0032206808718691356,0.004101532395188798,0.003501838418944877,0.003357251112627628,0.003450212374202647,0.0035741841106943957,0.0043797060991296885,0.004390195956453165,0.0034678282377044907,0.0034800257696940705,0.003724469533579944,0.0038913928908288573,0.0036097101554717305,0.003430245406820521,0.003316710338789584,0.0031570764350761166,0.003424527148583008,0.0034174209534227223,0.0035291260729066877,0.003365806709519634,0.0035361788609256086,0.003683268195670545,0.0026848676484162045,0.0920680812631087
t38,0.003532705358791762,0.0032014443326009016,0.003600480988695714,0.0032313722081186865,0.0038793369445763275,0.003489994983515007,0.0033439832444945574,0.003456881115469105,0.0035748462070710326,0.004204101385643138,0.004235219130979461,0.003379904808704526,0.0034166663212769053,0.0036374044900909903,0.0038015460453653593,0.0035813931843748535,0.003427759868266383,0.003317564735715087,0.0031522301060332844,0.003429461689649167,0.00334639599372743,0.003500716525932909,0.0033670631912163223,0.0035201448528947204,0.003690125752361595,0.0026947116085071243,0.09101345507407234
t39,0.003537933440364823,0.0032108129287024122,0.00359646284842765,0.0032451202808016348,0.003992568624181073,0.003497695665071199,0.0033516179499461936,0.0034735645447417393,0.003573578878711973,0.004126788012803793,0.004334912222224712,0.003452473198536703,0.0033932461817052996,0.0038301015146604183,0.0038997792871549547,0.0035922182453430825,0.003441093194858065,0.0033256889655332825,0.0031547884011929738,0.003440003310420114,0.0034666922592869287,0.003546248223177301,0.003384780840529882,0.0035260233474680475,0.003693502703022772,0.0026973922935639135,0.09178508736243093
t40,0.0035423086949662214,0.00322678189225242,0.0036058752536838145,0.0032907312875223374,0.00422003597495162,0.0035351267314204108,0.0033921601301070917,0.0035085064951317743,0.00358991320621978,0.004187553043075918,0.004534924262408243,0.0035342096128337976,0.003406811455105046,0.004056120815309761,0.004099524824993553,0.003703849620158037,0.0034586436773930474,0.0033458191491822615,0.003174539563148263,0.003466455064065155,0.0036143166841082533,0.003686211606281161,0.003435658175110017,0.0035339239552628987,0.003703324235768779,0.0027017986395144527,0.09355512404997413
t41,0.003545955982422155,0.0032338318056479016,0.00360922784556848,0.003374662253900508,0.004820206867524937,0.003637951047968574,0.003496747048869911,0.003604796675880629,0.0036614450886224975,0.004304189247725041,0.004881641226317218,0.0037828662171186713,0.0035436005723091368,0.004708809517393716,0.00478057735859245,0.0039416856768499375,0.003504140657713648,0.0034044364090550557,0.003241582278477313,0.0035402748432239793,0.004265028483751211,0.00413380647203472,0.003550447330803488,0.003551887387028476,0.0037384519374364304,0.0027271980825171165,0.0985854483147532
t42,0.0036060336566981458,0.003266452276988063,0.0036538040811580556,0.0035916224231814994,0.005202005081565522,0.003971666319016345,0.003906393289886451,0.003873398646397812,0.003838713551973245,0.004701704203146542,0.0051031293271399285,0.004392624439954946,0.0039624170087451185,0.0050705594614218925,0.005317843398928194,0.004726576137584722,0.0037155368293628117,0.0036338774455181694,0.003429902514832775,0.0037477807744382098,0.005115486658892038,0.004960665806363318,0.00390911235756508,0.0036346864682130003,0.003805820423863526,0.002772618082200704,0.10691043066503612
t43,0.0038825683302444666,0.0033938479162929133,0.003864921107314674,0.0036682345996725723,0.005353764473913201,0.004350279085613055,0.004330973464613174,0.00418064305892735,0.004521438426010095,0.005159413844785128,0.005152698035824561,0.004503661294115948,0.004499874119680031,0.005053019793130658,0.005341876631678105,0.0048708734576453075,0.004147702035770129,0.004018738557135354,0.0037619514907962855,0.004008601702569295,0.004832173917634159,0.00505165425999455,0.004164378024360276,0.003897922130611003,0.003925937594957484,0.002870769265072618,0.11280791661836238
t44,0.004823567318203155,0.003625358178147928,0.0046654613746489855,0.0033891813910092564,0.00526068209977643,0.004143143911749522,0.0040508330856916614,0.004061708961165758,0.004076897688103593,0.00537924280712468,0.0050964544131310106,0.004296824351666157,0.004185647735202429,0.004844662023642519,0.005175786393333065,0.004617868899085122,0.004340322423306489,0.004002904045626521,0.0036814172003068833,0.003948358248113486,0.004045692400673388,0.004792339987694715,0.003893732874331451,0.004460662231981209,0.003970475285070506,0.0029011814084979296,0.11173040673728386
t45,0.0051179031769150235,0.005023062058534058,0.005293820834045031,0.003209473788475649,0.0052812263198424945,0.0038783723387023497,0.0038336861853093995,0.0037717480624372586,0.0038346195891400844,0.005392036999697469,0.005072981032657816,0.004343992388932076,0.003928353731134525,0.004773059627337364,0.005115730686310924,0.004399991585561249,0.003909820448158716,0.003651939710031243,0.003434431104997587,0.003719444746013117,0.003703806528018644,0.004209731768651629,0.0036056661817688413,0.004743168031943809,0.0038925096152026546,0.0028092442922270553,0.10994982083204607
t46,0.004867637891105683,0.004906947266348305,0.005230850989644667,0.0030929046060112343,0.004176732280131198,0.003732450371493215,0.003620092956773325,0.0036597102751956575,0.0037563581441889815,0.0053554456386612,0.004727234719736282,0.003714835375087951,0.003762119453902087,0.004544514843471972,0.004736832320758678,0.004025366998990079,0.003683847022203164,0.0035485387252406964,0.0033453461988472576,0.0036271478757736062,0.0033735367224558563,0.0037885880846442363,0.003484543563792171,0.004483923592602158,0.0038592706555391353,0.002770102248512173,0.10387487882111096
t47,0.004672779620123579,0.0045903405388637835,0.005123885454728526,0.0029852536473619308,0.0037948745343252092,0.003619436935993612,0.003458905963649239,0.0035587302154810956,0.003634500317264205,0.005231758684685468,0.004420845474436129,0.003540587443759046,0.003578103818074416,0.0042673237689545545,0.0043758293270947475,0.0037981641073891763,0.0036321185247497455,0.00347526608463414,0.003265142157733503,0.003540881876269277,0.0031730683283900554,0.003520772905198658,0.0033740723217091663,0.004255398865080713,0.003808425410301968,0.002722019077320764,0.0994184854035727
t48,0.0044731073023260605,0.004386784459897081,0.005036026467520275,0.0029020676986689755,0.0036997131475601194,0.0035219647383094234,0.0033335028776291355,0.003463010828835419,0.00352310538025567,0.005135840855148646,0.004172544654125538,0.003411716986345731,0.003445257390006455,0.004036962379035224,0.004091048975816617,0.003662483343788017,0.00354252407889945,0.003391244511753146,0.003173363375785482,0.0034443580268148847,0.0030643874905026333,0.0034960236799875966,0.0032904054077312395,0.0040661076593794055,0.003715187379147618,0.0026472296866626517,0.09612596878193248
t49,0.004084691254718513,0.004012221820633063,0.004838860922558306,0.002848266535136876,0.003641712848672813,0.0034495134935124973,0.003258734447912455,0.0033862928746264953,0.0034477157704060728,0.004835033140174506,0.003949179427805768,0.003341861108401263,0.0033457487907681735,0.0038851777985845094,0.003912607994376443,0.0035705484461123166,0.0034443507570243643,0.0033157645095646428,0.003101986331421726,0.0033659333067152914,0.002980381596896889,0.0033663855045684694,0.0032261571662670907,0.0038444333863400133,0.003631697907028239,0.002590537674354293,0.09267579481458109
t50,0.0038414197223327166,0.0035957060004401836,0.004560971672024366,0.00282174552929571,0.003591111222508312,0.003401984469772137,0.00323003730613734,0.0033209038165374414,0.003399005728659594,0.004402292134248505,0.003806839184005528,0.003286671572001998,0.003303348923181109,0.0038041549142114064,0.003812103685494471,0.003519112001130927,0.0033745960825498507,0.0032563235579463777,0.003059023044125728,0.0033062801181867716,0.0029341083270190667,0.0032487174732911453,0.003174557926664197,0.0036886014828187304,0.0035665606270720036,0.002553371984135953,0.08985954850579156
t51,0.003757386702404792,0.0033570365335740568,0.004292766911925933,0.0028133323667434975,0.0035657083950033854,0.0033823318013659434,0.0031996847867382544,0.0032944781256848566,0.0033803670614799795,0.004148320484388158,0.003745085885880112,0.0032613583833388153,0.0032992577414681147,0.003754269333957737,0.003776759808580207,0.003497809722715803,0.003333911997684224,0.0032289803351033446,0.0030448930227862914,0.003279387084830695,0.00291547376435502,0.003231536133352174,0.003155913118152531,0.0036106101185558108,0.003529616511290005,0.0025305977968419456,0.08838687392820169
t52,0.003685508452368092,0.003219123062833527,0.004101581985756621,0.0028269182655929342,0.003560597427430113,0.0033889086991947936,0.0032150770379236132,0.0032922231348354648,0.0033723112678794103,0.004084109122270501,0.00373253135295259,0.003250683316442217,0.003289488777145218,0.003746377261521858,0.0037847963870248236,0.00350627041884438,0.0033333995870364046,0.003241447785155808,0.0030440525658025843,0.0032737312845849582,0.0029436712074590986,0.003280256983295413,0.0031674131640685873,0.003576858908510402,0.0035177604988137164,0.0025226116158845154,0.08795770957062764
