Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,5348.463283880657,11113.0,5.509156112294005e-5
SRCA_conventional_steam_coal_2,21,3824.5967864409577,1424.0,0.0003074418898842448
SRCA_hydroelectric_pumped_storage_1,21,6.805772995792622e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,5.022246903569952e6,8718.2,0.06594146729071632
SRCA_natural_gas_fired_combined_cycle_2,21,4806.977941862913,316.0,0.0017412952738352116
SRCA_natural_gas_fired_combustion_turbine_1,21,8247.718554526928,438.2,0.0021545115869362886
SRCA_natural_gas_fired_combustion_turbine_2,21,10095.941882333062,9808.2,0.00011782702259479982
SRCA_natural_gas_steam_turbine_1,21,9272.14864213041,565.7,0.00187621058202438
SRCA_nuclear_1,21,9.35249416405556e7,12104.6,0.884431858063151
SRCA_petroleum_liquids_1,21,1488.2908680109788,445.8,0.0003821511118452162
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.132287938401481e7,7173.0,0.18069387224398312
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000423,2.27,1.0000000000000213
SRCE_biomass_2,22,26295.360000000022,3.01,1.0000000000000009
SRCE_conventional_hydroelectric_1,22,1.3850680050414799e7,4439.3,0.3571445087046463
SRCE_conventional_steam_coal_1,22,5254.805390543174,1468.8,0.0004095258755857469
SRCE_conventional_steam_coal_2,22,4970.914723480177,6216.0,9.154037383660477e-5
SRCE_hydroelectric_pumped_storage_1,22,4.731279963063175e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.916108277375001e6,9210.5,0.04866972125815507
SRCE_natural_gas_fired_combined_cycle_2,22,605013.4060724246,2274.1,0.030453892784640266
SRCE_natural_gas_fired_combustion_turbine_1,22,6700.774942193743,4749.0,0.00016151402373011976
SRCE_natural_gas_fired_combustion_turbine_2,22,6502.692391299032,123.5,0.006027172583176722
SRCE_natural_gas_fired_combustion_turbine_3,22,3980.960219580025,1844.0,0.0002471236419908063
SRCE_natural_gas_internal_combustion_engine_1,22,4017.610768516874,3.2,0.14371604454687764
SRCE_natural_gas_steam_turbine_1,22,7747.645666356165,63.8,0.013900692817161584
SRCE_nuclear_1,22,6.0125547876983315e7,8541.7,0.8057533267436956
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,1216.0559535820362,69.8,0.0019942771366352127
SRCE_small_hydroelectric_1,22,396701.7600000009,45.41,1.0000000000000022
SRCE_solar_photovoltaic_1,22,2.7238982154476303e6,1935.7,0.16107947287857444
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,387354.23999999784,44.34,0.9999999999999943
SRSE_biomass_2,23,78798.72000000147,9.02,1.0000000000000187
SRSE_conventional_hydroelectric_1,23,4.666589514610314e6,3430.3,0.1557237567209142
SRSE_conventional_steam_coal_1,23,4832.562498164507,9562.0,5.7851698560940185e-5
SRSE_conventional_steam_coal_2,23,3426.3450973089684,1752.0,0.00022386405968459963
SRSE_hydroelectric_pumped_storage_1,23,5.161177826812077e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.194942515968765e6,20004.3,0.035448780274882644
SRSE_natural_gas_fired_combined_cycle_2,23,54449.09400209546,1336.3,0.0046641667004252985
SRSE_natural_gas_fired_combustion_turbine_1,23,5343.571402399192,12210.6,5.009357039301371e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,6945.899587293849,357.0,0.0022271407240119926
SRSE_natural_gas_internal_combustion_engine_1,23,12748.462104820877,20.3,0.07188679708685693
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.729817772321809e7,8058.999999999999,0.8138549869849809
SRSE_petroleum_liquids_1,23,1107.3266508893794,145.4,0.0008717635785654605
SRSE_small_hydroelectric_1,23,30663.36000000004,3.51,1.0000000000000016
SRSE_solar_photovoltaic_1,23,1.0488406418677598e7,6389.2,0.18791021925029333
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000078,9.47,1.0000000000000093
SRSG_conventional_hydroelectric_1,24,6.601322497314892e6,2765.5,0.27324024236499883
SRSG_conventional_steam_coal_1,24,5251.838898156889,3158.0,0.00019036479893775533
SRSG_conventional_steam_coal_2,24,4510.311712406324,828.0,0.0006235389614973086
SRSG_geothermal_1,24,1.0582949246979891e6,134.77,0.8988782244070731
SRSG_hydroelectric_pumped_storage_1,24,631356.6569708792,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2284358079690265e6,11059.3,0.012714878157849639
SRSG_natural_gas_fired_combined_cycle_2,24,264145.87013926025,860.8,0.03512601975950425
SRSG_natural_gas_fired_combustion_turbine_1,24,2660.558818136317,98.8,0.0030825014854725533
SRSG_natural_gas_fired_combustion_turbine_2,24,6252.566010172686,3547.2,0.0002017715751017946
SRSG_natural_gas_internal_combustion_engine_1,24,14527.786201562383,107.2,0.015512865575926155
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.677154291986567e7,4003.0,0.7655528648804626
SRSG_onshore_wind_turbine_1,24,8.399800146638848e6,3937.1,0.2442192437456885
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000138,62.23,1.0000000000000253
SRSG_solar_photovoltaic_1,24,1.3320411087125184e7,7070.1,0.21566488895513392
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.44000000091,4.04,1.0000000000000258
TRE_conventional_hydroelectric_1,25,276275.06262779003,479.4,0.06596765269100446
TRE_conventional_steam_coal_1,25,5101.004177021113,5063.6,0.00011531443158909496
TRE_conventional_steam_coal_2,25,4235.854104895569,5667.0,8.55608627921606e-5
TRE_natural_gas_fired_combined_cycle_1,25,8.579784210627414e6,31027.3,0.03165335546368562
TRE_natural_gas_fired_combined_cycle_2,25,337378.0172672025,6096.0,0.0063351834864392425
TRE_natural_gas_fired_combustion_turbine_1,25,6793.455851392637,7454.5,0.00010431808667627313
TRE_natural_gas_fired_combustion_turbine_2,25,6388.274878587653,1404.4,0.0005206910931834959
TRE_natural_gas_internal_combustion_engine_1,25,371065.9913639513,860.9,0.049338486089493525
TRE_natural_gas_steam_turbine_1,25,6319.226158596,336.2,0.002151560507722869
TRE_nuclear_1,25,3.2741008080040235e7,5120.0,0.7319972688453363
TRE_onshore_wind_turbine_1,25,2.89214328265013e7,11302.0,0.2929219230633644
TRE_petroleum_liquids_1,25,1741.55675108672,126.7,0.0015734334941198238
TRE_small_hydroelectric_1,25,171662.40000000072,19.65,1.0000000000000044
TRE_solar_photovoltaic_1,25,2.1541931639683075e7,12060.1,0.20446600386899158
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,1.868011504063646e6,3197.2,0.06688013126640223
TRE_WEST_natural_gas_fired_combined_cycle_2,26,13595.244786996978,393.1,0.003958871108989553
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,6175.365543911577,336.0,0.0021038305996777078
TRE_WEST_natural_gas_internal_combustion_engine_1,26,8881.442979773448,9.1,0.11171963656479501
TRE_WEST_onshore_wind_turbine_1,26,5.935062098001969e7,24889.5,0.27295840370858465
TRE_WEST_petroleum_liquids_1,26,1631.8950188376302,54.0,0.003459280921087773
TRE_WEST_solar_photovoltaic_1,26,1.3014618213032924e7,7849.8,0.18978427072558293
BASN_distributed_generation_1,1,3.206564985134833e6,1642.0,0.22353949615956492
CANO_distributed_generation_1,2,1.0266472295396864e7,5329.0,0.2205275709805096
CASO_distributed_generation_1,3,1.8425535599366736e7,8292.0,0.25435964029065944
FRCC_distributed_generation_1,4,9.06005243641369e6,5592.0,0.18546028512600932
ISNE_distributed_generation_1,5,7.255821233404003e6,5017.0,0.16555025261647036
MISC_distributed_generation_1,6,2.165961379277776e6,1486.0,0.16684733483805014
MISE_distributed_generation_1,7,1.6500262621651213e6,1565.0,0.12068794413664301
MISS_distributed_generation_1,8,5.650491339476981e6,3255.0,0.19871131407713766
MISW_distributed_generation_1,9,3.7552591379109626e6,2762.0,0.15563368910318423
NWPP_distributed_generation_1,10,3.5874168837514725e6,2187.0,0.18776750665727637
NYCW_distributed_generation_1,11,2.2435475853819875e6,1466.0,0.17518168109177273
NYUP_distributed_generation_1,12,1.5885116931785485e6,1088.0,0.16712787657505668
PJMC_distributed_generation_1,13,2.499600589655916e6,1903.0,0.15035546039076028
PJMD_distributed_generation_1,14,3.0192023893585843e6,2051.0,0.16850544569066775
PJME_distributed_generation_1,15,1.5626744592205254e7,9275.0,0.19285991469700314
PJMW_distributed_generation_1,16,4.441102882174658e6,2804.0,0.1813009999685928
RMRG_distributed_generation_1,17,2.1379240697957994e6,1386.0,0.17656979840561218
SPPC_distributed_generation_1,18,450971.5749917147,382.0,0.13513665993988727
SPPN_distributed_generation_1,19,365738.95822974556,339.0,0.12349770867429034
SPPS_distributed_generation_1,20,2.4436085768673876e6,1620.0,0.1726648759261653
SRCA_distributed_generation_1,21,5.6891565253327275e6,3265.0,0.19945828093123058
SRCE_distributed_generation_1,22,1.0214652083611353e6,823.0,0.14207285843930886
SRSE_distributed_generation_1,23,1.2554773453819498e6,866.0,0.1659504227393258
SRSG_distributed_generation_1,24,4.8747844182317555e6,2531.0,0.2204705795675635
TRE_distributed_generation_1,25,1.096293559989504e7,5518.0,0.22742203504263767
TRE_WEST_distributed_generation_1,26,344990.7464070018,300.0,0.13163566331158494
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.0227158206401702e7,5790.22,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.454583886459433e6,2442.55,0.4430842691075452
BASN_landbasedwind_class3_moderate_1,1,2.727697148784388e7,9223.37,0.33852745280337676
BASN_landbasedwind_class3_moderate_2,1,1.1829988556989187e7,3585.9,0.37763611835193756
BASN_landbasedwind_class3_moderate_3,1,3.8683266304508904e6,1452.1,0.3049397126798307
BASN_landbasedwind_class3_moderate_4,1,1.3901727676228167e7,5596.9,0.2843207813706202
BASN_landbasedwind_class3_moderate_5,1,9.52786440706545e6,3579.58,0.3046848567402021
BASN_landbasedwind_class3_moderate_6,1,1.0005731214670097e7,3365.6,0.3403092139065718
BASN_landbasedwind_class3_moderate_7,1,3.7422830443765926e6,916.78,0.46726029212119996
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.232249969826361e6,608.28,0.4200748327360435
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.57449981676569e6,1367.28,0.38297773648279587
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.216944198665737e6,1188.5,0.40614961207390204
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.495467210140889e6,776.1,0.36806248919483664
BASN_utilitypv_class1_moderate_0,1,3.448631476464151e7,13758.91,0.286912937930719
BASN_utilitypv_class1_moderate_1,1,8.1935442173535805e6,3700.6,0.25344692821053216
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.693763826230299e6,1344.4,0.22936037365061432
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.403608705298191e6,3450.27,0.24562793099301902
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0174447072848411e7,4652.8,0.25031323139346623
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.4149927347209483e7,6156.99,0.44898802181595976
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.795533871074514e6,5090.26,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.54046217302912e6,417.66,0.4221973751469683
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,863830.9298489568,299.29,0.33038773641917
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.516275622168177e6,918.2,0.3136955055110832
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.4887156785368687e6,874.8,0.32565210071784967
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.6946698694087607e6,641.7,0.3023015982559134
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.760713731363789e7,15080.25,0.2854625290838541
CANO_utilitypv_class1_moderate_1,2,1.1377571527252706e7,4990.7,0.260960925949847
CANO_utilitypv_class1_moderate_2,2,2.1970709180001605e7,8981.76,0.28000771913416084
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.6040089957656994e7,10934.33,0.3772950123883879
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.5490897644139804e7,7851.12,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4361707616336602e6,533.5,0.30814777182303527
CASO_landbasedwind_class3_moderate_1,3,443788.59186922165,162.9,0.31184761310930714
CASO_landbasedwind_class3_moderate_2,3,11553.516983487936,3.68,0.3593798830765229
CASO_landbasedwind_class3_moderate_3,3,346663.98340171267,121.97,0.32534420375704953
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,669452.2097598469,255.45000000000002,0.29998604136771084
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,647803.1044629032,292.4,0.2536022085064081
CASO_landbasedwind_class3_moderate_8,3,1.186556588825761e6,490.0,0.2771913986753759
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.389740464571216e7,9621.65,0.2843076575792756
CASO_utilitypv_class1_moderate_1,3,2.6921314246068936e7,10404.0,0.2961987958243921
CASO_utilitypv_class1_moderate_2,3,1.857043893118412e7,7477.76,0.284274576496309
CASO_utilitypv_class1_moderate_3,3,4.1383492385544553e6,2044.0299999999997,0.2317540046442168
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.29876146482072e7,18433.1,0.5774496236904605
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.0220910477789868e7,15753.74,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.000970463951183e6,2719.47,0.25259490809594765
FRCC_landbasedwind_class3_moderate_1,4,1.6214123872373984e6,562.8,0.329781867098109
FRCC_landbasedwind_class3_moderate_2,4,2.0111324645210179e6,782.49,0.29420446205087575
FRCC_landbasedwind_class3_moderate_3,4,4.5748634655496385e6,2274.1,0.23027985840620957
FRCC_landbasedwind_class3_moderate_4,4,3.2689985311044045e6,1098.66,0.34059540695566154
FRCC_landbasedwind_class3_moderate_5,4,1.9046129641360592e6,689.58,0.3161618423639502
FRCC_landbasedwind_class3_moderate_6,4,6.271227167906603e6,2147.5,0.3342771840449647
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,755978.6177013821,305.4,0.28335302531440415
FRCC_landbasedwind_class3_moderate_9,4,6.860544422463823e6,2471.88,0.3177009926362264
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.2958635309174925e7,25691.06,0.2359620368977366
FRCC_utilitypv_class1_moderate_1,4,2.9156772220444117e7,14349.8,0.23258460798419284
FRCC_utilitypv_class1_moderate_2,4,3.780390620751487e7,18406.82,0.23509602506362773
FRCC_utilitypv_class1_moderate_3,4,1.903025625161969e7,10277.3,0.2119595442065927
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.157270275432783e7,5830.73,0.2271952471000384
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.1671880118888773e7,13690.59,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,556795.0919681995,5743.46,0.01109709163456118
ISNE_landbasedwind_class3_moderate_0,5,1.05893217422547e7,2534.76,0.4782100219868362
ISNE_landbasedwind_class3_moderate_1,5,2.180296274634173e6,678.4,0.3678892080823545
ISNE_landbasedwind_class3_moderate_2,5,1.961534198924774e7,5207.89,0.43114311624815915
ISNE_landbasedwind_class3_moderate_3,5,5.553185224765333e6,1614.57,0.3937065638926548
ISNE_landbasedwind_class3_moderate_4,5,1.4762303579968913e7,4119.59,0.41019230742469376
ISNE_landbasedwind_class3_moderate_5,5,5.731951831655608e6,1769.3,0.37084158557612906
ISNE_landbasedwind_class3_moderate_6,5,333288.924211812,126.3,0.3020681290148499
ISNE_landbasedwind_class3_moderate_7,5,1.3711170498256877e7,3972.38,0.3951037205590752
ISNE_landbasedwind_class3_moderate_8,5,1.0480204798647473e7,3249.16,0.3692207040288323
ISNE_landbasedwind_class3_moderate_9,5,6.292354281663153e6,2068.6,0.34819619523241735
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,251591.21035587028,98.8,0.2914914995929523
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,168144.31231135002,73.4,0.26222463892613546
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,287363.0295134904,136.9,0.24027844907773577
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0428121646804465e7,5454.0,0.21886601456782034
ISNE_utilitypv_class1_moderate_1,5,1.6182951287599226e7,8056.200000000001,0.22994017745915338
ISNE_utilitypv_class1_moderate_2,5,2.377949504602968e7,11322.8,0.24040094283763783
ISNE_utilitypv_class1_moderate_3,5,4.207566118822255e6,2186.87,0.22023957336250022
ISNE_utilitypv_class1_moderate_4,5,8.350999883457362e6,4191.11,0.2280850356681127
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,4.20666286021309e7,12418.74,0.387746197127839
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,5.015006410710621e6,2761.38,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.0750056501520075e7,27565.36,0.25227277946481963
MISC_utilitypv_class1_moderate_1,6,5.018380962776972e6,2459.05,0.23360581130161923
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
