Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,17519.88851506359,3.5548833261215185,28885.17630224374,4.195911606217396,50786.52279981429,3.7677608252582004,3.4051125448754944,3.8868616491043055,16741.410160831943,36922.12645107787,332.93797279115364,3.1907482388806825,3.3193099417600993,3.350666306422901,5.908255904750562,4.233285786886482,15149.864122368894,3.3015773566493007,3.146478277580658,3.2673600667504563,4.0866950715467505,4.008523589802223,4.697591419231395,3.8161803401600647,5.20012651668393,2.497438062069801,166410.76109102223
t1,0.0005096036772478741,0.0005430446906292915,0.0006898398900974413,0.0005060885890026562,0.0005046137906989026,0.0005181593719916842,0.0004998158106963691,0.0004919892025067365,0.0006075724103100451,0.0007461864103731445,0.0004903835798465784,0.0004664021683611317,0.0004848117860301139,0.0004787058506296517,0.0005685177392340797,0.0005697808221906392,0.0004856639060017762,0.00046587971477221395,0.00046977678045448683,0.0004619083687787163,0.0005096952833077543,0.0005154275175749138,0.0005100194677130864,0.0005116923394405075,0.0006597565065419171,0.0004093764865610652,0.013674712160992777
t2,0.0005033218255745858,0.0005281051255431647,0.0006039426234784178,0.000504406766009395,0.0005009729243528093,0.0005164974852998713,0.0004931805765011501,0.0004927393352652268,0.0005809940356723442,0.0007552998770454085,0.0004846514877215702,0.0004637861449972286,0.00048003402055133554,0.0004751167098506959,0.0005523103952327954,0.0005596035791754259,0.00048734241957137063,0.00046189377221246406,0.0004654052222897548,0.0004555011992359338,0.0005063771553443321,0.0005142277231969634,0.0005111390429849504,0.0005076279378683382,0.0005749037087394029,0.0004020337948663,0.013381414888581234
t3,0.0004946928764126106,0.0005197036343096824,0.00055047890882949,0.0005039640221926449,0.000500588300143769,0.0005152811771097319,0.0004905904564724574,0.0004907757761090484,0.0005697365224537507,0.0006805798718526541,0.00048240207504957836,0.00046221005855763,0.00047870940104754637,0.00047394459137514147,0.00055056060301814,0.0005571729701726061,0.00048489121657011746,0.00046118682221860883,0.0004628608031953668,0.0004552548742218368,0.0005059228827560507,0.0005129973460066045,0.0005106849578413453,0.0005004120681826514,0.000561590017807431,0.0003978965552088539,0.01317508878911535
t4,0.0004851346589190253,0.0005077723633258536,0.0005180648517091298,0.0005039374989221158,0.0004994969156743502,0.0005151333549021584,0.0004902436413734127,0.0004911909325170607,0.0005685841619004421,0.0006289320180068088,0.00048114478101264396,0.0004615582883995575,0.000478190769317714,0.00047294532939851173,0.0005512852432918588,0.000555322453733164,0.0004819659250300112,0.00046116357565361587,0.0004622729441029957,0.0004549763065316698,0.0005058600599212688,0.0005126154403496177,0.0005100977326340894,0.0004923787924822048,0.0005610973345838616,0.0003961863512974943,0.013047551724990636
t5,0.000481848177565419,0.000500095836786971,0.000505549268170355,0.0005040824279545255,0.0004993901751795179,0.000514651581057855,0.0004898575573889567,0.000490401050665951,0.0005713303589672946,0.0006036552059276955,0.00048058463483720564,0.00046144784452919205,0.00047811932694049035,0.0004723044183584355,0.0005524550207046216,0.0005538939982744388,0.0004825207311572326,0.00046125119238903524,0.000462190385516437,0.00045364296895852055,0.0005049315899942806,0.0005123575372715977,0.0005093988546784215,0.000488977693675647,0.0005599108952325057,0.000396551167724409,0.01299139989990701
t6,0.000481806341703294,0.0004976089380681816,0.0005007201975945314,0.000506210160747,0.000500302586584743,0.0005138545022421214,0.0004915045108596375,0.0004888229459393866,0.0005722271498194222,0.0005950711944446524,0.0004818491887126966,0.0004620321333232981,0.00047918476147989033,0.0004738306785540681,0.0005637453500642049,0.0005552915067452525,0.0004820136056649271,0.000461945141580461,0.0004626329458845898,0.00045223757066006193,0.0005060086437135118,0.0005123265972358239,0.0005100815759650313,0.000488353826739157,0.0005595009104976814,0.0003960848113677841,0.01299524777619141
t7,0.00048136440855227016,0.000495812178078853,0.0004961386075544436,0.0005065941050878661,0.0005014886339304036,0.000509667209904104,0.0004961344992928978,0.0004871371251638301,0.0005700701017247485,0.0005883529952152305,0.0004847969897382094,0.00046249220362428356,0.00048015739226509756,0.0004754921680440571,0.0005800660502867008,0.0005575348974293626,0.0004794949046666096,0.00046365704247490496,0.00046386634431816443,0.0004527514390325378,0.0005074605890176042,0.0005161524403763144,0.00050836334358328,0.00048658877659193235,0.0005605086360782475,0.0003959743272395489,0.013008117409271502
t8,0.0004811639841910824,0.0004951838649355556,0.0004955496498331567,0.0005075691443825453,0.0005023128437508205,0.000506406964276106,0.0005026952150070095,0.00048330407285156337,0.000562115448853656,0.0005877172973174473,0.0004888742360151599,0.0004630471163768101,0.00048270056543563085,0.0004779674250939929,0.0005830919521907,0.0005684720054697821,0.0004814103946078022,0.00046579298108257534,0.0004667390620964947,0.0004543583733213255,0.0005093896704830561,0.0005184220952609238,0.0005048792690133403,0.00048582597592788815,0.0005605828436208908,0.00040199406640968827,0.013037566517805004
t9,0.000482268928551942,0.0004967647819545734,0.0004931971629685726,0.0005190163571973091,0.0004997100706777861,0.0005117709140542504,0.0005033328182730573,0.0004843268472722607,0.000546692029382641,0.0005980977650040959,0.00048402320750813745,0.00045887531544653806,0.0004813967372197815,0.00046950135003145943,0.000598820377500753,0.0005779886663905711,0.00047997958830359367,0.0004657438369102412,0.0004668399325623113,0.00045568493611187463,0.0005095517340877706,0.0005166325124205841,0.0005098879446979346,0.0004857830264379741,0.0005786584075677693,0.00040365713413966056,0.013078202382673444
t10,0.0004800284860667172,0.000496674520077479,0.000485199484280408,0.0005269597754724638,0.0005047837806305435,0.0005094861816502424,0.0004702895751519495,0.0004867602968378937,0.0005293181479509707,0.00060408975714954,0.00046934859052332644,0.00045093583939406523,0.0004725377076666519,0.00047164483332069523,0.0006097772065813718,0.000566195194770408,0.000472902034910776,0.00046325285477641,0.0004583021701515684,0.0004568722907661735,0.000519297165466415,0.0005094075204137188,0.000519074535147196,0.0004811643260059628,0.0005765044000377321,0.0003981141533242641,0.012988920828524944
t11,0.00047599083154567723,0.0004916805857194057,0.00048037808944611854,0.0005290769275160088,0.0005110689596245189,0.0005295344920482724,0.00046847496721136485,0.0005009127898449713,0.0005426595369478135,0.0005899198625415025,0.00047210168125344536,0.00044990796042233843,0.0004724538545011761,0.0004726614096727378,0.000619708133770365,0.0005826568976535322,0.00047309739394655703,0.0004688288643039602,0.00045465344954860544,0.000463599420299801,0.0005337179804432518,0.0005145668195194274,0.0005304842984668153,0.00048154189373226483,0.0005994309670333976,0.00038990302094628446,0.013099011087959612
