Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_solar_photovoltaic_1,22,2.5059262376288148e6,1640.0,0.1749088602829904
SRSE_batteries_1,23,138525.8204317724,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,1.7745339898018665e6,1337.0,0.15192886370532774
SRSE_conventional_steam_coal_1,23,0.0,0.0,0.0
SRSE_conventional_steam_coal_2,23,0.0,0.0,0.0
SRSE_hydroelectric_pumped_storage_1,23,4.1078488783731963e6,1610.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.7075775310214717e7,20004.0,0.15493567558360302
SRSE_natural_gas_fired_combined_cycle_2,23,283905.91218350985,1148.0,0.02830869981153617
SRSE_natural_gas_fired_combustion_turbine_1,23,200372.5843245229,6660.0,0.0034439072369849746
SRSE_natural_gas_fired_combustion_turbine_2,23,0.0,0.0,0.0
SRSE_natural_gas_internal_combustion_engine_1,23,0.0,0.0,0.0
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.905369717906993e7,8058.999999999999,0.8387901301372777
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.889726811012672e6,4587.0,0.1968886132605572
SRSG_batteries_1,24,1.5303312820623012e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,2.0170308464288933e6,826.0,0.27952449223896847
SRSG_conventional_steam_coal_1,24,0.0,0.0,0.0
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,160647.827728014,20.0,0.9194587209707761
SRSG_hydroelectric_pumped_storage_1,24,567313.6505244067,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.319640563859142e6,10371.0,0.04767759620659545
SRSG_natural_gas_fired_combined_cycle_2,24,715376.940350233,861.0,0.0951084622869939
SRSG_natural_gas_fired_combustion_turbine_1,24,1796.108795070129,99.0,0.0020767528710527077
SRSG_natural_gas_fired_combustion_turbine_2,24,282755.5649250221,3332.0,0.009713898091002269
SRSG_natural_gas_internal_combustion_engine_1,24,26048.79648611812,200.0,0.01490888077273244
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.7912456778370827e7,4003.0,0.7981781743583232
SRSG_onshore_wind_turbine_1,24,4.429115313887904e6,2004.0,0.2529919164582867
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.055206716521416e6,3198.0,0.21673941118337955
TRE_batteries_1,25,1.8882289215799842e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,21088.712756877954,36.0,0.06705558339971877
TRE_conventional_steam_coal_1,25,0.0,0.0,0.0
TRE_conventional_steam_coal_2,25,0.0,0.0,0.0
TRE_natural_gas_fired_combined_cycle_1,25,1.6733837931437543e7,28350.0,0.06756625842037628
TRE_natural_gas_fired_combined_cycle_2,25,1.0580238177583478e6,4383.0,0.02763193817015991
TRE_natural_gas_fired_combustion_turbine_1,25,605198.6734561073,5501.0,0.012593420274238085
TRE_natural_gas_fired_combustion_turbine_2,25,91160.72829288086,1096.0,0.009521044755329158
TRE_natural_gas_internal_combustion_engine_1,25,483344.0780396521,894.0,0.06188797288696777
TRE_natural_gas_steam_turbine_1,25,0.0,0.0,0.0
TRE_nuclear_1,25,3.544361463956305e7,5120.0,0.7924199844653912
TRE_onshore_wind_turbine_1,25,9.988345394768396e6,3785.0,0.3020751797257464
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1656190251841698e7,11600.0,0.213703405762932
TRE_WEST_batteries_1,26,1.2980355693219984e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.902381605822267e6,3197.0,0.17553020194292251
TRE_WEST_natural_gas_fired_combined_cycle_2,26,14066.390844292517,106.0,0.015190224406805623
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,27363.746103695586,336.0,0.009322312333643895
TRE_WEST_natural_gas_internal_combustion_engine_1,26,6227.64224632037,8.0,0.08910889203182763
TRE_WEST_onshore_wind_turbine_1,26,1.732788625046767e7,6780.0,0.29255213314700346
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.1320048650976e7,5922.0,0.2188100497820878
BASN_distributed_generation_1,1,4.400575449558068e6,2057.0,0.2448852089064049
CANO_distributed_generation_1,2,1.4256810719013551e7,6562.0,0.2486987098373996
CASO_distributed_generation_1,3,2.305753151336378e7,10210.0,0.2585082712820578
FRCC_distributed_generation_1,4,1.4042232382752003e7,7817.0,0.20562855257279503
ISNE_distributed_generation_1,5,9.087241596115394e6,5940.0,0.1751188933773671
MISC_distributed_generation_1,6,6.940504833083024e6,4278.0,0.18571101147351088
MISE_distributed_generation_1,7,5.151942224462975e6,4586.0,0.128595066777905
MISS_distributed_generation_1,8,8.180686610172875e6,4468.0,0.20958681889931358
MISW_distributed_generation_1,9,7.846196852169675e6,5190.0,0.173053033538929
NWPP_distributed_generation_1,10,5.971996287434704e6,3200.0,0.21362738551091404
NYCW_distributed_generation_1,11,3.8208514483685144e6,2372.0,0.18438808035369308
NYUP_distributed_generation_1,12,2.7351296101228883e6,1760.0,0.17789044354882672
PJMC_distributed_generation_1,13,2.8401701999203395e6,2181.0,0.14906513419678546
PJMD_distributed_generation_1,14,5.6018907754981145e6,3646.0,0.17587550080907177
PJME_distributed_generation_1,15,1.6113723900739776e7,9659.0,0.19096383448415813
PJMW_distributed_generation_1,16,1.220806243605149e7,7516.0,0.18592909052951215
RMRG_distributed_generation_1,17,4.124397794819876e6,2206.0,0.21401411250721664
SPPC_distributed_generation_1,18,3.048886251427547e6,1875.0,0.18613469178434355
SPPN_distributed_generation_1,19,1.1615240210150832e6,835.0,0.1592315398070731
SPPS_distributed_generation_1,20,6.272928447939847e6,3418.0,0.21008045533356076
SRCA_distributed_generation_1,21,1.2221440700489976e7,6424.0,0.21777310696741145
SRCE_distributed_generation_1,22,6.439632765525105e6,4011.9999999999995,0.18373316307730617
SRSE_distributed_generation_1,23,6.273595881535589e6,3111.0,0.23083619308772857
SRSG_distributed_generation_1,24,7.200937533590732e6,3281.0,0.2512292418717942
TRE_distributed_generation_1,25,2.0587404725727677e7,9588.0,0.24578815616551744
TRE_WEST_distributed_generation_1,26,796144.6376274367,521.0,0.17492086875659935
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.705892809197616e7,13851.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.603970770724256e6,2442.6,0.45007599628140943
BASN_landbasedwind_class3_moderate_1,1,2.7845161845032446e7,9223.0,0.34559298030495667
BASN_landbasedwind_class3_moderate_2,1,1.2192854660496287e7,3585.9,0.38921950629435065
BASN_landbasedwind_class3_moderate_3,1,4.02935320760814e6,1452.0,0.31765529353917393
BASN_landbasedwind_class3_moderate_4,1,1.4175411612897927e7,5596.9,0.2899182173537459
BASN_landbasedwind_class3_moderate_5,1,1.8553564728413127e7,6801.0,0.31227841292619124
BASN_landbasedwind_class3_moderate_6,1,1.012230561190434e7,3365.6,0.34427407570760166
BASN_landbasedwind_class3_moderate_7,1,3.906731676881332e6,916.8,0.4877826557996824
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3497228973101475e6,608.0,0.4423850524203665
BASN_landbasedwind_class3_moderate_10,1,8.38242677893284e6,3110.0,0.30852954176136443
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.753665445439846e6,1367.0,0.39805902385104464
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.773297371827117e6,1000.0,0.31745620098753635
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.358138539722709e6,1188.0,0.4199252271380923
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5931151433596234e6,776.0,0.3825141055378773
BASN_utilitypv_class1_moderate_0,1,4.127129124738827e7,16338.000000000002,0.2891588838445538
BASN_utilitypv_class1_moderate_1,1,8.660765931582285e6,3700.6,0.2678992708260421
BASN_utilitypv_class1_moderate_2,1,3.2986409616323933e7,13048.0,0.28938663792806807
BASN_utilitypv_class1_moderate_3,1,2.9580221588608692e6,1344.0,0.2519355934512967
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,7.80896545321774e6,3450.0,0.2590966400308482
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.8378114231667772e7,3805.0,0.5528835393372109
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,9.664359078774672e6,5608.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.03719238877411e6,1675.0,0.34423981662936076
CANO_landbasedwind_class3_moderate_2,2,1.6426136740643366e6,417.7,0.450151118101925
CANO_landbasedwind_class3_moderate_3,2,1.7149654271212753e6,639.0,0.307214624485029
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,323066.92964827805,111.8,0.3307791107717434
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,935641.1621107978,299.0,0.3581999377162266
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.75927708797133e6,918.0,0.3440646133061364
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.674871728721453e6,874.8,0.3500108932174362
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.560433952029809e6,883.8,0.33162476469379865
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.820734551772932e6,641.7,0.3247894914144841
CANO_landbasedwind_class3_moderate_16,2,4.040372766414095e6,1508.0,0.3066955454922719
CANO_landbasedwind_class3_moderate_17,2,2.8732491190170245e6,1098.8,0.2993243210684784
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.811244370946708e7,15080.0,0.28930292795465606
CANO_utilitypv_class1_moderate_1,2,1.240604766411895e7,4990.7,0.28455050166475737
CANO_utilitypv_class1_moderate_2,2,2.5864861300128438e7,10128.8,0.2923072133589744
CANO_utilitypv_class1_moderate_3,2,1.9811951854073904e7,8073.0,0.28091807650782286
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.934745817981917e7,9270.0,0.48587474191801866
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.356358485174233e7,18668.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5045632287173895e6,533.5,0.322822201148806
CASO_landbasedwind_class3_moderate_1,3,479389.41039361013,162.9,0.336864097275353
CASO_landbasedwind_class3_moderate_2,3,13075.954611843146,3.7,0.40453775034164763
CASO_landbasedwind_class3_moderate_3,3,373624.40750440746,122.0,0.35056034151542464
CASO_landbasedwind_class3_moderate_4,3,430920.8405456865,189.5,0.260300893367986
CASO_landbasedwind_class3_moderate_5,3,713451.234173086,255.5,0.3196397363197772
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,695312.6449032262,292.0,0.2725741401127229
CASO_landbasedwind_class3_moderate_8,3,1.2523105385944312e6,490.0,0.2925521741128502
CASO_landbasedwind_class3_moderate_9,3,656945.6056747856,270.6,0.2779002863983855
CASO_landbasedwind_class3_moderate_10,3,49257.62605226126,23.6,0.23891798816247037
CASO_landbasedwind_class3_moderate_11,3,72966.46233451949,33.6,0.24858297880186353
CASO_landbasedwind_class3_moderate_12,3,918917.5554071014,383.0,0.2746408592897017
CASO_landbasedwind_class3_moderate_13,3,193601.4675417201,92.0,0.24088413205441767
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,306789.48505425826,130.0,0.27013726142422007
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4046266696134377e7,9621.7,0.28607718422128886
CASO_utilitypv_class1_moderate_1,3,2.7066419214691654e7,10404.0,0.2977952972648989
CASO_utilitypv_class1_moderate_2,3,1.8732133405673742e7,7477.8,0.2867482468141373
CASO_utilitypv_class1_moderate_3,3,3.2601455270289566e7,12528.0,0.29788087203244923
CASO_utilitypv_class1_moderate_4,3,490630.3319363508,259.0,0.21684130104531324
CASO_utilitypv_class1_moderate_5,3,1.1514375674956106e7,4681.0,0.2815717813672592
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,8.207227595274083e7,15618.0,0.6015315810401802
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.942301076356501e7,18817.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.145315811587058e6,2719.0,0.258715455224321
FRCC_landbasedwind_class3_moderate_1,4,1.71685038817729e6,562.8,0.3491931670177391
FRCC_landbasedwind_class3_moderate_2,4,2.123138410186935e6,782.5,0.3105856139608034
FRCC_landbasedwind_class3_moderate_3,4,4.722491024996681e6,2274.0,0.2377212775267256
FRCC_landbasedwind_class3_moderate_4,4,3.4719701889287755e6,1098.7,0.3617297578924417
FRCC_landbasedwind_class3_moderate_5,4,2.0236375079238266e6,689.6,0.33590992985592105
FRCC_landbasedwind_class3_moderate_6,4,6.58124958469431e6,2147.0,0.3508841018845569
FRCC_landbasedwind_class3_moderate_7,4,3.1967144326718166e6,1619.0,0.22601869743000194
FRCC_landbasedwind_class3_moderate_8,4,787016.2742299269,305.0,0.29537330894956126
FRCC_landbasedwind_class3_moderate_9,4,7.139248478904588e6,2471.9,0.3306046630289559
FRCC_landbasedwind_class3_moderate_10,4,2.2835219421239723e6,1160.6,0.22522157823941683
FRCC_landbasedwind_class3_moderate_11,4,963274.4821006084,410.0,0.26893886862900035
FRCC_utilitypv_class1_moderate_0,4,5.328649094389753e7,25691.0,0.2374233821135176
FRCC_utilitypv_class1_moderate_1,4,2.974766824347302e7,14349.8,0.237298206555273
FRCC_utilitypv_class1_moderate_2,4,6.35389785580884e7,29750.7,0.24447272585370783
FRCC_utilitypv_class1_moderate_3,4,2.0505573726812307e7,10277.0,0.22839833996212766
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,4.670897469874479e6,2562.0,0.2086933370128898
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8100828631265406e7,12357.0,0.16767672569122452
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.757393590779164e7,15493.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0947014530281968e7,2534.8,0.49435550047559434
ISNE_landbasedwind_class3_moderate_1,5,2.2870807097660745e6,678.0,0.3861350026483291
ISNE_landbasedwind_class3_moderate_2,5,2.052255248455607e7,5207.9,0.45108263962629985
ISNE_landbasedwind_class3_moderate_3,5,5.8901763177985605e6,1614.6,0.41759060734534786
ISNE_landbasedwind_class3_moderate_4,5,1.5285610893381681e7,4119.6,0.42473213945002086
ISNE_landbasedwind_class3_moderate_5,5,6.018722894978397e6,1769.0,0.38946092444371605
ISNE_landbasedwind_class3_moderate_6,5,335716.88398105704,126.0,0.3049930991455327
ISNE_landbasedwind_class3_moderate_7,5,1.4315495950636704e7,3972.0,0.4125575442542827
ISNE_landbasedwind_class3_moderate_8,5,1.6391832027201585e7,4844.0,0.38735639940506406
ISNE_landbasedwind_class3_moderate_9,5,6.732571378450013e6,2068.6,0.3725562219118005
ISNE_landbasedwind_class3_moderate_10,5,1.0488355236366639e7,2991.7,0.401306987349319
ISNE_landbasedwind_class3_moderate_11,5,257599.00908887165,98.8,0.29845208561445175
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.812374495113775e6,2167.7,0.35973832762482255
ISNE_landbasedwind_class3_moderate_14,5,171181.0349694781,73.0,0.2684232697474129
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,297681.733467173,136.9,0.24890642807239197
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1062780899677891e7,5454.0,0.23218627932782748
ISNE_utilitypv_class1_moderate_1,5,1.7183327582894646e7,8055.999999999999,0.24416037688809186
ISNE_utilitypv_class1_moderate_2,5,2.4612693340513967e7,11322.8,0.24882423589651118
ISNE_utilitypv_class1_moderate_3,5,4.413783382338215e6,2186.9,0.23103057834734067
ISNE_utilitypv_class1_moderate_4,5,1.9400587396832876e7,9163.0,0.24236202219190467
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.305064467806482e7,14248.0,0.5065507931167836
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,9.847725678475926e6,7058.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.120570925788541e7,27565.0,0.2541682582173629
MISC_utilitypv_class1_moderate_1,6,5.150282314919211e6,2459.0,0.23975069877302835
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.031131828423897e7,2854.0,0.4135686388135511
MISC_landbasedwind_class3_moderate_1,6,1.261152887008404e7,3421.0,0.4219898827754521
MISC_landbasedwind_class3_moderate_2,6,4.838680531909382e6,1306.7,0.4238756149194674
MISC_landbasedwind_class3_moderate_3,6,1.4848482306246061e6,477.8,0.35573229566387876
MISC_landbasedwind_class3_moderate_4,6,7.752647012566881e6,2264.7,0.3918561841111253
MISC_landbasedwind_class3_moderate_5,6,8.760133401247246e6,2426.0,0.4133398693472975
MISC_landbasedwind_class3_moderate_6,6,8.674343588249099e6,2434.0,0.4079466970253285
MISC_landbasedwind_class3_moderate_7,6,3.3096300600162344e6,930.8,0.40701503521925025
MISC_landbasedwind_class3_moderate_8,6,4.979844527811053e6,1498.6,0.3803797866875883
MISC_landbasedwind_class3_moderate_9,6,1.1665074036867227e7,3229.6,0.41345299075595254
MISC_landbasedwind_class3_moderate_10,6,3.576807140891535e6,976.0,0.41950107770694645
MISC_landbasedwind_class3_moderate_11,6,8.1863704407070335e6,2345.8,0.3994733261442628
MISC_landbasedwind_class3_moderate_12,6,5.847515028054127e6,1771.0,0.3779550565928719
MISC_landbasedwind_class3_moderate_13,6,1.0140694088791288e7,2865.0,0.40516360812218677
MISC_landbasedwind_class3_moderate_14,6,3.1513015712128533e6,892.0,0.40440124714762754
MISC_landbasedwind_class3_moderate_15,6,5.851236616136083e6,1715.0,0.39054484617360846
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,8.256861873089265e6,2502.0,0.37775923368856495
MISC_landbasedwind_class3_moderate_18,6,1.9298650109957156e6,671.0,0.32922422710413146
MISC_landbasedwind_class3_moderate_19,6,8.693937052201761e6,2564.0,0.38813771533904934
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
