Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.00041550027376197307,0.000384294032671759,0.00041442066480010004,0.00043169848749094025,0.0004085202266688367,0.00042754700760731107,0.00039110748432693394,0.00041643629283021186,0.0004443315926836759,0.00045200168004469585,0.00039719303561418516,0.00038128797212346854,0.00039902461281213344,0.00039440786485136776,0.0004465655222175145,0.00044085689077973594,0.0004095090552697551,0.0003909138442577927,0.0003802206788976956,0.0004034038645877377,0.00040382075087769535,0.0004266453733174261,0.00042897991012258804,0.0004179020388693816,0.00046872956717829416,0.0003377104810648453,0.010713029205728055
t13,0.00041825155869284575,0.0003851704797165676,0.0004179714519469983,0.0004385760182840831,0.0004133371093820898,0.00043178322000652774,0.00039334626752756335,0.00042108681369032127,0.0004485847996024157,0.0004563948755321189,0.0003992378850040709,0.0003835950894955655,0.00040090449248933604,0.0003970841883026259,0.00045436001730026637,0.00044649447652487064,0.0004113021800794579,0.00039219677994363245,0.00038133778293630713,0.00040722755441711055,0.00041083644346379746,0.0004324194319770559,0.00043748432753751445,0.0004207274579813109,0.00047942053374510913,0.00033980357119668843,0.010818934806776252
t14,0.0004204419954923632,0.00038741734318712453,0.00042108793887954806,0.0004407957410071143,0.00041305177879369186,0.0004341811428809318,0.00039425867618369533,0.0004251679291892764,0.0004546508394251359,0.00046324709277455265,0.0003994699157848303,0.0003835035309792206,0.0004018038639526092,0.00039641055975957873,0.0004536885758218378,0.00044672681404814415,0.0004132477777621713,0.00039372358704032516,0.0003828779505116825,0.00041090238950324416,0.00041014377276421353,0.00043553703391796116,0.00044075119274946745,0.0004243813655456478,0.0004889175244789634,0.00034172614342717214,0.010878112475860504
t15,0.0004235664065106397,0.0003904754716460048,0.0004244955962337925,0.00044149697171379704,0.00041370747596831514,0.00043459100120459384,0.0003950616116391036,0.00042604346280730173,0.00045424870867673587,0.00046672404240702994,0.00040047612055619933,0.00038435752013041855,0.00040169781493389723,0.0003972264948855639,0.0004551354473091919,0.00044702817572485576,0.00041716675279353645,0.00039395121361775106,0.0003824980758509685,0.0004117274172375999,0.00041149531140530454,0.0004364531699940503,0.00044251324844308887,0.0004273331572795595,0.0004915897341513356,0.0003420894867182369,0.010913149889838873
t16,0.00042661462883970813,0.00039360950924941846,0.0004288115900373153,0.0004468019432653558,0.00041726596396854756,0.0004361730269200438,0.00039659667776496517,0.0004281988815300478,0.0004566805854678159,0.000470021361484121,0.00040280576394563717,0.00038624328885129253,0.00040348318504823357,0.0003992360503565497,0.0004619020015433574,0.0004517816061310523,0.00041718295934692015,0.000394096260500722,0.0003821798716295378,0.0004133048343061729,0.00041677603082649733,0.0004409041572765002,0.0004471291313193631,0.0004302705284795391,0.0004947216890909685,0.0003421453549264425,0.010984936882106125
t17,0.00042683461060865935,0.0003948942753379584,0.00043072660104577883,0.00045623897215223136,0.0004278376605552365,0.00044135675107275397,0.00040750372917038827,0.00043140144675145835,0.00046341071307056173,0.00047227190221171145,0.0004178122759266173,0.0003961400000452956,0.00040956214073489664,0.00040772805386319775,0.0004708075730774357,0.00046348117435679253,0.0004228149109530771,0.0003992574659187708,0.00038736823711119783,0.00041706002811701747,0.00045240743194671407,0.0004521087274717284,0.000451945786162075,0.00043315543818155165,0.0005014729866753421,0.00034416098613590057,0.011179759878654348
t18,0.00043318596349549047,0.0003956114407397123,0.00043578383596187765,0.0004714307171838665,0.00043841460015238176,0.00046001738404342316,0.0004442503904752484,0.00044796999304301007,0.00047546338325947594,0.00047530209324341677,0.00045265039304100027,0.0004093388571801386,0.00042876552354522524,0.0004724199377667611,0.0005287762178623061,0.0004889467355545247,0.00043728300017974745,0.00041486206774111214,0.0003993531988805069,0.00043266896949782635,0.0004936830512089377,0.0005337267182591578,0.0004628876273623187,0.0004401024798188354,0.0005161026595743797,0.00034874452014836265,0.011737741759219043
t19,0.0004360557671078814,0.00040280552013965677,0.0004387548314931203,0.0005550185075443945,0.00046126680843493054,0.0004905586997257865,0.0005027780659066705,0.0004524968984613897,0.0004756725550003739,0.00047402702459717496,0.0005352400705238645,0.0004357059077059312,0.000457942079279142,0.0005710844609606767,0.0006603849159737876,0.0005656223704249886,0.00044511357441064895,0.0004245719729428078,0.000401320479926651,0.0004356569075372156,0.0005641802556329876,0.0004487607582840186,0.0004852289727450509,0.00044546885321446563,0.0005128825635618883,0.0003477237015544098,0.012426322523089915
t20,0.0004406682183979701,0.00040642029703128087,0.00045141769291507863,0.0005520619612798878,0.00047822803490036995,0.0005171491431285197,0.0005358632800970461,0.00047291102258458986,0.0004794856514003669,0.0005510542667423965,0.0005353519808573304,0.00043236866957670455,0.0004579228278204811,0.0005547149574933981,0.0006676310007664763,0.000580869078736351,0.00047786956918195175,0.0004521223862141891,0.00041395985728091464,0.00044680129283902346,0.0005947487237604184,0.0004127724754105858,0.0005106632621759669,0.00045294135355390767,0.0005307697609988787,0.0003502322537252103,0.012756999018869297
t21,0.0004720998750964782,0.0006570835736581901,0.0005742837130778815,0.0004998633659679716,0.0004729710776978883,0.0005161844476580103,0.0005090663263676227,0.0004714178818458366,0.00047223248511643113,0.0006456866274210906,0.0005220329873136904,0.0004337660161314491,0.00043847275413097053,0.000540202932480912,0.0006402862922825228,0.0005675122569911927,0.000504802263121646,0.00045547854949198684,0.0004062169068512564,0.00044693111191266584,0.000478374394167827,0.0003833476643661897,0.0004964492431260929,0.0004972201173299384,0.0005367951421163092,0.0003472394106574376,0.012986017416379489
t22,0.00047659691163653897,0.0008646583525037687,0.0006040160358618585,0.0004741975469734418,0.00048361598182026437,0.00048355549323632276,0.0004848800733493576,0.00045009603143719154,0.00046978571894935265,0.0006620252386559324,0.0005066598876609388,0.0004400299925769428,0.00042685597973611447,0.0005140513788382272,0.000605613208009515,0.0005340495517665438,0.0004671239125542601,0.00043307792224476816,0.0003945443436712497,0.0004320969548161616,0.0004941820053083744,0.0004957800511097351,0.00046712915206431437,0.0004893909736867918,0.0005228527089374828,0.00034731322585623717,0.013024178633261685
t23,0.0004797117004112156,0.000791647074681005,0.0005875207298665058,0.00045521158267976665,0.0004678736418628112,0.0004571959805971181,0.0004501752379632427,0.0004440271934357414,0.0004616525685056841,0.0006317029346530826,0.0004747793711694299,0.0004299008222097406,0.00041793276195402855,0.00046865496805275215,0.000544061654500242,0.0005004080711341265,0.0004405585924557144,0.00041225908544419864,0.00039276753273281357,0.0004302001345425622,0.00044828606305017207,0.0005619453014966377,0.0004552621298574475,0.000469719668336371,0.0005146813251160648,0.0003467644712211967,0.012534900597929673
t24,0.00046488651286249517,0.000596764975647954,0.0005491645957483158,0.0004372980460775097,0.0004557648834343387,0.00044749394547589206,0.00042447200442640603,0.0004357887781046964,0.0004509817746960897,0.0005424259080253337,0.00044090910489600363,0.0004153063878063598,0.00041644809937245274,0.000436603271974904,0.0004893924916011596,0.0004760736507874375,0.00043413080036608587,0.00040942096385847607,0.00039101265612728536,0.0004220228118894763,0.0004190816159502852,0.0004904836474118009,0.00044355046038253724,0.0004564442232640245,0.0004988818424243427,0.0003441136505474627,0.011788917103159125
t25,0.00045711437771723114,0.00047433829777310157,0.0005132970292923801,0.0004227242074948085,0.00043945308186372193,0.0004335823815016073,0.00041006059943098305,0.00042315617171012333,0.00043901328768860496,0.0004806142270094844,0.00041651085946924445,0.00040137090963380905,0.00040884450548463717,0.000414489024460986,0.0004665483682543224,0.00046133987908408163,0.000421659699400851,0.000399116678450095,0.0003829588005583227,0.0004098924842374203,0.0003945034221300708,0.00042239032973561444,0.000428566803919583,0.00044192085570129736,0.0004723483593271014,0.00033899668553889295,0.011174811326868376
t26,0.00044098675435536125,0.0004618707478643494,0.00047396416634388355,0.00041472460141163994,0.0004401505115400211,0.0004228851138667582,0.00040078706250400316,0.00041003392795735996,0.00042161666507666115,0.00045520827117882974,0.0004116067978082926,0.00039932181591996083,0.0004030309861643358,0.0004110236664017036,0.0004640732692990634,0.00045824834255135666,0.00040978500531316004,0.000389442242985678,0.00037527957092720136,0.0003983807199250528,0.0003930983963792847,0.0004112353326678888,0.00041724713119926693,0.00042929075346326946,0.0004422375888820822,0.00033225008664783905,0.010887779528634303
t27,0.00042695459021555634,0.0004353312275466573,0.00045382441960427794,0.000410797900474325,0.00044137496258913635,0.000420410668139468,0.00040029763246724864,0.0004072248726689472,0.0004188485653482377,0.0004408720884540567,0.00040951074209024383,0.00039874282535900456,0.00040188178461294616,0.00041099841464132224,0.00046327613917849,0.00045659271725425764,0.00039816027986145795,0.0003877764098621945,0.0003733990598473352,0.0003958869096089256,0.00039338927937424467,0.0004140325892086503,0.00041372980697851265,0.0004207980684639305,0.00043436137856920487,0.000330698741097002,0.010759172073515634
t28,0.00041463506887958807,0.00040272167792284203,0.00043859051393719693,0.0004142094341920582,0.00044557617822968876,0.0004212330815916109,0.0004012054524730838,0.00040678200081314085,0.000418438838417832,0.00042562185406796375,0.00040939003262136626,0.0003994161862547971,0.0004023356293564844,0.0004131118622635367,0.00046775830575517734,0.0004591225682726569,0.0003981613211265315,0.000387841642389134,0.0003729655960302891,0.0003955131080280635,0.00040009762862858693,0.0004203857239846045,0.0004153475265233057,0.0004178526567420007,0.0004321669868807886,0.0003300493449645856,0.010710530220346915
t29,0.0004136531816551487,0.0003968971928008605,0.0004357658330290578,0.0004221992028261803,0.0004432782218018391,0.0004233442488246424,0.0004024912515513286,0.0004075726409793029,0.0004199205578769548,0.0004234435553791617,0.00041163774006374555,0.0003990721370606513,0.0004032415975506767,0.0004164387674196617,0.0004688567417615158,0.00046199873309819985,0.0003989895614645174,0.000389293370974317,0.0003738074750717571,0.00039637902409405903,0.0004107061072299187,0.0004399985455985619,0.000418000295376999,0.00041766083123039347,0.00043315865473192726,0.00033031631930461155,0.01075812178875599
t30,0.00041435674586680034,0.00039503606541044727,0.0004345715290243645,0.000436782636538401,0.00044333167037367615,0.0004271983240377158,0.00040881161195518615,0.0004090319511687168,0.00042353239641892824,0.0004227298941744203,0.0004177296419721232,0.0004006522016171765,0.0004060789192105454,0.00042689047717719676,0.00047372778544491463,0.0004684283939431958,0.00040090354667573195,0.00039169041276251014,0.0003754270910474324,0.00039742534473078745,0.00046103951384080167,0.00046986672299673853,0.0004242159344359839,0.0004189036693596486,0.00043790587667358533,0.000331239134271133,0.010917507491128162
t31,0.00041770248238963116,0.00039734687482092477,0.0004391360579991009,0.0004535656762473481,0.0004974027983120235,0.0004424359872072918,0.00042772590157419855,0.0004182349159902895,0.00043838369729348796,0.0004256520635713236,0.00044651460183065363,0.0004181787932448947,0.0004183349397006019,0.00045950873880296387,0.000534313460916317,0.0004959769650241856,0.0004047643565914764,0.0003994942369040217,0.0003811424954899475,0.0004053170624766605,0.0005340064188113029,0.0005342151895508766,0.00043739263015241624,0.0004266829043452241,0.00045468213684931604,0.00033557231486183893,0.011443683700958317
t32,0.00042490088553821456,0.00040051086316217214,0.00044351034829842476,0.0004594726185574109,0.0006735062542131446,0.00045124624544516065,0.0004406038490416387,0.000426128863258683,0.00045935477202552145,0.0004283452186808206,0.0004900381886141668,0.00044459429271788783,0.00042511484931602835,0.00047382437246631823,0.0006074822077568487,0.0004963499822196819,0.00041005101364999306,0.0004063483161289915,0.00038814161886615634,0.00041494415160405764,0.0005460313987371199,0.0006094270579358001,0.0004441093072211391,0.00043490335447097936,0.00048487735115526604,0.00034218529634874785,0.012026002677430375
t33,0.00043344796088460994,0.00041443457312742885,0.0004517908811854366,0.000439407702176875,0.0005272621155626623,0.0004532866988065204,0.00043995528630312857,0.0004300598310909863,0.00046932290455202767,0.0004396151216398459,0.0004773296474942389,0.0004298262450954385,0.00043373256338386743,0.0004661688184809721,0.0005226533195571995,0.0005027310194544382,0.00041995330800665423,0.0004097365144892332,0.00039193163206810395,0.0004198222627797144,0.0005595063620633999,0.0005867665258919328,0.0004447845250969721,0.0004417744323663846,0.0004995625719991267,0.00034528078541916607,0.011850143608976365
t34,0.0004422526816086219,0.0004425407161106386,0.0004617010235073266,0.00043527223916939723,0.0004697721123391761,0.000441898553463609,0.00040910916114736135,0.00042551342781998596,0.0004627076898453284,0.0004691830697818356,0.0004335152838516312,0.0004055008743879489,0.0004165302288708898,0.00041769399587435207,0.00048742783606317233,0.0004722649622809285,0.0004207634028986013,0.00040101834362180966,0.00038620148930824916,0.0004150221405085808,0.0004621400439274727,0.0004854885920826527,0.0004409512231860447,0.00044210976698047934,0.0004948363170627911,0.0003436527347793474,0.011385067910478233
t35,0.0004428367018832649,0.00045439422716644044,0.00045658088793914517,0.00043417141151833624,0.0004576491650243919,0.00043405287323157877,0.00040113943036409447,0.000421294637530037,0.0004515569054066962,0.000494758816584752,0.0004185142219464851,0.0003997300926450829,0.0004090565591855668,0.00040890557084979434,0.0004846333698786672,0.00046296527947726313,0.0004146292808006577,0.00039434173563267,0.0003798188883533098,0.00041054656124938325,0.0004174846559703408,0.00042838625735327525,0.00043479410274120407,0.00043327534544361507,0.000485523132160514,0.0003408751372602115,0.011171915247596777
t36,0.0004232652718861573,0.0003998282010400921,0.0004330367081877752,0.0004347471967780356,0.0004537825365348061,0.00043207461320827995,0.0004004194770194906,0.000420736381268266,0.00044947443464422805,0.0004645718418109319,0.0004141787196582943,0.000398516809905552,0.0004076401247487704,0.00041040668377201453,0.0004824009520310391,0.00045933307285530477,0.00041103413217176464,0.000392845842513299,0.00037884943998723263,0.00040980747958831203,0.00041580107522796723,0.000429194273595354,0.0004336952863903004,0.0004280431549683283,0.00048353124334330714,0.00034105632775391636,0.01100827128088882
t37,0.00042107527749016667,0.00039396746621622145,0.00043061988196289674,0.00044001823158816843,0.00044751500191354186,0.00043294893576810266,0.0003999916962941746,0.000423065872809187,0.00045031865907783604,0.00045456925940417483,0.0004097761618793876,0.0003939689868774866,0.0004071500590568104,0.00040791133536239796,0.00047941288173531613,0.00046027609021827493,0.00041100607135784715,0.00039251675108937476,0.00037905084356385074,0.0004120654911317677,0.0004158870884849777,0.0004320723716327747,0.0004369277888187286,0.0004268340943915289,0.00048718075734183956,0.0003420545277351801,0.010988181583202014
t38,0.0004192964177053785,0.0003929289213488364,0.00042942689728513726,0.00043843345109445477,0.00044019954928015376,0.00043184381697407466,0.00039830999919499726,0.0004237557549032841,0.00045023784656671807,0.0004577784545006999,0.00040544598490423276,0.0003906390400349155,0.0004044349494656817,0.0004053267087914118,0.0004729999923406179,0.00045640013402798487,0.00041121124743690596,0.0003917052633491767,0.00037847019931751513,0.00041262517522181824,0.00041649898875908097,0.0004327203082065495,0.00043611875924945653,0.0004254878073300448,0.000490045749557003,0.00034211998306301754,0.010954461399909148
t39,0.00042143767066409537,0.0003951520270568528,0.00043200020649667066,0.00044116010850457047,0.00044228590974066355,0.0004328645232537575,0.0004003960710235141,0.00042576419448344505,0.00045080352437625704,0.0004624705970444202,0.0004101602351500763,0.0003930980731630325,0.00040411343587417003,0.0004105011756345297,0.0004778683902422383,0.0004581771598875355,0.0004144300458756804,0.0003926645572613453,0.00037985023293939476,0.0004139995249636578,0.00042213263374029053,0.0004319809022033589,0.0004386470120307242,0.00042787106172755327,0.0004933741051811822,0.0003433570391499242,0.01101656041766894
t40,0.00042253463256184016,0.00039654412912923766,0.00043441236312923687,0.0004521399986522523,0.00045311001909065674,0.0004369585418419022,0.0004042582463309709,0.0004281660569979741,0.00045445433922717047,0.0004625832106239809,0.00042863389175433464,0.0004008039984886981,0.0004057178232028729,0.0004249931680852774,0.0004940796739339346,0.0004679415543610606,0.0004160221422112874,0.00039376178531311403,0.00038162847294342364,0.00041584247756818685,0.0004664313702119151,0.0004405349616295435,0.0004472406198591522,0.000430256112766682,0.0004984947074246541,0.00034407804752826615,0.011201622344867625
t41,0.0004222196532670391,0.00039687430395636536,0.00043527904819001535,0.00047065183374483163,0.0004725025339486401,0.0004453126274961094,0.0004152045508142157,0.0004324890247820612,0.0004670371364921369,0.00046012489703264024,0.00046351053356433094,0.00041427651593939384,0.0004115155799978123,0.0004838023662719947,0.00048228106202761236,0.0004811339982005681,0.00042092782355909525,0.00039974650076546905,0.0003880685799369064,0.00042056483982521713,0.0004916954071250422,0.000511512820073951,0.00045677147097623167,0.0004321272676310393,0.0005120657853305786,0.0003468469049671389,0.011534543065916437
t42,0.0004282472826625888,0.0003988915018591835,0.0004408989255477379,0.0005415764122334427,0.000522979455135981,0.0004671585824147672,0.00045051060360789023,0.00044841494636190237,0.0004821976227865811,0.0004708169783432956,0.0006210448344084127,0.0004327040467941929,0.0004208482591733439,0.0006149532750922527,0.0006955915696188177,0.0005199618643427835,0.00044203925951829333,0.00042097312416162553,0.00040432382244203315,0.00043606984484209247,0.00069960627666643,0.0005062602274824799,0.0004769256006029122,0.00044209652880661623,0.0005388933029065214,0.0003533943625123308,0.012677378510324508
t43,0.0004363402238014078,0.00041318356274776534,0.0004535029605239564,0.0006162373985454165,0.0005632890734306343,0.0005048278962141223,0.0005086071858287864,0.00047653009634137126,0.0005052183688463401,0.000516865751375164,0.00041663070897391183,0.00043278278088574565,0.00045850330132171755,0.0005356802423258097,0.0006902036043751003,0.0005796402290849937,0.0004821203710418436,0.0004552418310284994,0.0004223539682964104,0.0004515889794906827,0.0008262652149988912,0.0006247685156293598,0.0005277520715318767,0.00045543717577603673,0.0005639795765564269,0.00035786302839838714,0.013275414117370658
t44,0.0005307148600861668,0.00041368666914718457,0.0004851449638559909,0.0005181056743505003,0.0005326598437041246,0.0004899529979528949,0.0004735606326344731,0.00047357806381506776,0.00047557023948820577,0.0006737127306598876,0.000614576480945496,0.0004297930162569436,0.0004307765916037072,0.0005289529642647676,0.0006397937771171974,0.000539147617591484,0.0004996680356663289,0.0004502308490652978,0.0004117275825170209,0.00045164546005281825,0.0005375150623529071,0.0004921940783462502,0.0004971798078452276,0.00048049277626758716,0.0005534869638008822,0.0003522788358680853,0.012976146575256498
t45,0.0004311764221645437,0.0007879774491120754,0.0006718088637800256,0.0004770878926861553,0.0005469999232811008,0.0004526007385159098,0.0004394279979601927,0.0004429994964756406,0.00046315434179352606,0.00048737676666800754,0.0005402471609104948,0.00043735120232286446,0.0004194714415078273,0.0005017660878470071,0.0005902029614079493,0.0005032448119334257,0.0004462487376189326,0.00041032049223191375,0.0003916861542234821,0.000430756144576555,0.0005359785827901766,0.0005193433815890922,0.00045684870818383144,0.000493984321411703,0.0005341566371532516,0.00034911195834736976,0.012761328676493055
t46,0.0005775864060105837,0.0008263737288095772,0.0005954827435196192,0.0004602525865532889,0.00044036845998548125,0.0004478973162179653,0.0004254748366951411,0.00043969108605371643,0.0004563014674665926,0.0005962900616627221,0.0004459615864605971,0.00040642680714353255,0.00041934754219664325,0.0004528532358454012,0.0004915829344181652,0.00047841271534151535,0.00042864178014453584,0.0004077547555662678,0.0003920655636297288,0.0004280370343114974,0.0005145166366722978,0.0004726932142064056,0.00045039043041137245,0.0004660164199119699,0.0005240017345642708,0.00034871022096785286,0.012393131304766741
t47,0.0005127856861976747,0.0005551005777946253,0.0005346201367991673,0.00044349688862343193,0.00042362072543731004,0.000437483513189663,0.000415761211440789,0.0004318075050229725,0.000441768283405337,0.0004909399759953974,0.00043037148684520784,0.00040021501870358034,0.00041150055888840374,0.00043486282774561017,0.000472526608106738,0.0004634886861114367,0.0004222126927602462,0.0004016450746415416,0.00038670503531686477,0.00042009651741234584,0.000454825248151309,0.00043355632801376874,0.00043945125964844385,0.00045050964936046853,0.0005053476714478094,0.0003462692331770684,0.011560968400237211
t48,0.0004824582792693962,0.0004765255800803008,0.0005103966043193193,0.00042823600345330326,0.00041762599165221225,0.0004290244244394561,0.0004076862922854689,0.0004239300169428359,0.00043085449796338585,0.00046921751939332345,0.0004223874524732863,0.0003943645629807448,0.0004052435091245762,0.0004242070608999997,0.00046661130435029076,0.0004533970460878097,0.0004117516510938469,0.0003954984351134866,0.000380895090348404,0.00041220656382722333,0.00043325937150420985,0.00044207070705039087,0.0004300513290536825,0.0004407495629400243,0.0004832903928283657,0.00034253382422786983,0.011214473073703213
t49,0.0004471841723402378,0.000459662947901235,0.00048263182832665983,0.00042209693706955927,0.0004159600021855686,0.00042425207111927005,0.00040231791985734976,0.00041813979790574526,0.0004254668778898295,0.0004457802023914973,0.00041473950253060704,0.0003904889860381834,0.00040117463868589526,0.0004161710590711086,0.00046580089168986284,0.0004485793062580714,0.00040378126000277623,0.0003910375096516249,0.0003761166678252267,0.00040587049731561964,0.0004160537707097133,0.0004355121533687565,0.0004249377889002304,0.00043332481318238787,0.00046533051920963976,0.0003382254366429495,0.010970637558069605
t50,0.00043339483711960517,0.0004384597161722431,0.00046112574745962946,0.0004159584057247518,0.00041245224682062167,0.00042121515538721537,0.0004012334162339431,0.0004129108646339992,0.00042123880135035336,0.0004362222385476965,0.0004090222381513181,0.0003874139711623506,0.00039896915816680235,0.0004119832995907204,0.000461677436505576,0.0004458248793496744,0.00039981689834927306,0.0003886650801225131,0.0003740891970237874,0.0004013323183201892,0.00040914321938525985,0.00041888299263719486,0.0004193049834326675,0.0004259699326334228,0.00045235889140569403,0.00033561208959205957,0.010794278015278562
