Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,0.8685633489837987,0.8712876856658902,0.9316788995994377,0.8446794918055232,17179.752522949006,0.8651468925667269,0.8345082769423693,0.830729068623051,0.8835327079328951,0.9624099516371091,1.0532944211317994,0.8447650786746669,0.852223168913358,0.8773639398532029,0.9449018306412923,0.875782598948679,0.8492765032713698,0.8270897513014612,0.8187252039927291,0.8389607284119625,0.8500895331942301,0.8822728764947357,0.8404705175513648,0.868688555817592,0.9159757349608795,0.802460691645265,17201.587400407567
t1,0.00013069861918465345,0.00012954272506771324,0.0001393098989892179,0.00011643612408657426,0.00012625327824202228,0.00012386244393026793,0.00012170911402531078,0.0001186094870585269,0.00012733221444619663,0.00014880791031892114,0.00012892260658759432,0.00012281461571399287,0.0001232882132461,0.00012321890819342048,0.00012802542633979328,0.0001241617728853223,0.0001293660284158231,0.00012009157858471253,0.00012159725484415973,0.00012052658686780784,0.00011655125859671182,0.00012096934561301862,0.0001172925733139998,0.00012803664658992187,0.000132090594495261,0.00011929423812192284,0.0032588094637589667
t2,0.00012935084441826898,0.00012905701591815045,0.00013436657898776438,0.00011634406132119662,0.0001251617683610789,0.0001232553328882759,0.00012133875427336451,0.00011790074252018945,0.000125524230857657,0.0001442475179145418,0.00012543347784469357,0.00012239572128920355,0.0001223068739711943,0.00012276588076345747,0.00012755104070860063,0.00012375474456781377,0.00012837896291268677,0.00011932442732487552,0.00012068594520578566,0.00011966241656251183,0.00011653511254659919,0.00012056137586630276,0.00011709197582313118,0.00012692960765871045,0.00013009909094872522,0.00011891122148191816,0.0032289347229366985
t3,0.00012830829219998856,0.0001282359260261915,0.00013134889178146304,0.0001164435747123524,0.00012486706233141208,0.00012308055281951656,0.00012086710154650561,0.00011751012629929606,0.00012475274450127245,0.0001411335685996126,0.0001246901274806306,0.0001220399509372802,0.0001220566596244953,0.00012277884111944293,0.00012740518333350254,0.00012370443272154063,0.00012721339816842544,0.00011914178315736067,0.00012027972230663817,0.00011934492630362125,0.00011663697626809374,0.00012047425046631941,0.000117129034665993,0.00012630537360088358,0.0001290317144667538,0.00011866712225253844,0.0032134473376911306
t4,0.00012740531717089077,0.0001272121746506576,0.0001303523214479159,0.00011700469124521587,0.0001245904407123015,0.0001235197403343544,0.00012101208620872158,0.00011777804483672322,0.00012465325364892002,0.0001398428263544278,0.0001245453917293114,0.00012184161771498496,0.00012237770499082503,0.00012321991007577953,0.00012767292650028262,0.00012420950609385833,0.00012679638086554034,0.0001193413945668565,0.00012017896042957338,0.00011949267549561458,0.00011695912068837981,0.0001209440005532252,0.00011755053681765253,0.00012592187281586781,0.00012848198999777222,0.00011844143864669988,0.0032113463245923533
t5,0.00012718351953445282,0.00012686944087736513,0.0001298037051827051,0.00011850295746598335,0.0001247023049817665,0.00012443187309905937,0.00012138344405359047,0.00011845824760104849,0.0001250220170887077,0.00013917511040306582,0.0001248926805239896,0.00012217099288807152,0.00012309956545789524,0.00012394170843179275,0.00012858067913040934,0.00012514575656399598,0.0001268925834221214,0.0001199082006457303,0.00012035871005799302,0.00012000260998120644,0.00011831201045600363,0.00012195343794638322,0.00011855690576548747,0.00012571741370548178,0.00012862330187674497,0.00011848541311895062,0.0032221745902600023
t6,0.0001272726460987584,0.00012674407009543096,0.00012978432529198557,0.00012015338067723852,0.0001251157753249031,0.00012545871503112606,0.00012193848100918585,0.0001190068467511216,0.00012585522127190823,0.00013879728534415048,0.0001249676992824061,0.0001223883713945795,0.00012388865462509914,0.00012473985585071144,0.00012989025218206548,0.00012623138649361072,0.00012637650997451776,0.00012045409909192962,0.0001208027007828644,0.00012038824232484175,0.00011945449717731214,0.00012308872498990563,0.00011969885747672147,0.0001258195047511338,0.00012894189313513295,0.00011856372956507142,0.003235821725993712
t7,0.0001271716044355182,0.0001269821873677488,0.00012980834022788637,0.00012264439890042386,0.00012581718241988973,0.00012716258760083577,0.0001228013785959119,0.00012002841538153235,0.00012712216359082705,0.0001386524511176229,0.0001250492331147704,0.00012283380592120201,0.00012478458859296315,0.00012622775596151357,0.00013266177463826072,0.00012801802462044924,0.00012642179060518848,0.00012139108052857799,0.00012155968570053333,0.00012126588760711836,0.00012130098621577516,0.00012511518917975855,0.00012136880475831386,0.00012601215482535135,0.0001298909868379242,0.00011888486411567193,0.003260977322861569
t8,0.00012758417496231035,0.00012742355236699426,0.00013029141785796184,0.00012514039627343533,0.00012646309788060753,0.00012982469317175777,0.0001241260657752791,0.00012126681420032684,0.00012949003177294529,0.00013918740361569377,0.00012535259921334934,0.00012296737734288868,0.00012656845912766205,0.00012780109976746724,0.00013372054142350004,0.00013055727442946432,0.0001269062451894152,0.00012294075103044653,0.00012281582650010294,0.000122718641527467,0.0001234659441025564,0.0001274203829912453,0.0001231282734790469,0.00012645821508763057,0.00013170924063491177,0.0001193138864826077,0.003294642406207074
t9,0.00012816695929740823,0.00012790562777800134,0.00013114036991750542,0.00012333757625608818,0.00012538952282543223,0.00013073288907214817,0.00012426063475156688,0.00012173978093662005,0.00013082898457126424,0.0001405878673789033,0.0001255233885873393,0.0001229224006643232,0.0001268072771397529,0.00012789241199702615,0.00013333964787675147,0.0001312414184993233,0.00012709043800936766,0.00012340541202613705,0.00012325409445873152,0.0001232403702657849,0.00012297350326292015,0.00012821096189631593,0.00012310004572482053,0.00012724084712987944,0.00013244892006034412,0.0001194735443881313,0.003302254894771887
t10,0.0001284240273766512,0.00012858178659574428,0.0001322724570693851,0.00012197410754399467,0.00012437000009388923,0.0001281545837971275,0.00012171058733725274,0.00012068687569500334,0.00012908306953602784,0.0001430772934680564,0.00012575093879446325,0.00012078282737735872,0.00012515420053640333,0.00012642878207462695,0.00013215178884548652,0.00012877914169470632,0.000127133120752452,0.00012238736079326604,0.00012215972724894023,0.00012249320316669714,0.00012110295641618108,0.0001264954213270185,0.00012132972368756745,0.00012781465371481461,0.00013277720627993258,0.00011942688385064775,0.003280502725073695
t11,0.0001260431800398725,0.00012691987119220515,0.00013043480595087092,0.00012134673855048738,0.00012515785542360135,0.0001258530747401291,0.00012001417248842691,0.00011921214696898936,0.0001263830829906873,0.00014361486020305784,0.0001276789636675865,0.00012118537991538406,0.00012295641902642924,0.00012445328524164856,0.0001302875595367778,0.00012662233139037232,0.0001252663014844654,0.00012032116929310036,0.00011976392065316233,0.00012079424775892195,0.00011954512770685173,0.00012431190414247868,0.00011986080329468866,0.0001250423644845051,0.000130648121128669,0.00011732913099590999,0.003241046818269279
