Resource,Zone,AnnualSum,Capacity,CapacityFactor
CASO_biomass_1,3,995030.4000000083,113.9,1.0000000000000084
CASO_biomass_2,3,137155.20000000123,15.7,1.0000000000000089
CASO_conventional_hydroelectric_1,3,2.2117701981577566e6,971.0,0.2607402915027742
CASO_geothermal_1,3,175559.7187916577,23.6,0.8515305786675518
CASO_hydroelectric_pumped_storage_1,3,4.178590393013755e6,1665.0,0.0
CASO_natural_gas_fired_combined_cycle_1,3,348.8614811582819,2102.9,1.8989860480819194e-5
CASO_natural_gas_fired_combined_cycle_2,3,1.82132923889629e7,7458.1,0.2795423630688774
CASO_natural_gas_fired_combustion_turbine_1,3,198.52067256549424,1865.3,1.2182724474437025e-5
CASO_natural_gas_fired_combustion_turbine_2,3,271.8503869159292,4574.6,6.802431927531996e-6
CASO_natural_gas_internal_combustion_engine_1,3,4769.922073780811,50.2,0.010876644689056983
CASO_natural_gas_steam_turbine_1,3,344.10979259771665,1.5,0.02625990480751806
CASO_onshore_wind_turbine_1,3,1.2683466519365126e7,3943.6,0.3681565092810089
CASO_petroleum_liquids_1,3,51.04411863378675,14.1,0.0004143944892073458
CASO_small_hydroelectric_1,3,635980.8000000127,72.8,1.00000000000002
CASO_solar_photovoltaic_1,3,3.047315571623768e7,13800.7,0.2527572899650462
FRCC_batteries_1,4,609137.7331325839,555.2,0.0
FRCC_biomass_1,4,470870.40000000654,53.9,1.000000000000014
FRCC_biomass_2,4,996777.5999999916,114.1,0.9999999999999917
FRCC_conventional_hydroelectric_1,4,115123.2710211041,43.5,0.3029432208672901
FRCC_conventional_steam_coal_1,4,143.7448519940466,3109.0,5.292476674494533e-6
FRCC_conventional_steam_coal_2,4,112.64339598788122,674.0,1.91308036033374e-5
FRCC_natural_gas_fired_combined_cycle_1,4,692.8891050161,2675.7,2.9642422190096334e-5
FRCC_natural_gas_fired_combined_cycle_2,4,2.7586033527939793e7,29925.0,0.10552186911088693
FRCC_natural_gas_fired_combustion_turbine_1,4,2423.9843555981297,8544.4,3.2473987251955675e-5
FRCC_natural_gas_fired_combustion_turbine_2,4,1247.1200505042902,285.9,0.0004993228962489648
FRCC_natural_gas_internal_combustion_engine_1,4,210710.28301582453,279.9,0.08617280038847623
FRCC_natural_gas_steam_turbine_1,4,192.16787681365383,335.0,6.566339894403457e-5
FRCC_nuclear_1,4,3.0524358727126986e7,3737.0,0.9349983093750334
FRCC_petroleum_liquids_1,4,51.10735041250216,451.6,1.2954385225268985e-5
FRCC_solar_photovoltaic_1,4,1.4621676691718599e7,9462.6,0.17687810195209466
ISNE_batteries_1,5,351146.83914677147,366.4,0.0
ISNE_biomass_1,5,409718.40000000666,46.9,1.0000000000000162
ISNE_biomass_2,5,929510.4000000071,106.4,1.0000000000000078
ISNE_conventional_hydroelectric_1,5,1.9098718689905533e6,592.8,0.3687936304392317
ISNE_conventional_steam_coal_1,5,9701.091767692535,330.0,0.00336506957198792
ISNE_hydroelectric_pumped_storage_1,5,3.9841570740135354e6,1768.0,0.0
ISNE_natural_gas_fired_combined_cycle_1,5,1.030249041940062e6,3363.3,0.035064204189639465
ISNE_natural_gas_fired_combined_cycle_2,5,1.3450899591413153e7,10499.0,0.14665293859546402
ISNE_natural_gas_fired_combustion_turbine_1,5,36671.15095651278,413.5,0.010151644519367184
ISNE_natural_gas_fired_combustion_turbine_2,5,135957.55536858612,1359.9,0.011444155437168042
ISNE_natural_gas_internal_combustion_engine_1,5,30910.364016337604,57.4,0.061642408872289445
ISNE_natural_gas_steam_turbine_1,5,4722.780185734965,21.3,0.025380811502212875
ISNE_nuclear_1,5,2.5573076412741177e7,3348.1,0.8743230542522579
ISNE_offshore_wind_turbine_1,5,215698.13543350872,29.3,0.8426867109599003
ISNE_onshore_wind_turbine_1,5,1.9020836993243524e6,1539.2,0.14145618580197222
ISNE_petroleum_liquids_1,5,17588.057905846657,1043.4,0.0019295428567135337
ISNE_small_hydroelectric_1,5,2.2206912000000197e6,254.2,1.0000000000000089
ISNE_solar_photovoltaic_1,5,3.6070986692326516e6,2683.3,0.15387787004591874
MISC_batteries_1,6,35144.53388475554,36.3,0.0
MISC_biomass_1,6,672672.0,77.0,1.0
MISC_biomass_2,6,20966.400000000438,2.4,1.000000000000021
MISC_conventional_hydroelectric_1,6,1.2716281552381346e6,448.6,0.32448022950679034
MISC_conventional_steam_coal_1,6,153.33486375821238,11173.8,1.5708235101657997e-6
MISC_conventional_steam_coal_2,6,117.89049424887857,2597.0,5.1962999647063255e-6
MISC_hydroelectric_pumped_storage_1,6,1.3009217120328906e6,471.0,0.0
MISC_natural_gas_fired_combined_cycle_1,6,657021.4676446271,570.6,0.13180599602689666
MISC_natural_gas_fired_combined_cycle_2,6,6.2441542874958115e6,4067.5,0.17572495411383823
MISC_natural_gas_fired_combustion_turbine_1,6,103988.28944736614,577.6,0.020608416570463303
MISC_natural_gas_fired_combustion_turbine_2,6,315591.88912579574,8951.4,0.004035731302792145
MISC_natural_gas_internal_combustion_engine_1,6,54443.057822536575,72.7,0.08572262733367937
MISC_natural_gas_steam_turbine_1,6,332.5882244579922,200.6,0.00018978562507189524
MISC_nuclear_1,6,1.768855596970965e7,2373.0,0.8532612372299272
MISC_onshore_wind_turbine_1,6,1.2087408105309905e7,6437.0,0.2149498027321071
MISC_petroleum_liquids_1,6,67.30587957283154,322.4,2.389710796147695e-5
MISC_small_hydroelectric_1,6,122304.0,14.0,1.0
MISC_solar_photovoltaic_1,6,5.898670895872556e6,3922.1,0.17215628345174036
MISE_batteries_1,7,1414.7129798294434,1.3,0.0
MISE_biomass_1,7,531148.8000000019,60.8,1.0000000000000036
MISE_biomass_2,7,509308.7999999956,58.3,0.9999999999999915
MISE_conventional_hydroelectric_1,7,81051.87588276419,32.4,0.28635543812874564
MISE_conventional_steam_coal_1,7,145.18629667984638,3088.3,5.381378271988369e-6
MISE_hydroelectric_pumped_storage_1,7,5.131352737055782e6,2047.0000000000002,0.0
MISE_natural_gas_fired_combined_cycle_1,7,5.080932388811933e6,6017.4,0.09665446222461146
MISE_natural_gas_fired_combined_cycle_2,7,142733.67983279083,743.7,0.021969291719674634
MISE_natural_gas_fired_combustion_turbine_1,7,27079.549138791906,3811.5,0.0008132664935711206
MISE_natural_gas_fired_combustion_turbine_2,7,162.73444903873025,585.2,3.18318995068861e-5
MISE_natural_gas_internal_combustion_engine_1,7,22352.964063080144,133.0,0.01923848431439187
MISE_natural_gas_steam_turbine_1,7,1374.153856791685,9.2,0.017097590390484217
MISE_nuclear_1,7,9.286811853922946e6,1161.0,0.9156337704173555
MISE_onshore_wind_turbine_1,7,7.039936321132548e6,3706.3,0.21742803243481584
MISE_petroleum_liquids_1,7,65.59158130483802,44.8,0.00016759361229200912
MISE_small_hydroelectric_1,7,105705.60000000165,12.1,1.0000000000000155
MISE_solar_photovoltaic_1,7,1.80679192363525e6,1181.5,0.17504986866698463
MISS_batteries_1,8,16127.113833292125,10.5,0.0
MISS_biomass_1,8,50668.80000000083,5.8,1.0000000000000164
MISS_biomass_2,8,656073.6000000046,75.1,1.000000000000007
MISS_conventional_hydroelectric_1,8,1.198658113332191e6,583.1,0.23530960919143776
MISS_conventional_steam_coal_1,8,127.63805554700896,5094.1,2.868138293610248e-6
MISS_conventional_steam_coal_2,8,93.09475145425925,1016.9999999999999,1.0478319062910744e-5
MISS_natural_gas_fired_combined_cycle_1,8,2.5724858955104694e7,17637.2,0.16695934690384717
MISS_natural_gas_fired_combined_cycle_2,8,181.86762029750957,2225.2,9.355644427067467e-6
MISS_natural_gas_fired_combustion_turbine_1,8,170.1351641378596,3313.8,5.876992891871766e-6
MISS_natural_gas_fired_combustion_turbine_2,8,21018.693247980093,1742.3,0.0013809251843630087
MISS_natural_gas_internal_combustion_engine_1,8,66065.92182958356,109.3,0.0691902200541738
MISS_natural_gas_steam_turbine_1,8,244.412515112836,3307.2,8.459610264557787e-6
MISS_natural_gas_steam_turbine_2,8,172.22610107920576,62.2,0.00031695379778836903
MISS_nuclear_1,8,4.21903105488736e7,5426.0,0.890062097331057
MISS_onshore_wind_turbine_1,8,1.5050735019757764e6,184.5,0.9337889144354709
MISS_petroleum_liquids_1,8,47.30276868475823,40.9,0.00013238861167671483
MISS_small_hydroelectric_1,8,22713.59999999957,2.6,0.999999999999981
MISS_solar_photovoltaic_1,8,3.4928741237050514e6,2207.9,0.18108851608913323
MISW_batteries_1,9,36085.47689657573,31.2,0.0
MISW_biomass_1,9,578323.1999999938,66.2,0.9999999999999891
MISW_biomass_2,9,122304.0,14.0,1.0
MISW_conventional_hydroelectric_1,9,236732.22349788,99.0,0.27372190714133093
MISW_conventional_steam_coal_1,9,146.72583151103552,11897.3,1.411710162920845e-6
MISW_conventional_steam_coal_2,9,36.976506744936344,260.0,1.6279456688916045e-5
MISW_natural_gas_fired_combined_cycle_1,9,1.2546568650893713e6,1477.1,0.09723048313915485
MISW_natural_gas_fired_combined_cycle_2,9,1.6436878888136368e7,7005.1,0.26859157781291076
MISW_natural_gas_fired_combustion_turbine_1,9,38847.15291706227,722.9,0.006151320351728391
MISW_natural_gas_fired_combustion_turbine_2,9,967287.1920675886,5582.3,0.01983488284242217
MISW_natural_gas_fired_combustion_turbine_3,9,64.20425213693184,194.0,3.788344245457347e-5
MISW_natural_gas_internal_combustion_engine_1,9,710615.8418277251,733.9,0.11083715559014293
MISW_natural_gas_steam_turbine_1,9,118.37114770349976,220.3,6.150617731954539e-5
MISW_nuclear_1,9,2.136822975472647e7,2943.2,0.8310672043127689
MISW_onshore_wind_turbine_1,9,4.606646186749982e7,23333.1,0.2259954991008889
MISW_petroleum_liquids_1,9,72.40090711707145,1123.3,7.377948566017002e-6
MISW_small_hydroelectric_1,9,3.8883936000000318e6,445.1,1.0000000000000082
MISW_solar_photovoltaic_1,9,4.711210918229804e6,3131.6,0.17220812494669882
NWPP_batteries_1,10,87268.45729267175,135.0,0.0
NWPP_biomass_1,10,529401.5999999937,60.6,0.9999999999999881
NWPP_biomass_2,10,541632.0,62.0,1.0
NWPP_conventional_hydroelectric_1,10,1.2927734995125428e8,31532.0,0.4693083677046838
NWPP_conventional_steam_coal_1,10,124.15638974041978,1481.5,9.593007728747637e-6
NWPP_conventional_steam_coal_2,10,85.56883157563126,147.5,6.640655582637305e-5
NWPP_geothermal_1,10,159915.19611518492,21.6,0.8474680977139344
NWPP_hydroelectric_pumped_storage_1,10,715976.7880178778,314.0,0.0
NWPP_natural_gas_fired_combined_cycle_1,10,386.5456966834423,2922.0,1.5142863437604294e-5
NWPP_natural_gas_fired_combined_cycle_2,10,1.7388272137326917e6,4016.1999999999994,0.04955967747212309
NWPP_natural_gas_fired_combustion_turbine_1,10,141.8020472362949,1018.5,1.5937083285713263e-5
NWPP_natural_gas_fired_combustion_turbine_2,10,86.31567390309557,324.4,3.045763618234325e-5
NWPP_natural_gas_internal_combustion_engine_1,10,328.18142363390126,305.0,0.00012316903246933783
NWPP_natural_gas_steam_turbine_1,10,256.5892838299027,3.0,0.009790494651629376
NWPP_nuclear_1,10,6.978418907620908e6,1172.0,0.681579938688924
NWPP_onshore_wind_turbine_1,10,1.859102687609346e7,8695.4,0.2447378770173378
NWPP_petroleum_liquids_1,10,62.91780199835537,21.3,0.00033812813848021556
NWPP_small_hydroelectric_1,10,3.6481536000000276e6,417.6,1.0000000000000075
NWPP_solar_photovoltaic_1,10,2.3108662855567336e6,1628.9,0.16239317309046716
NYCW_batteries_1,11,46499.66772514271,24.2,0.0
NYCW_biomass_2,11,100464.0,11.5,1.0
NYCW_natural_gas_fired_combined_cycle_1,11,4.40193739619046e6,1428.5,0.352736979492441
NYCW_natural_gas_fired_combined_cycle_2,11,4.21340306961019e6,2816.5,0.17124213205322433
NYCW_natural_gas_fired_combustion_turbine_2,11,84176.11448892512,1057.3,0.009113349324646162
NYCW_natural_gas_fired_combustion_turbine_3,11,268701.82409755397,1019.6,0.0301667248775594
NYCW_natural_gas_internal_combustion_engine_1,11,44391.10534365681,37.4,0.13586629468465605
NYCW_natural_gas_steam_turbine_1,11,404.3874945115029,15.0,0.00308598515347606
NYCW_petroleum_liquids_1,11,3136.8077216289958,383.6,0.0009360448851721508
NYCW_solar_photovoltaic_1,11,252196.6068552071,158.2,0.18248204304435017
NYUP_batteries_1,12,169555.63507225664,170.0,0.0
NYUP_biomass_1,12,666556.800000014,76.3,1.000000000000021
NYUP_biomass_2,12,418454.40000000666,47.9,1.000000000000016
NYUP_conventional_hydroelectric_1,12,1.70721149294839e7,3442.8,0.5676268183048595
NYUP_hydroelectric_pumped_storage_1,12,3.361481815717389e6,1405.1,0.0
NYUP_natural_gas_fired_combined_cycle_1,12,313897.1114583402,2281.7,0.015747664420691938
NYUP_natural_gas_fired_combined_cycle_2,12,9.738968995438617e6,5797.9,0.19227801824890672
NYUP_natural_gas_fired_combustion_turbine_2,12,10071.971233595461,57.6,0.020016095660985077
NYUP_natural_gas_internal_combustion_engine_1,12,16692.1463271464,19.5,0.09798620695469616
NYUP_natural_gas_steam_turbine_1,12,429.5242614641053,49.2,0.0009993324079598327
NYUP_nuclear_1,12,2.613908015824037e7,3375.3,0.8864725576909908
NYUP_onshore_wind_turbine_1,12,5.49429946655785e6,3370.9,0.18657516419613898
NYUP_petroleum_liquids_1,12,63.36511774447609,75.5,9.607063675690162e-5
NYUP_small_hydroelectric_1,12,3.2960927999999467e6,377.3,0.9999999999999838
NYUP_solar_photovoltaic_1,12,2.4509585638397103e6,1744.1,0.16086144353131732
PJMC_batteries_1,13,35976.95640887502,39.8,0.0
PJMC_biomass_1,13,79497.60000000159,9.1,1.00000000000002
PJMC_biomass_2,13,154627.20000000272,17.7,1.0000000000000178
PJMC_conventional_hydroelectric_1,13,24397.366799863925,10.4,0.2685325840010382
PJMC_conventional_steam_coal_1,13,109.11494759495595,1538.0,8.121108028461807e-6
PJMC_conventional_steam_coal_2,13,104.36962053518091,42.4,0.0002817705648044443
PJMC_natural_gas_fired_combined_cycle_1,13,1.238469654965106e7,4843.4,0.2926997875108438
PJMC_natural_gas_fired_combined_cycle_2,13,184.56694006725255,195.0,0.00010834445152816083
PJMC_natural_gas_fired_combustion_turbine_1,13,24189.53903090422,102.8,0.026935302187673954
PJMC_natural_gas_fired_combustion_turbine_2,13,519166.0037815152,8562.2,0.006940779580447576
PJMC_natural_gas_internal_combustion_engine_1,13,105714.49927003172,111.4,0.10862673868343925
PJMC_natural_gas_steam_turbine_1,13,805.730146751128,1.8,0.051239452759407306
PJMC_nuclear_1,13,8.027733118123554e7,10667.0,0.8614657300934656
PJMC_onshore_wind_turbine_1,13,8.367504832815247e6,4456.1,0.21494553009360132
PJMC_petroleum_liquids_1,13,68.78440962855373,55.3,0.00014238107166983315
PJMC_small_hydroelectric_1,13,81244.79999999957,9.3,0.9999999999999946
PJMC_solar_photovoltaic_1,13,430013.16439288325,344.1,0.1430488771715097
PJMD_batteries_1,14,38390.84276247807,40.5,0.0
PJMD_biomass_1,14,373900.80000000156,42.8,1.0000000000000042
PJMD_biomass_2,14,24460.800000000097,2.8,1.000000000000004
PJMD_conventional_hydroelectric_1,14,631955.2190790445,613.1,0.11798922903792318
PJMD_conventional_steam_coal_2,14,144.25025021482216,881.0,1.8742522521498598e-5
PJMD_hydroelectric_pumped_storage_1,14,7.385144642542065e6,3003.0,0.0
PJMD_natural_gas_fired_combined_cycle_1,14,1.2697347686986068e7,6982.4,0.20815922483611052
PJMD_natural_gas_fired_combined_cycle_2,14,258846.85636702267,730.0,0.04058891194475116
PJMD_natural_gas_fired_combustion_turbine_1,14,194.2369372955849,2261.0,9.833738014213017e-6
PJMD_natural_gas_fired_combustion_turbine_2,14,5130.162368916747,59.5,0.009869644721189912
PJMD_natural_gas_fired_combustion_turbine_3,14,119354.89177874176,2240.0,0.006099294165498561
PJMD_natural_gas_internal_combustion_engine_1,14,2558.2169056158323,2.3,0.12732008010908547
PJMD_natural_gas_steam_turbine_1,14,399.1361607483014,20.3,0.0022506730585872027
PJMD_nuclear_1,14,2.9320566269042306e7,3708.0,0.9051488474653082
PJMD_onshore_wind_turbine_1,14,228303.76285224553,208.0,0.12564265619069936
PJMD_petroleum_liquids_1,14,52.67103202189521,115.6,5.215565074350816e-5
PJMD_small_hydroelectric_1,14,33196.80000000012,3.8,1.0000000000000036
PJMD_solar_photovoltaic_1,14,8.077511586043031e6,4753.6,0.1945101773368483
PJME_batteries_1,15,63797.41072058738,88.0,0.0
PJME_biomass_1,15,673545.6000000082,77.1,1.0000000000000122
PJME_biomass_2,15,990662.4000000083,113.4,1.0000000000000084
PJME_conventional_hydroelectric_1,15,2.357937334928781e6,811.5,0.3326067889316551
PJME_conventional_steam_coal_1,15,145.8864942522299,6698.0,2.493201155329394e-6
PJME_conventional_steam_coal_2,15,94.6474647820033,872.0,1.2424527314739403e-5
PJME_hydroelectric_pumped_storage_1,15,4.439962560050939e6,1972.0,0.0
PJME_natural_gas_fired_combined_cycle_1,15,330697.14437090885,2767.7,0.013677250641049996
PJME_natural_gas_fired_combined_cycle_2,15,7.817764785326053e7,24416.0,0.36651812649940585
PJME_natural_gas_fired_combustion_turbine_1,15,136.59666056865183,1553.7,1.0063760459247273e-5
PJME_natural_gas_fired_combustion_turbine_2,15,299.5848142641041,885.2,3.874054846467202e-5
PJME_natural_gas_fired_combustion_turbine_3,15,79341.05705530517,2773.5,0.0032745919260429674
PJME_natural_gas_internal_combustion_engine_1,15,189906.01755944267,264.8,0.08209337683471918
PJME_natural_gas_steam_turbine_1,15,158.25021736347054,90.2,0.00020082841112580325
PJME_nuclear_1,15,1.0231113770018646e8,12762.7,0.9176302628015994
PJME_onshore_wind_turbine_1,15,2.0110004867070469e6,1314.4,0.17513461819818124
PJME_petroleum_liquids_1,15,44.625668299888794,645.9,7.908731346110035e-6
PJME_small_hydroelectric_1,15,460387.2000000035,52.7,1.0000000000000075
PJME_solar_photovoltaic_1,15,3.336503122106908e6,2216.5,0.1723102746151134
PJMW_batteries_1,16,33753.32257450372,31.8,0.0
PJMW_biomass_1,16,181708.79999999655,20.8,0.999999999999981
PJMW_biomass_2,16,45427.19999999914,5.2,0.999999999999981
PJMW_conventional_hydroelectric_1,16,2.0863692471914403e6,832.8,0.28677271684529754
PJMW_conventional_steam_coal_1,16,112.96489278739239,405.0,3.192830370918475e-5
PJMW_conventional_steam_coal_2,16,153.72626194625371,17147.0,1.0262361138409562e-6
PJMW_conventional_steam_coal_3,16,87.36886792877871,145.0,6.897251794301717e-5
PJMW_hydroelectric_pumped_storage_1,16,596520.597248301,238.0,0.0
PJMW_natural_gas_fired_combined_cycle_1,16,3.702284036170262e7,17705.9,0.2393531249818502
PJMW_natural_gas_fired_combined_cycle_2,16,639373.2444211207,1612.9,0.04537685489531863
PJMW_natural_gas_fired_combustion_turbine_1,16,177.71544085225798,668.7,3.04215413682393e-5
PJMW_natural_gas_fired_combustion_turbine_2,16,214.43435437336234,10923.5,2.2470872017423783e-6
PJMW_natural_gas_internal_combustion_engine_1,16,39289.93344407498,83.3,0.05399128531093067
PJMW_natural_gas_steam_turbine_1,16,10017.83447733325,50.5,0.022707527466482722
PJMW_nuclear_1,16,5.0127261117380254e7,6326.0,0.9070519536896586
PJMW_onshore_wind_turbine_1,16,8.637731868948318e6,4450.2,0.22218133086716024
PJMW_petroleum_liquids_1,16,77.58777064629903,197.0,4.5083167525647436e-5
PJMW_small_hydroelectric_1,16,1.7271072000000018e6,197.7,1.000000000000001
PJMW_solar_photovoltaic_1,16,6.853914830365965e6,4143.6,0.18934256390537257
RMRG_batteries_1,17,150609.6319104475,240.2,0.0
RMRG_biomass_1,17,53289.60000000019,6.1,1.0000000000000036
RMRG_biomass_2,17,30576.0,3.5,1.0
RMRG_conventional_hydroelectric_1,17,1.5763832326366578e6,707.3,0.2551205974942401
RMRG_conventional_steam_coal_1,17,127.70017964652496,5150.0,2.8383872925451863e-6
RMRG_conventional_steam_coal_2,17,105.86912870457336,1100.0,1.1017017222836889e-5
RMRG_hydroelectric_pumped_storage_1,17,1.646094177804439e6,580.8,0.0
RMRG_natural_gas_fired_combined_cycle_1,17,41620.13743967977,1606.5,0.0029655834869332185
RMRG_natural_gas_fired_combined_cycle_2,17,788016.3352060026,1931.0,0.046713275543214486
RMRG_natural_gas_fired_combustion_turbine_1,17,98.89458327804495,221.8,5.1038551172043995e-5
RMRG_natural_gas_fired_combustion_turbine_2,17,150.75065935467944,2835.0,6.08686306675935e-6
RMRG_natural_gas_internal_combustion_engine_1,17,88444.2804990187,243.4,0.041594561863140526
RMRG_onshore_wind_turbine_1,17,2.4488581626547985e7,11455.0,0.24471236414177616
RMRG_petroleum_liquids_1,17,50.05316967383121,18.3,0.0003130890434770963
RMRG_small_hydroelectric_1,17,879715.1999999868,100.7,0.999999999999985
RMRG_solar_photovoltaic_1,17,3.7660297675980465e6,2310.4,0.18658810208314142
SPPC_batteries_1,18,1683.4178011689633,1.2,0.0
SPPC_biomass_1,18,22713.59999999957,2.6,0.999999999999981
SPPC_biomass_2,18,80371.2000000004,9.2,1.000000000000005
SPPC_conventional_hydroelectric_1,18,47778.983738392904,52.0,0.10517703873096494
SPPC_conventional_steam_coal_1,18,127.93711069959193,1996.1,7.336714485852262e-6
SPPC_conventional_steam_coal_2,18,118.84913799725635,5017.2,2.7115773478532465e-6
SPPC_natural_gas_fired_combined_cycle_1,18,1.5717577122560316e6,1469.2,0.12245937962301126
SPPC_natural_gas_fired_combined_cycle_2,18,88623.01060377264,312.8,0.032431507000083085
SPPC_natural_gas_fired_combustion_turbine_1,18,8936.746112769486,3095.3,0.0003304943558218142
SPPC_natural_gas_fired_combustion_turbine_2,18,62.73827967098481,196.0,3.6640712411569774e-5
SPPC_natural_gas_fired_combustion_turbine_3,18,15701.173542867333,389.2,0.004617922678007712
SPPC_natural_gas_internal_combustion_engine_1,18,85745.8987227188,414.7,0.02366827986412317
SPPC_natural_gas_steam_turbine_1,18,878.9063624136808,10.5,0.009581658407614695
SPPC_nuclear_1,18,8.79811036698689e6,1255.0,0.8024778511400268
SPPC_onshore_wind_turbine_1,18,1.5510305046347743e7,8379.7,0.21187476952887627
SPPC_petroleum_liquids_1,18,57.214591003499734,175.3,3.7360463566578e-5
SPPC_small_hydroelectric_1,18,0.0,0.0,0.0
SPPC_solar_photovoltaic_1,18,99019.79080923465,101.9,0.1112333956219587
SPPN_batteries_1,19,8032.368979604541,4.7,0.0
SPPN_biomass_1,19,64646.40000000056,7.4,1.0000000000000084
SPPN_biomass_2,19,138902.39999999997,15.9,0.9999999999999998
SPPN_conventional_hydroelectric_1,19,8.8497200886606e6,2510.0,0.40359259339293924
SPPN_conventional_steam_coal_1,19,134.45396022308225,4289.2,3.5882663783638204e-6
SPPN_conventional_steam_coal_2,19,94.63880071428275,726.8,1.4905333038606366e-5
SPPN_natural_gas_fired_combined_cycle_1,19,283826.6631992379,300.0,0.10829771947467869
SPPN_natural_gas_fired_combined_cycle_2,19,192261.59382212398,344.6,0.06386525341205043
SPPN_natural_gas_fired_combustion_turbine_1,19,3402.6631516541565,323.0,0.0012058792171513897
SPPN_natural_gas_fired_combustion_turbine_2,19,356718.0013766287,2094.0,0.019500049929888023
SPPN_natural_gas_internal_combustion_engine_1,19,318340.7700531669,395.9,0.09204371422614274
SPPN_natural_gas_steam_turbine_1,19,2327.0850045564953,7.5,0.035517170399213906
SPPN_nuclear_1,19,5.345213379225705e6,770.0,0.7946240335892835
SPPN_onshore_wind_turbine_1,19,1.5026682269213887e7,7510.3,0.22903043235174803
SPPN_petroleum_liquids_1,19,61.02144791441862,60.3,0.00011583840548937742
SPPN_small_hydroelectric_1,19,542505.599999996,62.1,0.9999999999999927
SPPN_solar_photovoltaic_1,19,130293.9714938709,125.6,0.11874683888568471
SPPS_batteries_1,20,197371.38346215448,222.0,0.0
SPPS_biomass_1,20,17472.0,2.0,1.0
SPPS_biomass_2,20,103084.79999999961,11.8,0.9999999999999962
SPPS_conventional_hydroelectric_1,20,2.086037356605105e6,2016.2999999999997,0.11842797572296687
SPPS_conventional_steam_coal_1,20,117.15372997160532,4269.0,3.1413573291500665e-6
SPPS_conventional_steam_coal_2,20,78.0974815305448,2455.0,3.6414378935558363e-6
SPPS_hydroelectric_pumped_storage_1,20,1.3372281502718863e6,474.0,0.0
SPPS_natural_gas_fired_combined_cycle_1,20,709878.3409869927,2425.0,0.03350885262013296
SPPS_natural_gas_fired_combined_cycle_2,20,1.3289417594767282e7,6887.7,0.22086103365790596
SPPS_natural_gas_fired_combustion_turbine_1,20,21324.487393191248,332.4,0.007343531459925445
SPPS_natural_gas_fired_combustion_turbine_2,20,32113.645013607864,3385.0,0.001085971190151818
SPPS_natural_gas_fired_combustion_turbine_3,20,110.99189958329121,13.6,0.0009341997581280571
SPPS_natural_gas_internal_combustion_engine_1,20,209571.09681131778,460.8,0.05206025494246096
SPPS_natural_gas_steam_turbine_1,20,277.55491106550613,524.1,6.062086528797014e-5
SPPS_onshore_wind_turbine_1,20,4.042256514815864e7,19179.0,0.24125997869692975
