model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,8098251.865432147
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,3139576.0923948376
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,1864715.681657777
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,3501724.259712163
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,7160433.332285621
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,6561193.48069755
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,4994717.897945006
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,4216122.224894272
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,7249646.872375008
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,4765783.341899363
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,6744666.866534642
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,4567106.357197221
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,11470257.907188686
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,1533664.8132949737
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,52967102.47796496
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,1373.3082256914215
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,362587.4818855325
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,30826.138528728967
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,772648.6414466467
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,33010.98207258731
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,22744.602334423216
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,85050128.03699543
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,8.450144350977965
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,4.866331182029143
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_50,all,MWh,49627725.66666248
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,5.290919088826928
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,2755679.6799135585
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,2698.025099949009
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1339228.7999999942
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,5184798.507584897
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,33851936.40199881
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,38.23815862052203
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,11.846981411653568
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,9.577206210270548
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,6.643030492252968
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,8.487514015134732
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,5.360663524985489
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,3.972390102283787
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,4.105796502073054
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,3.637256565688008
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_short_50,all,MWh,38.48324112459758
GenX,RMRG,RMRG_biomass_1,Biomass,2050,base_short_50,all,MWh,34944.0
GenX,RMRG,RMRG_biomass_2,Biomass,2050,base_short_50,all,MWh,8736.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,889370.6266455738
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,85348.48081174152
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,167936.52937608506
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,2920633.7765852083
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,1462389.7085120927
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.7827661814159641
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.4825204107738191
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,59543588.69398955
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,19479489.78285714
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,1365.3048170809834
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,7723872.66654619
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,18.0722921507018
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,35662351.641571306
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,76.45048908164591
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,3946022.4671814
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,393.3893966660426
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,17.52939109559554
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,31.010181832270035
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,12.694251138867338
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,36603700.61632493
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,127.68885867334149
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,20.64895580756995
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,31.20661648475562
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,9.591257564074477
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,32514056.894447576
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,58634040.22795247
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,18105120.804695904
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,16106337.969359314
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,41987124.69078122
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,38.85563724486416
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,28780330.85046428
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,263276.3143433005
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,841778.3620237221
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,97987.97702775925
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,2813.261083740053
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,45582.22300481339
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,6.86210248779756
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,3.000588766312062
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,1.580550897899452
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,3.089396418677755
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,14807552.959222186
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,746054.3999999956
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,2373547.973833357
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,4.340432511111618
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,3.0358568614113546
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,3.2042188671790943
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,2.550269338746806
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,2.749523373985652
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,2.5534878114197124
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,2.405951499146906
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,2.042072536305621
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,2.3836612462449622
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,2.2401125568198705
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_short_50,all,MWh,68.31322380070053
GenX,SPPC,SPPC_biomass_1,Biomass,2050,base_short_50,all,MWh,13977.599999999951
GenX,SPPC,SPPC_biomass_2,Biomass,2050,base_short_50,all,MWh,12230.400000000158
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,75939.83339127299
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,369704.47755413
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,34091.418965981706
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,2330673.347095297
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.7985972478446924
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.4980570212989832
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,22132446.412220567
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,26710649.548016507
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,31.034468925540207
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,5990678.285154881
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,77.58872588207977
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,44.86464065411029
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,14346819.354226194
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,16.81176986791887
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,37.51723496458654
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,14.712635670668764
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,32.029589154277595
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,82.44472783945754
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,30221986.060182124
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,5.079497491176847
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,16.51025589905751
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,13.531266333836394
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,9.50218173259561
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,17574616.115513884
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,17594141.99127399
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,42.39523492959974
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,31334235.383949377
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,12425621.325430635
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,49040584.5639386
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,16773562.574272064
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,1112540.5275958702
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,90400.5395914213
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,81595.89758559514
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,46127.01240715574
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,8494.960184237058
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,20315.896343879645
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,2126.9456002800403
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,9.824569101643656
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,3.701828440264513
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.1106192440174643
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_50,all,MWh,6705205.614412713
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,3.134777873407609
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,5441197.324149782
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,1469.0613833417306
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,29920.38463257009
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,12.263325275529684
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,17.09718102945345
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,7.01315626662416
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,6.73855486952257
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,5.397257729957686
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,5.561145252921231
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,4.940312858056057
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,4.734803247253426
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,4.518710349811202
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,4.315160086902722
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,base_short_50,all,MWh,45.18296532262444
GenX,SPPN,SPPN_biomass_1,Biomass,2050,base_short_50,all,MWh,50668.80000000096
GenX,SPPN,SPPN_biomass_2,Biomass,2050,base_short_50,all,MWh,67267.19999999915
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,7691184.948382876
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,144918.053288462
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,12306.635651517749
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,803785.0149757465
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.789515856463922
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.4890994494100009
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,26462730.44307958
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,10286048.138367187
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,19115793.85354815
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,1879477.7603306244
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,18216145.757670548
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,7040490.789773805
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,15796864.775999743
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,2224729.695894531
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,325.0577476296669
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,114.8764627089644
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,265.4650459941234
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,55.80312180375919
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,4417588.180093295
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,294.96818654288154
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,87.82327987355983
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,1207423.9331865043
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,262.0949261192704
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,1922752.442455708
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,22705435.95000068
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,5569520.85262273
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,3675318.232007544
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,11399302.916613584
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,13471002.66198183
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,8417336.791680245
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,189361.05500910748
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,156231.1710748574
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,203621.75627915983
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,15181.818791223845
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,131363.23943284282
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,2657.6181369757714
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,9.7002275994381
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,3.1738480363398107
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.068376691053235
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_50,all,MWh,4074071.51621558
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,3.2232826147669185
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,9010103.384303171
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,476.1381067238402
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,873.5999999999971
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,95095.34192640649
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,8.231982525492961
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,15.27397133638928
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,6.145214770626261
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,2.9750355910964204
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,5.50968406888162
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,2.430738398837572
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,4.998748626874614
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,2.7669335178765544
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,4.657264651597834
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,2.7269956765334986
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_50,all,MWh,28.508554170506372
GenX,SPPS,SPPS_biomass_1,Biomass,2050,base_short_50,all,MWh,4368.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,3670205.944819584
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,214122.27806796064
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,15040.819350146923
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,5584392.220720359
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,1152921.552560872
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.773617468858536
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.4711277070198946
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,56977694.97596014
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,37869197.84409059
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,19853127.490367346
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,50.8336018954831
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,39.18885060648768
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,25.43685206151927
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,39.47198298234544
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,26.697725098848355
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,21.03571545982759
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,32272623.61938235
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,17.48824849643372
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,23.243917493283924
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,42275796.8605141
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,16.23336604600611
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,40.84556932818984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,20.17446561844936
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,110.7058380162459
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,11823294.7740743
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,68746045.90147367
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,14921478.947172437
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,24139093.693507757
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,63.52539304469101
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,32.84260353533888
