model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.0016974
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.000985853
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.000859875
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,2025.9
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,174.2
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,1931.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,348.1
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00221693
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.0029703
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00328041
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00111303
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00126542
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000983827
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00107678
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00118855
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00109973
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.000966156
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000903161
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00097109
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000729262
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00081302
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000786856
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000867107
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000490623
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00066788
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00074446
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000620775
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000114152
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000114904
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000109815
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000335929
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,1832.27
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000637235
GenX,MISW,MISW_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00222087
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000149555
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000477864
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000400556
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,6869.44
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00944776
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.00346771
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.046028
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.0017257
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00197196
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.0018531
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00445142
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00166316
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00190161
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00159877
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00214712
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00127709
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00139939
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00189621
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00132698
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00108747
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00118656
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00121412
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.0014209
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00105916
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.00102428
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00100526
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00127362
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,18731.3
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,5362
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00966982
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.003488
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00178163
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00131901
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00133383
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00116674
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00107809
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00104038
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000228373
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.0010476
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000547871
GenX,NWPP,NWPP_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00207747
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000127683
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000487455
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000405595
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,0.00385697
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00590093
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.00433809
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,1082.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.000979576
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00113534
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00201273
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.000807674
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.000856797
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000613826
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.00207216
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00076973
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.0007329
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.000503534
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.00167293
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.000747581
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000710576
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000534126
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.00141022
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000694704
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000532138
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000722327
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00129273
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000654697
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,6429.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00148521
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00207954
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.000935934
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.000710229
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.000885809
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.000608943
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.000587209
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.000872187
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_results_50,MW,0,6.94992e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_results_50,MW,0,7.8318e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_results_50,MW,0,7.68611e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,8.46173e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,8.19565e-05
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,8.0632e-05
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00193729
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000445429
GenX,NYCW,NYCW_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00250393
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000120671
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000344766
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000270626
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_results_50,MW,0,0.000262005
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_results_50,MW,0,0.000259445
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_results_50,MW,0,0.000260097
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_results_50,MW,0,0.000147068
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_results_50,MW,0,0.000147421
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_results_50,MW,0,0.000146331
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_results_50,MW,0,0.000243494
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_results_50,MW,0,0.000234048
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_results_50,MW,0,0.000235953
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_results_50,MW,0,0.00015489
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_results_50,MW,0,0.000152249
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_results_50,MW,0,0.000151933
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000894872
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000522205
GenX,NYUP,NYUP_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00185861
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000136533
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.00044913
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000356952
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,0.00179775
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.000876714
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,600.2
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.000542686
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00155417
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.000580164
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.0021836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.000808858
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.000876969
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000686381
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.000911896
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.000301288
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.000635653
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.000525392
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000546372
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.000316211
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000503393
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000413951
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000487694
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000349198
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000373568
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000403191
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.00034715
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000388236
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,5913.6
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,1654.63
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00505112
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00347093
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00259123
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00182114
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00175973
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00159485
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.0014532
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00150677
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2030,base_short_results_50,MW,0,0.000301426
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.00278682
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000531916
GenX,PJMC,PJMC_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00218992
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000121789
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000405552
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000339806
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,1700.44
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,0.0162545
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2030,base_short_results_50,MW,0,0.00430166
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2030,base_short_results_50,MW,0,0.00416071
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2030,base_short_results_50,MW,0,0.00296536
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2030,base_short_results_50,MW,0,0.00176581
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2030,base_short_results_50,MW,0,0.00256717
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2030,base_short_results_50,MW,0,0.00185957
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2030,base_short_results_50,MW,0,0.00219105
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2030,base_short_results_50,MW,0,0.00146006
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,0.00249261
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00132551
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,0.00273858
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00240929
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.00112538
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,0.00110179
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00111764
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,0.00164013
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.000943899
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.00212914
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.000831479
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,0.00104487
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.00117844
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.0016289
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000898163
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00165865
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.00132425
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.000633957
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000659012
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.00134579
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.00106631
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000657
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.000417567
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.000635577
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000996232
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2030,base_short_results_50,MW,0,0.000546998
GenX,PJMD,PJMD_battery_moderate_0,Battery,2030,base_short_results_50,MW,0,0.00211772
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_results_50,MW,0,0.000164111
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000472967
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2030,base_short_results_50,MW,0,0.000374313
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2030,base_short_results_50,MW,0,682
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2030,base_short_results_50,MW,0,0.00207401
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2030,base_short_results_50,MW,0,517.5
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2030,base_short_results_50,MW,0,0.00115211
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2030,base_short_results_50,MW,0,0.000715992
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2030,base_short_results_50,MW,0,673.1
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2030,base_short_results_50,MW,0,0.00232569
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2030,base_short_results_50,MW,0,300.2
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2030,base_short_results_50,MW,0,0.00368522
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2030,base_short_results_50,MW,0,0.000583433
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2030,base_short_results_50,MW,0,0.104218
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2030,base_short_results_50,MW,0,587.6
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2030,base_short_results_50,MW,0,0.000767923
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2030,base_short_results_50,MW,0,0.00212364
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2030,base_short_results_50,MW,0,0.000446222
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2030,base_short_results_50,MW,0,0.00231246
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2030,base_short_results_50,MW,0,0.000520416
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2030,base_short_results_50,MW,0,0.00102139
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2030,base_short_results_50,MW,0,0.000716535
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2030,base_short_results_50,MW,0,0.000988256
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2030,base_short_results_50,MW,0,0.000462611
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2030,base_short_results_50,MW,0,0.000616057
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2030,base_short_results_50,MW,0,0.000349789
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2030,base_short_results_50,MW,0,0.00022612
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2030,base_short_results_50,MW,0,15448.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2030,base_short_results_50,MW,0,1017.9
