model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,84325645.14995633
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,8424721.186345913
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,206.14661243166745
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,77750.3999999976
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,728515.4728632261
GenX,PJMD,PJMD_batteries_1,Battery,2030,base_short_tx_15,all,MWh,33744.45947812321
GenX,PJMD,PJMD_biomass_1,Other,2030,base_short_tx_15,all,MWh,352060.80000000383
GenX,PJMD,PJMD_biomass_2,Other,2030,base_short_tx_15,all,MWh,44553.60000000033
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,645518.9475654396
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,0.0
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,425.0196199558851
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,5595247.887908836
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,13720856.307119677
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,256410.88925634653
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,706.362708189135
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,7155.6984490489185
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,23745.922760550387
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1351.4204633829854
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,4109.292443372899
GenX,PJMD,PJMD_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,29556344.59958732
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,342902.6120820167
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,131.49809953768363
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,33196.80000000063
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,11187383.191803353
GenX,PJME,PJME_batteries_1,Battery,2030,base_short_tx_15,all,MWh,54317.900358160645
GenX,PJME,PJME_biomass_1,Other,2030,base_short_tx_15,all,MWh,645590.4000000006
GenX,PJME,PJME_biomass_2,Other,2030,base_short_tx_15,all,MWh,1036089.6000000074
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2298923.9472854855
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,552.799482627911
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,308.2394768752419
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,3292661.769460329
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,449282.46915897325
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,90047581.49674183
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,250.08787416183495
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,96149.80455280356
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,59581.10807941306
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,72571.46127160189
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,420.0723012816241
GenX,PJME,PJME_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,105475280.67565918
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,2575581.856744892
GenX,PJME,PJME_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,141.79443615132809
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,598416.0
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,4353354.826641332
GenX,PJMW,PJMW_batteries_1,Battery,2030,base_short_tx_15,all,MWh,25993.48140441845
GenX,PJMW,PJMW_biomass_1,Other,2030,base_short_tx_15,all,MWh,179088.0
GenX,PJMW,PJMW_biomass_2,Other,2030,base_short_tx_15,all,MWh,46300.80000000136
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2122400.8212123397
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,539.2257663813143
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,0.0
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2030,base_short_tx_15,all,MWh,385.5248075908165
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,405780.1868556614
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,31155451.418187577
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,150994.7689171239
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,598.5210315579931
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,738.3967156289126
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,0.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,7824.784867018625
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,8897.718900270138
GenX,PJMW,PJMW_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,51808497.50545618
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,7729418.808063747
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,203.6020953875271
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1761177.6000000427
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,8978462.724011984
GenX,RMRG,RMRG_batteries_1,Battery,2030,base_short_tx_15,all,MWh,179405.60278974654
GenX,RMRG,RMRG_biomass_1,Other,2030,base_short_tx_15,all,MWh,53289.59999999996
GenX,RMRG,RMRG_biomass_2,Other,2030,base_short_tx_15,all,MWh,30576.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1783866.9117978192
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,458.46281351408214
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,410.4004067637692
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,1319445.661241675
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,51589.692813585614
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,818929.3960196848
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,533.5286008451513
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,471.1761033449875
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,5813.807444012569
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,0.0
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,32379252.96361921
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,137.82290755433462
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,879715.1999999786
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,4781885.777708104
GenX,SPPC,SPPC_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1849.9408358416097
GenX,SPPC,SPPC_biomass_1,Other,2030,base_short_tx_15,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2030,base_short_tx_15,all,MWh,68140.8000000009
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,50748.997720051826
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,447.3380955281081
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,572.5198232904395
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,1700234.0929467026
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,39035.182478147515
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,544.6791156653833
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,244.5867567010156
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,555.6235503155831
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,528.4074671352797
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1031.9834980867822
GenX,SPPC,SPPC_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,7663579.666992073
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,21994107.317696255
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,132.04295627739054
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,170138.15927235535
GenX,SPPN,SPPN_batteries_1,Battery,2030,base_short_tx_15,all,MWh,7865.1841823175555
GenX,SPPN,SPPN_biomass_1,Other,2030,base_short_tx_15,all,MWh,64646.399999999536
GenX,SPPN,SPPN_biomass_2,Other,2030,base_short_tx_15,all,MWh,138902.39999999898
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,9764796.456271889
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,467.15342419829295
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,269.3697356024891
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,237799.31186617055
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,60505.51428128011
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,81952.91167276015
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,272.21261400431104
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,63711.55011085556
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1877.078501966647
GenX,SPPN,SPPN_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,4522606.563645359
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,18610669.15635373
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,179.57496781764135
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,542505.599999992
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,228053.5258538764
GenX,SPPS,SPPS_batteries_1,Battery,2030,base_short_tx_15,all,MWh,186262.2534683654
GenX,SPPS,SPPS_biomass_1,Other,2030,base_short_tx_15,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2030,base_short_tx_15,all,MWh,103084.80000000008
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,2491863.555829572
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,425.2405757610068
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,385.07559417134894
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,986852.780420032
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,157527.7493625567
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,11199465.6590059
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,693.6050748122478
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,710.5066640087089
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,474.41557649007046
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,7456.465766869171
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,763.0923820112276
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,47226221.84037276
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,129.14014275872756
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,343324.80000000336
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,619085.3663382448
GenX,SRCA,SRCA_batteries_1,Battery,2030,base_short_tx_15,all,MWh,121415.5642150798
GenX,SRCA,SRCA_biomass_1,Other,2030,base_short_tx_15,all,MWh,395740.7999999997
GenX,SRCA,SRCA_biomass_2,Other,2030,base_short_tx_15,all,MWh,615014.4000000006
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,1700766.6946376767
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,514.5193382969518
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,235.58401975505993
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,4836586.540626504
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,14251616.82026779
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,47188.290835275824
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,434.85360827588295
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,67859.41363916636
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,24248.448691389753
GenX,SRCA,SRCA_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,99585894.05718836
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,159.81850602761585
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,273436.7999999966
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,17335612.113461357
GenX,SRCE,SRCE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,99594.08061345389
GenX,SRCE,SRCE_biomass_1,Other,2030,base_short_tx_15,all,MWh,220147.20000000537
GenX,SRCE,SRCE_biomass_2,Other,2030,base_short_tx_15,all,MWh,88233.60000000274
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,14806305.974685652
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,472.9280004044894
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,476.160978474488
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,3121678.881196774
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,1295506.7866320922
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,13970012.236196144
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,592.2046782981669
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,835.8182170550342
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2030,base_short_tx_15,all,MWh,270.0374270870649
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,702.6774762016712
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,5253.642262985182
GenX,SRCE,SRCE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,66013506.9010104
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,17884.18378458541
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,132.16384448498124
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,397488.0
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,4154717.3330207
GenX,SRSE,SRSE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,113979.07680373974
GenX,SRSE,SRSE_biomass_1,Other,2030,base_short_tx_15,all,MWh,1360195.2000000111
GenX,SRSE,SRSE_biomass_2,Other,2030,base_short_tx_15,all,MWh,682281.6000000059
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,4885028.134483182
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,543.722613983806
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,445.5619575761972
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,3202205.9482829743
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,23277631.16208337
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,1505.615194157879
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,629.8350064280388
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,858.5283382340943
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1221.6074910341551
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1151.8559937580746
GenX,SRSE,SRSE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,66265630.670260295
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,123.54142024630686
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,27955.199999999862
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,14109711.229715118
GenX,SRSG,SRSG_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1304926.0542907685
GenX,SRSG,SRSG_biomass_1,Other,2030,base_short_tx_15,all,MWh,85612.7999999992
GenX,SRSG,SRSG_biomass_2,Other,2030,base_short_tx_15,all,MWh,223641.59999999893
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,7227721.056619577
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,484.1083014975376
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,620.7325549733946
GenX,SRSG,SRSG_geothermal_1,Geothermal,2030,base_short_tx_15,all,MWh,1044933.4535370471
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base_short_tx_15,all,MWh,395591.08783394966
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,11294463.458282031
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,1688441.4656866
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,685.7318159781116
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,580.8812940372272
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,930.4375781913308
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,276.48704286825915
GenX,SRSG,SRSG_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,24828517.492316622
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,11405388.486859871
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,143.29036276508944
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,538137.5999999905
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,18852426.200273823
GenX,TRE,TRE_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1657275.8506252714
GenX,TRE,TRE_biomass_1,Other,2030,base_short_tx_15,all,MWh,193065.60000000015
GenX,TRE,TRE_biomass_2,Other,2030,base_short_tx_15,all,MWh,40185.599999999955
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,321619.70169574185
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2030,base_short_tx_15,all,MWh,480.5236835888083
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2030,base_short_tx_15,all,MWh,400.92274445846294
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,31836008.0519155
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,620.1295936913639
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,15743.53351425455
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,22927.522683198287
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,74889.41238908787
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,324.014808822355
GenX,TRE,TRE_nuclear_1,Nuclear,2030,base_short_tx_15,all,MWh,27994972.404087372
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,27977491.073692434
GenX,TRE,TRE_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,207.2593649677559
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2030,base_short_tx_15,all,MWh,172099.2000000055
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,26906829.150465302
GenX,TREW,TREW_batteries_1,Battery,2030,base_short_tx_15,all,MWh,1162520.2769621732
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2030,base_short_tx_15,all,MWh,7082554.6651493255
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2030,base_short_tx_15,all,MWh,6762.161387655798
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2030,base_short_tx_15,all,MWh,451.2799622682238
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2030,base_short_tx_15,all,MWh,579.1387987440878
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,1816.8432285268268
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2030,base_short_tx_15,all,MWh,0.0
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2030,base_short_tx_15,all,MWh,61807874.52222313
GenX,TREW,TREW_petroleum_liquids_1,Other,2030,base_short_tx_15,all,MWh,199.57706073422813
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2030,base_short_tx_15,all,MWh,21375708.452742588
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,3566295.7271351544
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,12275296.536351215
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,19196429.42162581
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,11639456.80234786
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,8414041.405638436
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2501433.307686967
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,2050857.1993614992
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2030,base_short_tx_15,all,MWh,6217452.570063904
