model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,1.6,2.05104
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,1.4,1.70369
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,1.5,1.58603
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.3,0.337657
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.4,0.501507
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.5,0.531038
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.1,0.16192
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.374276
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.412996
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.5,0.629037
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,28878.5,30201.5
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,2.5,2.51184
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2,2.05178
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_tx_15,MW,43.6,2901.67
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.6,0.613912
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,1.95709
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.7,1.91497
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,2785.1,2785.08
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_15,MW,779.4,779.392
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,310.4,310.394
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,35.7,35.6994
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_tx_15,MW,5.5,5.49969
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,60.6,60.5991
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,6.8,12.3908
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_15,MW,995.6,995.589
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,591.6,591.591
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,3.6,6.28832
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_15,MW,18.8,18.7996
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,5.9,5.89971
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_15,MW,2163.9,2163.88
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_15,MW,2.4,2.75644
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_15,MW,182.3,182.297
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_tx_15,MW,111.6,111.598
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_tx_15,MW,1.3,1.39336
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_tx_15,MW,5.8,5.79972
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_15,MW,2389.3,2389.28
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_15,MW,2,2.09156
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_tx_15,MW,2.2,3.15728
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_tx_15,MW,1.1,1.44031
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_tx_15,MW,6.2,35.4636
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_tx_15,MW,92.5,92.4982
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,15726.5,15726.5
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_15,MW,17434.1,17434.1
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_15,MW,6613.2,6613.18
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_15,MW,292.6,292.599
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,24.4,1645.72
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_15,MW,4272.3,16319
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,7.1,10.0121
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,4,7.08564
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,3.6,4.05959
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_15,MW,4.6,5.25867
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_15,MW,4.4,5.30499
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_15,MW,2.5,2.85682
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_15,MW,3,3.18929
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_15,MW,4.7,5.51143
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_15,MW,3.8,4.11935
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_tx_15,MW,1.4,1.60868
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_tx_15,MW,2.6,2.80627
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_tx_15,MW,4,4.44786
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_tx_15,MW,3.4,3.77073
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_tx_15,MW,0.9,1.03544
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,0.2,0.242237
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,0.2,0.229777
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,0.2,0.228179
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.479895
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.483332
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.456647
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.334278
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.319568
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.314141
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,15407.3,15415.2
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,7.1,7.41391
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base_short_tx_15,MW,10111.4,12761.1
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.9,0.903569
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,6.1,6.5854
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,6.7,7.85238
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,9723,9722.97
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_15,MW,273.5,273.496
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,9833.2,9833.17
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,188.8,188.798
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,4.6,5.71272
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,272.8,272.798
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,2.8,2.95264
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,1.3,1.50881
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,2.4,3.0644
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1.3,1.42602
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,1.7,2.28299
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,0.8,0.935265
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,9268.4,9268.38
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_15,MW,232.8,232.799
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_15,MW,9347.6,9347.58
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_15,MW,141.2,141.199
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,9337.3,9338.23
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,138.6,138.599
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,4.4,3892.88
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,2.4,234.857
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,2.6,5.71498
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,1.7,2.64037
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,0.4,0.484288
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,0.4,0.47786
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,0.4,0.430186
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.2,0.256492
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.2,0.258549
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.2,0.257277
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,1.1,1.14306
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,1,1.05741
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,1,1.05355
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.530962
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.5185
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.506981
GenX,MISC,MISC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,22468.1,27442.4
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,3.1,4.5624
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2,3.34119
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_15,MW,17.5,84.2473
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.4,0.423483
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.8,2.45943
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.7,1.7219
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,12265.6,12377.2
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_15,MW,2142.6,2142.6
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_15,MW,7949.6,7949.6
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_tx_15,MW,12.1,13.2556
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,13.5,14.4178
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,27,77.0535
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,8.3,9.76807
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_tx_15,MW,8.1,9.25821
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_tx_15,MW,5.1,5.80467
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_15,MW,6,6.46965
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_15,MW,6.4,7.15843
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_15,MW,5.3,5.60006
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_15,MW,5.5,5.82118
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_15,MW,5.2,5.85865
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_tx_15,MW,5.1,5.41546
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,6115.5,6115.46
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_15,MW,2914.7,2914.68
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,4027.4,4027.37
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,4962.6,4962.57
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,4154.9,4154.87
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,4866.6,4866.57
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,29.9,31.4584
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,4044.9,4788.52
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,5.6,5.88694
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,8.6,12.9874
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,2.9,3.28911
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,3,3.10198
GenX,MISE,MISE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,8227.3,9192.31
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,483.8,483.8
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,1.9,2.42271
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_15,MW,15.7,1757.86
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.5,0.503447
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.7,1.89168
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.6,1.64297
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,91.6,91.5973
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_15,MW,59.7,59.6978
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,86.9,86.8971
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,674,673.99
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_tx_15,MW,469.4,469.393
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,148.8,148.796
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,105.2,105.197
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_15,MW,16.5,16.4995
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,50.1,50.098
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1018.4,1018.39
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_15,MW,223.9,223.895
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,116.5,116.496
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_15,MW,13.5,13.4995
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_15,MW,15,14.9994
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_15,MW,4.8,4.79959
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_tx_15,MW,557.9,557.891
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_tx_15,MW,374.5,374.495
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_tx_15,MW,555.7,555.691
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_15,MW,5.1,5.09957
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_15,MW,4,3.99958
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_15,MW,5.2,6.9446
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_tx_15,MW,13.5,13.6244
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_tx_15,MW,225.3,225.312
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,11258.5,13571.1
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_15,MW,6481.7,6481.68
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_15,MW,7.1,8.28372
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,6.2,6.56137
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_15,MW,4.2,4.50078
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_tx_15,MW,4.4,5.16343
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_tx_15,MW,3.4,3.93244
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_tx_15,MW,3.7,4.35203
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_tx_15,MW,2.4,2.54797
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_tx_15,MW,3.4,3.96571
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.473485
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.472349
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.470742
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.334362
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.334983
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.320426
GenX,MISS,MISS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,13776.3,17484.5
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,7.4,7.56182
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2,2.18413
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_15,MW,15,44.8683
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.5,0.506151
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2,2.21117
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.9,2.68089
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,6106.5,6106.49
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_15,MW,3113.3,3113.29
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_15,MW,14.5,2181.33
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_15,MW,13.2,2898.99
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,4.8,10.8972
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,4206.1,5199.81
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,3.4,6.28228
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,4.8,11.1791
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,1.7,2.20338
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,2.2,2.32801
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,1517.7,1517.69
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_15,MW,3113.7,3113.67
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,1739.7,1739.7
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,2905.9,2905.88
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,4.5,5.27471
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,4.9,5.34422
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,1.9,2.36447
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,1.8,2.93715
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,1.2,1.59695
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1.8,2.04353
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,0.8,0.849047
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,1.6,1.78219
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_15,MW,0.3,0.355238
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_15,MW,0.3,0.355814
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_15,MW,0.3,0.359261
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.2,0.236918
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.2,0.237962
