Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,4.040384135261253e6,2828.75,0.16349913706809385
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.621208102297184e6,2175.97,0.34831462422827697
SRCE_conventional_steam_coal_1,22,361.78000430954336,469.85,8.813993036257172e-5
SRCE_conventional_steam_coal_2,22,349.81738311947737,1258.29,3.1823505405873284e-5
SRCE_hydroelectric_pumped_storage_1,22,4.565561534762956e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,7.236265565928476e6,9118.39,0.09084137685786389
SRCE_natural_gas_fired_combined_cycle_2,22,901331.8598006773,2251.36,0.04582760398203454
SRCE_natural_gas_fired_combustion_turbine_1,22,145430.69839959475,2972.97,0.005599547558406415
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,333.9920201194992,734.98,5.201731650485892e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,13615.329439440156,63.8,0.024428390286868586
SRCE_nuclear_1,22,6.434199414390761e7,8541.7,0.862258684724988
SRCE_onshore_wind_turbine_1,22,16708.458633103062,27.0,0.07083697358356678
SRCE_petroleum_liquids_1,22,156.57444402387083,69.79,0.00025681184714509633
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.3241463544056355e6,1640.0,0.16222097198064886
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.338481644674531e6,3225.12,0.15398529896093946
SRSE_conventional_steam_coal_1,23,351.46278351446864,1383.03,2.9089423752172812e-5
SRSE_conventional_steam_coal_2,23,250.6875435489441,851.4,3.370439094025915e-5
SRSE_hydroelectric_pumped_storage_1,23,5.074527018936685e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.4955797993802108e7,19804.3,0.08644452031004624
SRSE_natural_gas_fired_combined_cycle_2,23,293180.43511718244,1322.94,0.025367765350168162
SRSE_natural_gas_fired_combustion_turbine_1,23,476.9392495307449,6593.5,8.280078003248163e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,827.4047714739304,142.16,0.000666235823345112
SRSE_natural_gas_internal_combustion_engine_1,23,11828.637612006187,20.7,0.06541114568406033
SRSE_natural_gas_steam_turbine_1,23,6349.042917916683,86.6,0.00839223710482689
SRSE_nuclear_1,23,6.153824209497243e7,8058.999999999999,0.8740802449462179
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.55904999777771e6,4587.28,0.18862503917549986
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.708309939155329e6,1911.99,0.28188164807482197
SRSG_conventional_steam_coal_1,24,374.84615471508704,823.68,5.209330526509847e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,623125.2311671439,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.467376106182178e6,10267.6,0.04980477132241333
SRSG_natural_gas_fired_combined_cycle_2,24,1.0364694674022405e6,852.19,0.13922186717772234
SRSG_natural_gas_fired_combustion_turbine_1,24,239.99111209253616,98.8,0.0002780517214964836
SRSG_natural_gas_fired_combustion_turbine_2,24,135967.47993917586,3331.88,0.004671249574813789
SRSG_natural_gas_internal_combustion_engine_1,24,16272.298123736404,198.0,0.00940743176021687
SRSG_natural_gas_steam_turbine_1,24,483.2081083490559,98.0,0.0005644110557639231
SRSG_nuclear_1,24,2.9635848693956245e7,4003.0,0.847459891973083
SRSG_onshore_wind_turbine_1,24,4.401603113624528e6,2004.3999999999999,0.2513702406002884
SRSG_petroleum_liquids_1,24,113.16044993301287,23.0,0.0005631890524616423
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,6.019530304350379e6,3198.4,0.2154354672883023
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143492.93747983326,221.86,0.07403530881014277
TRE_conventional_steam_coal_1,25,357.3766704801916,3828.92,1.0684083673080422e-5
TRE_conventional_steam_coal_2,25,327.9250828904645,303.93,0.00012350610952959474
TRE_natural_gas_fired_combined_cycle_1,25,1.7698079266882755e7,28349.8,0.07146008215084489
TRE_natural_gas_fired_combined_cycle_2,25,850322.9266010097,4382.7,0.022209026362712294
TRE_natural_gas_fired_combustion_turbine_1,25,274528.44982072193,5500.53,0.005713078542499664
TRE_natural_gas_fired_combustion_turbine_2,25,33635.03520087173,1096.31,0.0035119302804991945
TRE_natural_gas_internal_combustion_engine_1,25,471034.2260838418,890.96,0.06051759112169767
TRE_natural_gas_steam_turbine_1,25,10045.889345969754,283.34,0.004058521726593567
TRE_nuclear_1,25,3.756162276378443e7,5120.0,0.8397727158941903
TRE_onshore_wind_turbine_1,25,9.711364437701132e6,3784.99,0.29369928576481347
TRE_petroleum_liquids_1,25,205.32319167374683,111.71,0.00021039398979515539
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.1283086605001394e7,11599.6,0.2100288592767862
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.231625236609529e6,3197.2,0.1873070812465117
TRE_WEST_natural_gas_fired_combined_cycle_2,26,8890.901244386583,105.99,0.009602145198129505
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,10121.012577520189,166.32,0.006965733628089413
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6811562346294492e7,6780.29,0.28382273497562044
TRE_WEST_petroleum_liquids_1,26,225.48621996938087,54.0,0.0004779842880235485
TRE_WEST_solar_photovoltaic_1,26,1.0762817711519936e7,5921.6,0.20805314812264752
BASN_distributed_generation_1,1,4.428695695698548e6,2057.0,0.24645005705627637
CANO_distributed_generation_1,2,1.3563880802294707e7,6562.0,0.2366110992425641
CASO_distributed_generation_1,3,2.310645672537188e7,10210.0,0.2590567936584011
FRCC_distributed_generation_1,4,1.3243851067745632e7,7817.0,0.19393739195594226
ISNE_distributed_generation_1,5,8.685670026141811e6,5940.0,0.16738026684237464
MISC_distributed_generation_1,6,6.833332736106064e6,4278.0,0.1828433470874193
MISE_distributed_generation_1,7,5.0218460656381585e6,4586.0,0.12534780128020817
MISS_distributed_generation_1,8,8.041654096905894e6,4468.0,0.2060248462229654
MISW_distributed_generation_1,9,7.879735063064408e6,5190.0,0.1737927408447936
NWPP_distributed_generation_1,10,5.868512833045458e6,3200.0,0.20992562503739765
NYCW_distributed_generation_1,11,3.7777172755136145e6,2372.0,0.1823064952834974
NYUP_distributed_generation_1,12,2.5743366526397676e6,1760.0,0.16743260987968853
PJMC_distributed_generation_1,13,2.7195027782150647e6,2181.0,0.14273195549848722
PJMD_distributed_generation_1,14,5.276363351548419e6,3646.0,0.16565532676272066
PJME_distributed_generation_1,15,1.6213644371517288e7,9659.0,0.19214799255715703
PJMW_distributed_generation_1,16,1.2055743019751543e7,7516.0,0.18360926208081402
RMRG_distributed_generation_1,17,3.8363653104818165e6,2206.0,0.19906816898395113
SPPC_distributed_generation_1,18,3.002050154649826e6,1875.0,0.1832753452167171
SPPN_distributed_generation_1,19,1.090890225271695e6,835.0,0.14954846149345472
SPPS_distributed_generation_1,20,5.90966982548004e6,3418.0,0.1979149193413144
SRCA_distributed_generation_1,21,1.1998311202356331e7,6424.0,0.2137971760395058
SRCE_distributed_generation_1,22,6.14185352696735e6,4011.9999999999995,0.17523703862563383
SRSE_distributed_generation_1,23,6.1902343494661935e6,3111.0,0.2277689157118467
SRSG_distributed_generation_1,24,7.413038706775999e6,3281.0,0.2586291139982896
TRE_distributed_generation_1,25,2.0492529634591375e7,9588.0,0.24465546489009476
TRE_WEST_distributed_generation_1,26,697825.9148234981,521.0,0.15331927076159765
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.66681675760419e7,16561.22,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.691567969337115e6,2442.6,0.4541811104449514
BASN_landbasedwind_class3_moderate_1,1,2.8112548041087907e7,9223.4,0.3488964429158155
BASN_landbasedwind_class3_moderate_2,1,1.2237786795415828e7,3585.9,0.3906538269565001
BASN_landbasedwind_class3_moderate_3,1,3.981761414196479e6,1452.1,0.31388176273604496
BASN_landbasedwind_class3_moderate_4,1,1.4259894942583755e7,5596.9,0.2916460864983948
BASN_landbasedwind_class3_moderate_5,1,1.8869509748591624e7,6801.1,0.31759147108636127
BASN_landbasedwind_class3_moderate_6,1,1.0280345336944232e7,3365.6,0.3496492325492608
BASN_landbasedwind_class3_moderate_7,1,3.913549266253651e6,916.8,0.4886338793095693
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3557146946231527e6,608.3,0.4432944042514058
BASN_landbasedwind_class3_moderate_10,1,2.7570085080787377e6,1045.86,0.3017532301175791
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.760525985023543e6,1367.3,0.3985460424048618
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.432061254915036e6,1188.5,0.4268683374897557
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.6097665161519577e6,776.1,0.38492077004610104
BASN_utilitypv_class1_moderate_0,1,4.1574127084747314e7,16338.000000000002,0.2912806413683001
BASN_utilitypv_class1_moderate_1,1,8.775924050082998e6,3700.6,0.2714614010371288
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.0069784612031425e6,1344.4,0.25602901661429417
BASN_utilitypv_class1_moderate_4,1,2.8773587952018857e7,11559.1,0.2849425941087626
BASN_utilitypv_class1_moderate_5,1,7.969631027436719e6,3450.3,0.264404432642527
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.063270519034377e7,4652.8,0.2615873644624425
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.9360637834040936e7,3874.06,0.5720588293045543
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.2407530274136603e7,10998.15,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,1.4523805542343073e6,511.87000000000006,0.32479409385168334
CANO_landbasedwind_class3_moderate_2,2,1.5880395604874894e6,417.7,0.4351953201355938
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,26932.064509977874,10.41,0.29614628648024705
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,895850.0091614168,299.3,0.3426225635921457
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6160266884578015e6,918.2,0.32613113096058416
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5516881454386767e6,874.8,0.3338921404744262
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.4203025326284496e6,883.8,0.3134750877812802
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7380721980219993e6,641.7,0.3100438692106617
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7108898888583337e6,1098.8,0.28241034517449914
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7784192280523114e7,15080.3,0.2868055400240523
CANO_utilitypv_class1_moderate_1,2,1.1743073404832536e7,4990.7,0.2693442358838845
CANO_utilitypv_class1_moderate_2,2,2.53004532304611e7,10128.8,0.2859286541187994
CANO_utilitypv_class1_moderate_3,2,2.379042391290065e7,9820.2,0.277312357237394
CANO_utilitypv_class1_moderate_4,2,9.895619966094142e6,4335.39,0.2612776199451997
CANO_utilitypv_class1_moderate_5,2,7.5248274002782125e6,3338.2,0.2580308093685353
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,6.630374118138345e7,15944.7,0.47600230566084345
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,2.881675796709386e7,15232.25,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.473554911931565e6,533.5,0.31616899250482444
CASO_landbasedwind_class3_moderate_1,3,471633.267011703,162.9,0.331413901292636
CASO_landbasedwind_class3_moderate_2,3,13857.29616381665,3.7,0.4287105287786064
CASO_landbasedwind_class3_moderate_3,3,364919.92038877995,122.0,0.34239318777845956
CASO_landbasedwind_class3_moderate_4,3,428954.16657170776,189.5,0.2591129095337812
CASO_landbasedwind_class3_moderate_5,3,689126.7673759479,255.5,0.30874191208072044
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,670042.2967296963,292.4,0.26230841604910493
CASO_landbasedwind_class3_moderate_8,3,1.2329940663469722e6,490.0,0.28803965443180746
CASO_landbasedwind_class3_moderate_9,3,648509.7065677412,270.6,0.2743317431923349
CASO_landbasedwind_class3_moderate_10,3,50536.580199269796,23.6,0.2451213961673777
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4052097604685437e7,9621.7,0.2861465542370513
CASO_utilitypv_class1_moderate_1,3,2.6955930069650248e7,10404.0,0.2965796526119745
CASO_utilitypv_class1_moderate_2,3,1.874028114761139e7,7477.8,0.28687297103350506
CASO_utilitypv_class1_moderate_3,3,3.2436096519337952e7,12528.4,0.2963605198086829
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.838164747508714e7,18637.5,0.6042460346639491
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.257708645935173e7,16092.9,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.080633717131614e6,2719.5,0.2559452976102763
FRCC_landbasedwind_class3_moderate_1,4,1.679272708819113e6,562.8,0.341550177882157
FRCC_landbasedwind_class3_moderate_2,4,2.0414739274930537e6,782.5,0.29863923619542854
FRCC_landbasedwind_class3_moderate_3,4,4.653584407133464e6,2274.1,0.23424234765163426
FRCC_landbasedwind_class3_moderate_4,4,3.2941636172248586e6,1098.7,0.3432048499484633
FRCC_landbasedwind_class3_moderate_5,4,1.949900560555242e6,689.6,0.3236701029494792
FRCC_landbasedwind_class3_moderate_6,4,6.351061571311034e6,2147.5,0.338532622230415
FRCC_landbasedwind_class3_moderate_7,4,3.16221494964371e6,1619.3,0.223538043903034
FRCC_landbasedwind_class3_moderate_8,4,774492.1736897363,305.4,0.2902922058359092
FRCC_landbasedwind_class3_moderate_9,4,6.931236188748727e6,2471.9,0.32097201985985135
FRCC_landbasedwind_class3_moderate_10,4,2.2835307747196043e6,1160.6,0.22522244938984964
FRCC_landbasedwind_class3_moderate_11,4,949586.4290267889,410.3,0.2649234224853534
FRCC_utilitypv_class1_moderate_0,4,5.35232777727758e7,25691.1,0.23847748166879815
FRCC_utilitypv_class1_moderate_1,4,2.890838512378435e7,14349.8,0.23060321528858999
FRCC_utilitypv_class1_moderate_2,4,6.328753794047384e7,29750.7,0.2435052823320533
FRCC_utilitypv_class1_moderate_3,4,1.986128308109893e7,10277.3,0.22121554505444663
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.528059476764118e7,13392.5,0.21607922166506643
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.7322795609706905e7,16272.43,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0882531124152586e7,2534.8,0.4914434986305908
ISNE_landbasedwind_class3_moderate_1,5,2.189759039548496e6,678.4,0.36948589433600765
ISNE_landbasedwind_class3_moderate_2,5,2.0214389709758162e7,5207.9,0.4443092678444509
ISNE_landbasedwind_class3_moderate_3,5,5.733617506457019e6,1614.6,0.4064911961246978
ISNE_landbasedwind_class3_moderate_4,5,1.4872782312703786e7,4119.6,0.4132611182706608
ISNE_landbasedwind_class3_moderate_5,5,5.858406544616139e6,1769.3,0.379022859186782
ISNE_landbasedwind_class3_moderate_6,5,339973.91216694575,126.3,0.308126901621439
ISNE_landbasedwind_class3_moderate_7,5,1.3782201514502108e7,3972.4,0.39714856440593105
ISNE_landbasedwind_class3_moderate_8,5,5.681141412821486e6,1736.76,0.3744408014997558
ISNE_landbasedwind_class3_moderate_9,5,6.753150093476288e6,2068.6,0.3736949737929211
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,251989.2881449807,98.8,0.2919527092335368
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,172047.05990116837,73.4,0.26831105697674995
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0674161871531421e7,5454.0,0.22402992090044938
ISNE_utilitypv_class1_moderate_1,5,1.6636331870603355e7,8056.200000000001,0.23638216754240782
ISNE_utilitypv_class1_moderate_2,5,2.3796421796571393e7,11322.8,0.24057206534387812
ISNE_utilitypv_class1_moderate_3,5,4.1322991846384993e6,2186.9,0.21629685642287416
ISNE_utilitypv_class1_moderate_4,5,2.2349163183066826e7,10772.1,0.2374916062230217
ISNE_utilitypv_class1_moderate_5,5,5.312570064170626e6,2803.7,0.21690047532078827
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,2.5923584429585278e7,5868.68,0.5056406675125177
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.939198659654514e7,14734.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.1170649841896646e7,27565.4,0.25401898126725647
MISC_utilitypv_class1_moderate_1,6,5.015883297048571e6,2459.1,0.23348479741429543
MISC_utilitypv_class1_moderate_2,6,2.6191419132734958e7,11875.8,0.25245474047662153
MISC_utilitypv_class1_moderate_3,6,3.47381785064781e7,15753.7,0.25241307422086634
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.023388295441348e7,2854.2,0.4104340834205658
MISC_landbasedwind_class3_moderate_1,6,1.260249107839584e7,3421.2,0.4216628210051932
MISC_landbasedwind_class3_moderate_2,6,4.758256132478008e6,1306.7,0.4168303178516632
