Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.5100600945852283,2.5695694020714868,2.7196394843920544,2.3868686558643923,2.530250885414967,2.5580340392191845,2.540787396726723,2.4527734045895984,2.798955177585054,2.891508232774368,2.5875133560775754,2.361386050158935,2.5331028307672483,2.5744405726583683,2.77432865539657,2.6378903419733417,2.4298119600232737,2.3714731462785603,2.3045572629765316,2.4149940566457104,2.6531069260243125,2.56976545452696,2.4891883096715546,2.534053502596129,2.6237193320389434,2.0511788465527605,65.86895737758982
t1,0.00040512789186222917,0.000443703862188561,0.000476517602862877,0.0003391223262948676,0.00035643317454897236,0.00037829667081561727,0.0003914904873530021,0.0003567041162825902,0.0004713261327948419,0.0005283842357531132,0.00037715367582996634,0.000346156709469257,0.00039637340559003996,0.0003700927240440532,0.0004072977926246378,0.00038914180606363806,0.00042193200881025957,0.00035755814412672564,0.00035786525475931636,0.000353732577201121,0.0003482831619272036,0.0003584514129785947,0.000353692172837404,0.00039886784147942077,0.0003944600540613246,0.0003025417672466792,0.010080707009806313
t2,0.00039374722057840906,0.0004215009623133782,0.00045044248696833334,0.0003335257750327141,0.0003520478858074579,0.0003687329136682383,0.0003775387188356353,0.0003484468541767194,0.00044333155412518843,0.000494794218802372,0.00036808068417093287,0.00034264543722565367,0.0003839283800496307,0.00036150075275282536,0.0003943361287564605,0.0003793112243530067,0.00039495302171716406,0.000347264301766925,0.00034678389513216205,0.00034667810101021533,0.0003408033058036383,0.000352058864651378,0.00034559690392863186,0.0003862994255494056,0.0003739521216472297,0.00029759341685433704,0.009745894555678043
t3,0.000379742499488728,0.0004009469338975229,0.0004234064985442885,0.00033263432545351933,0.00035068498382633467,0.0003662615792366474,0.0003717780063583097,0.0003453783577956406,0.00043657596795151546,0.0004536628009019757,0.0003649725063394745,0.0003408809296662188,0.0003800186124130314,0.00035916803860832605,0.00039065838209040716,0.0003770407735013683,0.00037995652881821066,0.00034357770481555647,0.0003414315774477843,0.00034386876816239794,0.0003394093506991312,0.0003513416803435973,0.00034322528149002607,0.00037890098125261795,0.00036416900821118706,0.0002951819038105991,0.009554873981124416
t4,0.0003675505487763356,0.00038127564169970903,0.00040228113429583996,0.00033287140629761474,0.0003500358446553484,0.00036772188627365575,0.0003706752325033728,0.00034505053688652483,0.0004377833166099108,0.00042426102750330773,0.00036628605109201306,0.0003410995528078176,0.0003806868584110364,0.00035697333682737536,0.00039089608429669853,0.0003786795884289216,0.0003691579029825859,0.00034184369236809725,0.0003396381096789239,0.0003427399998817062,0.00033861340761271575,0.00035113947336153247,0.0003427323012014063,0.0003707547039983291,0.00036077996395163524,0.0002940548078679839,0.009445582410270398
t5,0.0003619478329196776,0.0003715697926267158,0.00038905877251847656,0.00033312512036162315,0.00035021199681736754,0.00037073662445564516,0.00037027291364622134,0.00034571376120865437,0.0004455070664464537,0.000409066871569092,0.0003680328991634368,0.00034195880985030114,0.0003824170148199719,0.0003560808272721398,0.00039214879474987,0.0003812279647976793,0.00036712928058560613,0.00034237043796097683,0.00033951871748658016,0.0003428783933685616,0.0003401298600660864,0.00035170755945442456,0.0003426711911229113,0.00036683063923121035,0.00036020664005967026,0.00029401139687949693,0.009416531179438851
t6,0.0003605799607414932,0.0003659721720503282,0.00038465647702585825,0.00033596125033177963,0.00035111964372525376,0.0003761939416355573,0.00037332913294767727,0.00034672678580044864,0.00045065596027446785,0.00040017749263451043,0.0003706218227786603,0.0003435181156746069,0.00038577107313529305,0.0003606289134590446,0.0003975473727437604,0.0003872586719939745,0.00036473306391910694,0.0003442294734500182,0.000340467009164939,0.00034304689920754746,0.0003474354788950348,0.00035706945530417165,0.0003447908608657793,0.0003650536417274004,0.00035946457504012797,0.0002939655066922349,0.009450974751219074
t7,0.00035833668582660325,0.0003626479724473025,0.00038041408146346925,0.0003393131204017775,0.00035180351238217595,0.00038461753772170616,0.0003796330015245121,0.0003501663195022444,0.00045425950654570164,0.0003938333123360475,0.00037509741109073666,0.00034589219420220904,0.0003898626937853302,0.00036743472335849987,0.00040649235967958315,0.0003973541544422522,0.00035871408263568486,0.00034834193201699706,0.00034300983908234107,0.00034590022415332725,0.00035427087690339566,0.00036809452396830344,0.000348597337125082,0.0003639653145850791,0.0003639995736906447,0.00029536928882395913,0.009527421579694967
t8,0.0003589374278665417,0.0003624823008504183,0.0003790699342193341,0.0003461205786948395,0.00035534901660067177,0.0003984041475914542,0.0003879108256587126,0.00035698686331344515,0.0004589244703465191,0.0003936560341308088,0.0003757545248101449,0.0003469899049800395,0.0003951084936867392,0.00037500068805371964,0.00041163866033576565,0.0004081324412388336,0.00036574467363434404,0.00035714515649654224,0.0003495087184968031,0.0003532050198643245,0.00036608002761698326,0.00038359242433794546,0.00035668985074635974,0.0003665736834186281,0.0003728199776546471,0.0002986213734974602,0.009680447218142027
t9,0.00035872062019296,0.00036336329731411057,0.0003798009426688999,0.00034091264224016667,0.0003453070226606865,0.0003978590319769118,0.000387356285478557,0.00035922343948471987,0.00045681585281026664,0.0003993885738574172,0.0003687442673099904,0.00034182268899860864,0.0003929776818072865,0.00035158895301136634,0.00039508676868822104,0.0004007869342957821,0.00036383852943839147,0.0003578484962505419,0.00035085643431813135,0.0003548646595092941,0.0003541521613722327,0.0003901815586748148,0.0003592798637880278,0.0003671205612690868,0.00037510349610621845,0.0003001041541929824,0.009613104917715673
t10,0.00035600848916008673,0.0003624775510897069,0.0003764380709048563,0.00033588173981286446,0.00033915871313689556,0.00036145756869013077,0.00033737413339667076,0.00034777106752928005,0.00040041845784197835,0.0004099610508578362,0.00035341778141798795,0.00032915401345260975,0.00036042192660927714,0.000337942472624014,0.0003622337596237297,0.0003604435405985366,0.0003542575771871788,0.00034660726704890715,0.00033958310779151456,0.0003448594863043711,0.00034230613087449035,0.0003635344919170511,0.0003464781459525829,0.0003605290363476365,0.0003619823505511756,0.0002961790670862984,0.009186876997807666
t11,0.0003515822950097053,0.0003563342429219613,0.00036508816101905216,0.0003353600241412375,0.00033844583243426203,0.00035152625890418906,0.00033105285772837316,0.0003417422723004531,0.0003591936004145495,0.0004175060636713536,0.0003521621804799987,0.000326849091701018,0.0003428566784037562,0.0003341859706116326,0.00035433014536766385,0.0003516634340055275,0.00034592007808539676,0.0003387082273582133,0.000331373455015704,0.0003394296395192775,0.0003385804197356781,0.0003521299474281426,0.00034199761610839865,0.00034774518103926935,0.00035528222237201973,0.00029489862108213443,0.00899594451685897
