t12,0.001962722081905778,0.001971358498974864,0.0019598512480010237,0.0019344491348568503,0.001961589569852748,0.0019364439345671725,0.0019777818490160884,0.001954232874925275,0.0019274535031234721,0.001991474725901598,0.002057720290539186,0.0019793409927521977,0.0019741054827778427,0.001971753213197423,0.0019174840879528521,0.0019124729395224357,0.0019695436541119064,0.0019854590677908664,0.0019849397660344687,0.001968600419436253,0.0019544135873623284,0.0019438264809313154,0.0019407354764540972,0.0019622186311564825,0.0019107883653332075,0.0019196849156296,0.05093044479210733
t13,0.0019602231387939335,0.001970747348298717,0.0019549496142660444,0.0019312823435263789,0.001959803082248586,0.0019343489029122968,0.001976708500352479,0.0019513649464099141,0.0019261231695167289,0.0019558558460683797,0.0020641425874457103,0.0019804500588347677,0.00197338567747049,0.0019708991811275118,0.0019142719890915282,0.0019108136109809552,0.0019682060298863778,0.0019860655888386293,0.001985407401157863,0.0019667030230475927,0.0019513811725944867,0.0019395740462621433,0.0019357575511696425,0.0019595553646586817,0.0019083074327121232,0.0019227386839974136,0.05085906629166937
t14,0.0019590180919092886,0.0019708364904228366,0.0019515761272912247,0.0019298776845649806,0.0019595593536114813,0.0019326406117709282,0.001976248337437294,0.001947882349959778,0.0019218813833726883,0.001947578737427241,0.0020558747443979696,0.00197991734142825,0.001972660941455133,0.0019707546433238455,0.0019145444338608889,0.0019106210366985218,0.001966361010727057,0.0019854759310344882,0.0019860598052918086,0.001963567104823018,0.0019513926297276335,0.0019378992905805792,0.0019336685939895725,0.0019567921643435845,0.0019059456098071215,0.0019254557116118538,0.05081409016086907
t15,0.001957659954380162,0.001971188972075747,0.0019483949635392375,0.0019294046085999385,0.001958996312016822,0.00193267283951313,0.0019765923956918583,0.0019471390498035704,0.0019226217436741492,0.001951431893102616,0.0020757645039662857,0.001980728122233752,0.001972563029530226,0.0019713093842449003,0.0019134392525255,0.0019104578540152081,0.0019619492875609557,0.001985928456572365,0.001985528097614475,0.001962832404651967,0.0019502455496672438,0.0019375067888733268,0.001932344848319615,0.0019543638084826907,0.0019056451261060038,0.0019256994041205633,0.050822408650882306
t16,0.001956641216584595,0.0019715852148881967,0.0019448977170722942,0.0019300313418266768,0.0019598775748206985,0.0019321809430000736,0.0019778672202280033,0.0019460662310509806,0.0019218697500801717,0.0019653610811605775,0.002092869870259127,0.001983112840132426,0.0019733562566457297,0.0019732270263216364,0.0019113439187235662,0.0019091628775085546,0.0019626055460839117,0.0019862790278491224,0.0019861197372620758,0.001962453666052422,0.001947817035784699,0.0019351462523344632,0.0019297848548308911,0.0019533887623349798,0.0019057674913209271,0.0019258983324192491,0.05084471178657605
t17,0.001956954270760363,0.0019713996935606017,0.0019448968777479628,0.001925986871473793,0.001962963394687632,0.001937212599415828,0.0019884457551615437,0.0019466529617167875,0.0019188050027307288,0.0019581397227878264,0.002216797781838771,0.0019894634900020644,0.001978036640271182,0.001979605810795687,0.001944784129791067,0.0019309794689484697,0.0019641525216832255,0.001992238798394831,0.0019917665909528733,0.0019647749029023187,0.0020355542356551943,0.0019325564838588234,0.001924087121924741,0.001953995785109929,0.0019059104521348604,0.001928204668654671,0.051144366032961776
t18,0.001978073488479544,0.001993059313205019,0.0019671820248955397,0.0019555684359218043,0.0020058383278145314,0.002052442330277381,0.0023297108062740406,0.0019745805919534473,0.0019447629350414185,0.001997669337921214,0.00254399021936283,0.0020434599790720136,0.0020519494504274787,0.0028579507417394717,0.002251754682595749,0.002087612360014839,0.001990791432682009,0.0020229025997784856,0.0020205984812594487,0.001992780427378694,0.0024824117240513617,0.00224050780882495,0.0019769790911130358,0.0019794750637757213,0.001932401108012774,0.0019589490863341176,0.05463340184820692
t19,0.0019834417426273453,0.0020011579705125444,0.0019718305830316953,0.0019934812873417954,0.002027051929104612,0.0021888852818604757,0.002731524483936951,0.0019933329740378296,0.0019591241775274797,0.0021183729326638844,0.002173457658644324,0.0020833962086863112,0.0021363549197947235,0.00353880666189522,0.0024900914552377085,0.0022395901665784473,0.0020187794447166806,0.0021003673518016036,0.0020140214086907956,0.0019893839359745036,0.002586086379479981,0.0023523769106050616,0.0020096330911296336,0.0019826431126411036,0.0019344571345182406,0.0019649227013154307,0.056582571904354374
t20,0.001992570647193697,0.002017305291634675,0.002117685622663614,0.001992308385711443,0.002102212823198192,0.0022603307602443814,0.002957764322717052,0.0020172121089712955,0.00195748961394252,0.002691843607665413,0.00197865324069161,0.0020891760023869065,0.0021363587437231548,0.0029976736713436336,0.0026282447075288086,0.002298927203040409,0.0020893068018458132,0.0021474245013329363,0.0020211998197556588,0.0019924916748857756,0.002614404912015645,0.0025579763163184896,0.0020233900612364798,0.0020137230715417498,0.001930212222978751,0.001970641483133547,0.05759652761770165
t21,0.0020185843572838747,0.0020197288224400698,0.005566274592726123,0.001973000469075929,0.0020768609602376787,0.002217452482449684,0.0026149560186329145,0.0020042858140725773,0.001942481104366443,0.005002384544188656,0.0021414990733823478,0.002082655692682112,0.0020886729278456174,0.0029436369813426386,0.002528470220547913,0.0022541664306764625,0.0021347935460823133,0.0021333710991134525,0.001999313573611753,0.0019843063101384326,0.002369360472792215,0.0023688320383638962,0.002003647392378197,0.0021403963482124855,0.0019266098106475115,0.00197041208935493,0.06250615317264624
t22,0.0019947425035431515,0.0023047719192955543,0.004678624556326136,0.0019746233843737117,0.002110206331461155,0.002127498681778709,0.002466011457164795,0.001989356952818708,0.0019451502852261438,0.006244450298399593,0.0023018615435848894,0.002091169926964984,0.002056592582299268,0.0027304867084099087,0.002381401058697313,0.002160615860930086,0.0020263347439751925,0.002079631218733084,0.0020114627382360095,0.0019871853791494343,0.002175290246576182,0.002323178846409785,0.001988995694541745,0.0021132877910328743,0.0019280357503326322,0.0019660280634964853,0.06215699452375753
t23,0.002005600981004558,0.002224643823095732,0.00559131195090773,0.0019873553468492044,0.0020879583934420424,0.0020670982799525176,0.0022774295833773877,0.0019809750493559085,0.0019493451197295647,0.0038605012390579858,0.0024419953910521956,0.0020932821241646193,0.0020326247569392598,0.0023418318152263065,0.002226028588034706,0.0020957169866835583,0.001987524932449781,0.002023307821760848,0.002023273809185933,0.0019956845796438127,0.0020719703987723023,0.002192004523744984,0.0019757700732582757,0.002108641099628921,0.0019315340588423769,0.0019615469256370937,0.05953495765179761
t24,0.0020102408673275543,0.0020584253571688978,0.00563438524020086,0.0019973557350650506,0.0021014080798403365,0.002028971134531582,0.0021287140810155674,0.001987521869490583,0.0019559210709684787,0.00257319161630796,0.0023907482547141697,0.0020722133128140293,0.002015175644778694,0.002184573579439876,0.002126047427918328,0.002045911967600236,0.001991092572664958,0.002022105481068429,0.0020221753019503746,0.002001976416203317,0.0020268286219909952,0.002071426600430837,0.0019844283428611443,0.0020954773944313328,0.001936093034789943,0.001953063261053814,0.057415472266627354
t25,0.0020056519242942004,0.0020687391756529106,0.0040622800677892045,0.002001729688213979,0.0020477546515799425,0.0019995496284136867,0.002047185912216602,0.0019913749011539754,0.0019375557283428867,0.0021843860834851684,0.0022113708148034966,0.0020167017547599304,0.0020154471458730173,0.0020780854619677357,0.0020427813352163963,0.0020071092715499826,0.001998619318397482,0.0020232390282655414,0.002015809943687654,0.0020036395787870476,0.002006829507759283,0.0019947140720727443,0.0019912799939970386,0.002049410616678475,0.0019409110506162833,0.0019387748577249803,0.05468093151329965
t26,0.0019964075402452734,0.0021054728621421187,0.0027624279152655687,0.002002880606673065,0.002075277944066311,0.001988728018625787,0.0020109819356911745,0.001997100256811681,0.0019471079645621905,0.0020444745502029354,0.0021659485201527273,0.00200674996791489,0.0020143308418276292,0.0020633465239687098,0.0020275731597985715,0.0019957518760575416,0.002001161229842561,0.002020429656998637,0.002008374905373242,0.0020068070516863433,0.0020060198062146458,0.001996854015602406,0.0019934644112093386,0.0020226073006809338,0.001955157722789562,0.0019240463320109068,0.05313948291641475
t27,0.001998418950400968,0.002059671135307495,0.002307580748062332,0.0020023329098998546,0.0020978392094323155,0.0019861584767930165,0.0020106818294247184,0.001997088736602325,0.0019490667876077505,0.001980396098787263,0.0021370066845246005,0.0020055494457785986,0.002013329441368043,0.0020668460573025666,0.0020246587549920952,0.0019938106322741514,0.002007198430552776,0.0020186111079066797,0.0020056527296305315,0.0020066576639610886,0.0020058458486215585,0.0019960778192701575,0.0019927744320836715,0.001999388982343615,0.0019592064138051644,0.0019190228787557965,0.052540872205489135
t28,0.0019996279787954825,0.0020003278740153957,0.002125750460056444,0.0020009531208668627,0.002115118063994029,0.001987567203452744,0.0020173305151051824,0.001997698924127076,0.001949685198739814,0.0019821464304162826,0.0021275595146314622,0.0020051113524417238,0.002013297267679521,0.0020830323091362677,0.00202852239427438,0.001995670111805364,0.0020068948599412553,0.0020184840494038773,0.002005445061809607,0.002007056544251594,0.002004600778526137,0.002005715195776569,0.0019920436194239364,0.001997335963356816,0.001960863963594699,0.0019175670946970271,0.05234540585031955
t29,0.00200026500785668,0.001997329788092004,0.002114957453127449,0.0020023340024990432,0.002090086740945897,0.001994727622028953,0.002024559629475279,0.0019991603332530456,0.0019479937651645466,0.0019846884197566132,0.0021581574672473558,0.001997288187474798,0.002014534310263824,0.002113329590334274,0.002042390767241573,0.002003889672481832,0.0020072358492145216,0.0020201499707220264,0.002007421971056092,0.002008818417131659,0.0020370080643756314,0.0020592421781162463,0.0019906823514704926,0.001999146916211186,0.0019603250917148538,0.0019190704016621202,0.05249479396891799
t30,0.0020003220912230583,0.001996887276297535,0.0021176789623245694,0.0019882970613984675,0.0020655039652872423,0.0020094238156904923,0.002056110957051897,0.001998201164171709,0.0019445806990525385,0.001986235930440558,0.0022392806966964425,0.0019996686760563875,0.0020148098389644858,0.0022392737443759315,0.0020963493073992948,0.0020242089114344435,0.0020068861626322872,0.002021590132277766,0.002009876017546777,0.002008791678663741,0.0021452909022724913,0.0021368527219246913,0.0019839178741953615,0.0019991150415956667,0.0019566152303375686,0.0019222601884938129,0.05296802904780522
t31,0.002000236797978443,0.00199647477587492,0.002143967180341769,0.0019773990043174153,0.0025566328277028334,0.002068830870789092,0.002184936515200855,0.001994424106459612,0.0019316664365356627,0.0019841386956088083,0.0022124464247142654,0.0020185605738939575,0.002021281541302402,0.002800388344734196,0.002350692701409802,0.0021121531390528225,0.002006378672143954,0.0020182400064998806,0.002013000384708948,0.002007619407664647,0.0023507077055727795,0.00238426430011117,0.0019759684820811712,0.0019974223659333604,0.0019455130807699609,0.0019319222988770598,0.054985266640279785
t32,0.0020025585011667624,0.0019989419111540434,0.002224954803287497,0.001972954477517204,0.00268864350824856,0.0021231409559254936,0.002356167616786291,0.001988837158211593,0.0019133711253580725,0.001979808918230552,0.002083179140956932,0.002011289903381332,0.0020723510102243535,0.0026976610629312146,0.00333073628592643,0.0022246944362043657,0.0020061554928447944,0.002033490546520854,0.002020114356690907,0.0020020168174234598,0.0024799164399322694,0.003109057642827581,0.0019771657365610555,0.002022629764319706,0.001933496909198364,0.0019510553649266626,0.05720438988675634
t33,0.0019969922764347995,0.00202592453936507,0.0024236550876020387,0.0019737568943606534,0.003424118246110163,0.002077353653233784,0.002253929669452092,0.0019840957790016275,0.0019095244203103726,0.0019940383512580856,0.002079876705461816,0.002050167239759862,0.002056656973946556,0.0028448975115734835,0.002276352392941195,0.002108685839419347,0.001996622711772552,0.00202710336561689,0.002022218525954194,0.001996479015032207,0.0024297266148797154,0.0026466605839722255,0.0019683690036182357,0.0020434320650207166,0.0019298576209485503,0.001955171534162726,0.05649566662120896
t34,0.002006507725793101,0.0021435594682030386,0.002957965294764351,0.001939195013552059,0.002082287200962683,0.0019603426181093978,0.002005612806535183,0.0019781331112166058,0.0019128152740554357,0.0020931366102666985,0.0024688873538413,0.0020214244199373635,0.0019965908581999784,0.0020464958191623744,0.0019795799789867636,0.001961020057565892,0.001985966331231475,0.0020132975770448588,0.0020128927184138324,0.0019889882431387697,0.0021249710928816037,0.0021415096815940123,0.001962550198370643,0.0020624977056911803,0.001924370702947347,0.00194763076828609,0.05371822863075204
t35,0.0020037824291967116,0.00220963703498559,0.0025578465917641693,0.0019367963952817227,0.0019995786342370024,0.0019312963984332158,0.0019753497093424922,0.001951922546402752,0.0019167979322090762,0.00214948358050089,0.0024291865562609256,0.0020181222405168,0.0019672861479397385,0.0020020938280087214,0.0019424982150833252,0.001905497933714143,0.0019647282337008623,0.001984256287513916,0.001985180814467989,0.0019633304158038515,0.0020002759075593343,0.001942344610010885,0.0019382144559196965,0.001980055070358685,0.0019044151487314484,0.0019269478359488104,0.05248692495389276
t36,0.001956328053936154,0.001972030781452399,0.001948181231026921,0.0019317370831680222,0.0019935371002483366,0.0019286736824461457,0.0019696161579613263,0.001947511953510439,0.001918423387594293,0.002007411510103613,0.002393605724578036,0.0020165261712738283,0.0019619043897427407,0.0019987895667533074,0.0019290890462957816,0.0019014943284753746,0.001963289508396436,0.001978933656950599,0.001979991649408767,0.0019597410096959303,0.0019724613014165506,0.001935769267658315,0.00193353103798833,0.001952481939570171,0.0019014391125750866,0.0019244063791462522,0.05127690503137315
t37,0.0019572226463228106,0.0019675350536169384,0.001939913217922101,0.0019296846978176,0.001966267578207204,0.0019291476867440002,0.0019681797642562,0.001945911705850791,0.0019192518765048163,0.0019271789918078243,0.002382172332867449,0.0020133509184401994,0.0019628112402245166,0.0019973925253250063,0.001926126851163652,0.0019017247609125758,0.001963154899536654,0.0019787397358689406,0.0019796150942008504,0.0019580510738384654,0.00196791643475714,0.001934198352886708,0.0019319517201553636,0.0019531158768829522,0.0019006581966686193,0.0019255755994788365,0.05112684883225821
t38,0.001957522184570687,0.001966731182822755,0.0019384793405663348,0.0019295049275234225,0.0019213769816002187,0.001929175106080451,0.001967303762815947,0.0019442813406898992,0.0019190163025881893,0.001916437737151006,0.002276829843172309,0.0019804792577441154,0.00196273453817536,0.0019686297402677,0.0019037814314385498,0.0019025286149157133,0.001962368482268165,0.0019787049337350437,0.00197910144242962,0.0019566838959094984,0.0019394214763114007,0.0019338229642787562,0.001931499410105076,0.001952631681461057,0.0018996614112982964,0.001926583473327203,0.050845291463246775
t39,0.0019571459422626507,0.001966421542444838,0.0019371110004497353,0.0019281658724371485,0.0019534385045035614,0.0019301953600314036,0.001968448314923001,0.001943858683179905,0.0019201054485023666,0.0019127298960873963,0.002351949075844802,0.0020114879626605916,0.0019639048052603214,0.00199744260240062,0.0019277748245701313,0.0019020177868727306,0.001961447646382931,0.0019804626926868706,0.001979977122253004,0.0019575733550880633,0.0019806388091381626,0.0019347806061136882,0.0019306733834247088,0.0019518296107465742,0.001899311041016816,0.0019270809818751106,0.05107597287115713
t40,0.0019571805922706563,0.001966687541235352,0.0019356625673049067,0.001923312035012207,0.0019775479207445753,0.0019287453909904114,0.001969702830690788,0.0019430711133444644,0.001918990774225185,0.001919358684648043,0.0024384109520110835,0.0020189968585768887,0.001969550508442516,0.0020902351236171952,0.0019574507753114135,0.0019083322913002105,0.001961858131814258,0.001983218913946236,0.001982304542438022,0.001958377006868489,0.002037202230047102,0.001947174244046024,0.0019255055589580579,0.0019515204877913533,0.0018987456774720232,0.0019278100595117728,0.05139695281261923
t41,0.001957895508637649,0.001967043495070478,0.0019350723246358513,0.001918168582872501,0.002086476092485192,0.0019325876316219318,0.001974883729125569,0.0019424408832994918,0.0019158415158806918,0.0019308641029751803,0.0023789908149334216,0.002030121666192851,0.0019715667374073822,0.0030005009674820607,0.0020411220760918167,0.0019454469314801328,0.0019626610036843103,0.001989773661285033,0.0019897674767439867,0.0019606274766047643,0.002753383038786998,0.0021007915676847827,0.0019184843087828281,0.0019514704195959642,0.0018963026444260916,0.0019307823397038029,0.05338306699749076
t42,0.001987189945509577,0.0019914522779482576,0.0019593441569557748,0.0019655274663508845,0.0023529376400957445,0.0020678043419845196,0.0021823825477349634,0.0020195236964063376,0.0019406403002572114,0.0020027557212656854,0.0024564651161752345,0.002025874367236463,0.002024374270589433,0.0021399127696601896,0.004196279453026473,0.002147118718830313,0.0020034207018263016,0.0020488429169125103,0.0020153041962481548,0.0020065811827500646,0.0022846332096205222,0.0029729160286177453,0.0020131543216248857,0.00197791374337183,0.0019158079578032992,0.0019583182058228563,0.056656475254625235
t43,0.0020349450518365063,0.0020099999317432227,0.001993995313358436,0.0020252250901018616,0.003662600816601199,0.0022090246094011957,0.0025207275046581815,0.002094286352941952,0.001976012591244748,0.0022735674593357363,0.002570587179632216,0.002009297655764782,0.0021125931859215627,0.002093865606615669,0.004959265304621131,0.0023361252589541126,0.0021433041901315533,0.0021771898049703134,0.002042192134960153,0.0020645784708990807,0.0032880673147608628,0.0026385737068798836,0.0020974390818974693,0.0020047447251711034,0.0019242287573746834,0.0019751205063920883,0.06123755760616971
t44,0.002223929967632711,0.0020719376759579544,0.002659618477145072,0.001985012299940364,0.0027675815250683823,0.002101411250581665,0.00228162561157319,0.0020444626541345303,0.0019413177709533321,0.004504792234698273,0.0020855312841052353,0.0020274320164771573,0.002037843754671098,0.0031204025508478187,0.0025601325475909124,0.002143545654988276,0.002097103228544239,0.0021073607318705255,0.002007512007628933,0.0020297471764931783,0.00308875250831148,0.0024836965794674663,0.0020377097122923457,0.00219045804070845,0.0019232748694942366,0.0019746106995708955,0.060496802830747716
t45,0.0028126082343522987,0.003513105173152877,0.0022850236440334435,0.001971647668508595,0.0032842926137845083,0.00201322693239668,0.0021459569552839015,0.0019916915484415355,0.0019479552646516683,0.009179833873391434,0.0021217528984097352,0.002033278535774636,0.0020086515601019,0.002855553165185764,0.002311540344364528,0.0020554506382436236,0.0019763377830145563,0.0020192386252058997,0.0020240786122966508,0.001996708637343385,0.002433794853846817,0.0020932962206883124,0.001986560568699002,0.0021888118256338683,0.0019268883419377304,0.00196751681256484,0.06514480133130819
t46,0.00212584286968741,0.003137450083523552,0.002422900848502343,0.001983260941626376,0.0019752286797653927,0.001980657504323425,0.0020752252058097178,0.001982387322422076,0.0019516199866470895,0.004178011339048991,0.0025182716140698365,0.00202438662460482,0.0020080783859225625,0.002530694136566356,0.002095934782044269,0.002001378785229676,0.001995213483506592,0.002020722335474406,0.0020200404067970074,0.00199527014517304,0.002171955381043234,0.002023435940256995,0.001977128534155027,0.0021102916467762617,0.001927826409233081,0.001964685535405771,0.057197898927615315
t47,0.002129885886625222,0.002116320934810844,0.004531967923266871,0.0019948647574493613,0.0019844549347145294,0.001967887103510324,0.0020267823491194998,0.001986464186249764,0.001963315360833876,0.0023773532791403268,0.002394517246669176,0.002022665960769565,0.002009690741457583,0.002243293627158032,0.002032062626449847,0.001976488615405816,0.0019970664195682265,0.002021476375243745,0.002017323736912826,0.0019982154763357298,0.0020820269071107683,0.0019912049330789703,0.001985094599630209,0.002093470191404819,0.0019314963628907192,0.001959993223664375,0.05583538375947103
t48,0.0021149998632287803,0.0020434140329685557,0.004610019287467758,0.002002987989355748,0.0019856209704896266,0.0019747421209815852,0.0020133606902540168,0.0019899251798039938,0.0019698281170153226,0.002198055334150034,0.002277217716973483,0.002020157818239548,0.002007417528649784,0.0021212848332601577,0.0020023251953838854,0.001964480010395235,0.0019998919354638142,0.002019143046595247,0.0020117129105404483,0.0020009420304408668,0.002047792970389575,0.002012415904909199,0.001988859892635469,0.0020834095155018973,0.0019356521630601307,0.0019505701423095346,0.0553462272004637
t49,0.0020412024786083845,0.0020790726491304178,0.0034833039499089246,0.002007052055525022,0.0019884008316494416,0.001977666432516121,0.0020136094031084394,0.0019917338384248173,0.00197400261226228,0.0020279418487709907,0.0021828063055506857,0.002018485216464857,0.002007139328956633,0.0020779755616244597,0.0019894567716321403,0.0019585741491245042,0.002002630979914695,0.002016982219489673,0.002007410206730356,0.00200237023674886,0.0020262871519556385,0.0020066800620014,0.0019903703435891823,0.002052925769661207,0.001939968346101734,0.0019417219975874766,0.053805770747038344
t50,0.0020094081047002943,0.002071814935336932,0.0026875462173260615,0.0020020910999988565,0.0019905500956612066,0.001978108940958116,0.0020112896507737347,0.0019931894487866153,0.001977445473026387,0.0019781676897649672,0.0021091719659475793,0.00201515868516096,0.002007521290012064,0.002051981370113213,0.001980822629503116,0.0019558123255571883,0.002003268192488461,0.0020147502713782745,0.002003517642200627,0.002003111438532178,0.002007977410183666,0.001994002799627237,0.001991184639628955,0.0020228878500366063,0.001945360525419061,0.001934928623136372,0.05274106931525872
t51,0.002003894592290264,0.0020383299538827976,0.0024067400356095705,0.0020025129492306673,0.0019915478802111255,0.001978923767759963,0.002011409665995578,0.001995133128501482,0.0019792219046448,0.00198243792134896,0.002081175313597853,0.002014516769810379,0.0020082292852881714,0.002039548764271949,0.001979832243951348,0.001957852011901528,0.002004838235804197,0.0020150749511458317,0.002002957258714838,0.0020047567416723268,0.0020052637049796126,0.001994606811770939,0.00199224167490113,0.002009303596826747,0.0019492389587156666,0.0019318148809045177,0.052381403003732244
t52,0.001997655632070672,0.0020174723467172697,0.0023023630832900302,0.0020013053034213584,0.0019923155751259015,0.001978828713860991,0.0020105338126567055,0.0019962056010855963,0.001980335289887963,0.0019893251764426675,0.0020691775077389257,0.0020156078766702893,0.002008939420859357,0.002041770916017983,0.0019838274864049875,0.0019627490287086554,0.0020069291294809713,0.0020175860783442365,0.0020040799006115504,0.002005978289294729,0.00201674456646781,0.0020002549913217837,0.001991398332832977,0.002005251144654134,0.0019504201270834453,0.0019306037788309996,0.05227765910988199
