Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.7548523355922801e6,1222.0,0.1643829412158617
SRCA_conventional_steam_coal_1,21,307.0895653452554,3224.0,1.0903285929065923e-5
SRCA_conventional_steam_coal_2,21,204.35945345315807,1424.0,1.6427524283890987e-5
SRCA_hydroelectric_pumped_storage_1,21,5.341076458564686e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.8639105424093027e7,8998.0,0.2371190523017761
SRCA_natural_gas_fired_combined_cycle_2,21,57625.65797580045,101.0,0.06531033299763407
SRCA_natural_gas_fired_combustion_turbine_1,21,87398.98105142827,438.0,0.022841237709344285
SRCA_natural_gas_fired_combustion_turbine_2,21,754428.7413734185,9808.0,0.00880491449303526
SRCA_natural_gas_steam_turbine_1,21,146364.6839478333,520.0,0.032219613788178295
SRCA_nuclear_1,21,7.532538951534238e7,12105.0,0.7123016772817969
SRCA_petroleum_liquids_1,21,98.36951323009522,138.0,8.159598896959377e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.304179773813485e7,7896.0,0.18906785432078285
SRCE_batteries_1,22,119726.7685903934,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.2136399973457651e7,3887.0,0.3574067207876651
SRCE_conventional_steam_coal_1,22,266.2164695383237,490.0,6.219081014482033e-5
SRCE_conventional_steam_coal_2,22,335.2466175581234,3593.0,1.0680573233761778e-5
SRCE_hydroelectric_pumped_storage_1,22,3.8767036729889982e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.425883945869228e7,9210.0,0.17721967008472783
SRCE_natural_gas_fired_combined_cycle_2,22,1.918070986326824e6,2274.0,0.09655207026187616
SRCE_natural_gas_fired_combustion_turbine_1,22,638579.7950868416,4749.0,0.015392188674742244
SRCE_natural_gas_fired_combustion_turbine_2,22,29438.609383594412,124.0,0.027175840223246053
SRCE_natural_gas_fired_combustion_turbine_3,22,286.0919291771352,1114.0,2.9397323399114424e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1218.1381322450188,3.0,0.04647962958810359
SRCE_natural_gas_steam_turbine_1,22,14848.523548483103,47.0,0.03616369424753308
SRCE_nuclear_1,22,4.2997697535429254e7,8542.0,0.5761996735724981
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,102.94823993647314,23.0,0.0005123638315041863
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.9866607943210853e6,1937.0,0.17649957133691863
SRSE_batteries_1,23,146983.92510266302,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.654629214461902e6,3352.0,0.15895289997107892
SRSE_conventional_steam_coal_1,23,301.2089802034615,4498.0,7.66541794835814e-6
SRSE_conventional_steam_coal_2,23,198.8360345359325,860.0,2.6465738475372224e-5
SRSE_hydroelectric_pumped_storage_1,23,4.222301957148643e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.637554013066666e7,20004.0,0.20815170831828747
SRSE_natural_gas_fired_combined_cycle_2,23,623798.0324933751,1336.0,0.05344719493819496
SRSE_natural_gas_fired_combustion_turbine_1,23,533110.2868490883,12211.0,0.004997504641084739
SRSE_natural_gas_fired_combustion_turbine_2,23,33637.91634442329,266.0,0.014475541680619514
SRSE_natural_gas_internal_combustion_engine_1,23,7592.485968882216,21.0,0.04138586892160636
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,4.316143161644262e7,8058.999999999999,0.6130587003331347
SRSE_petroleum_liquids_1,23,104.47848282320565,32.0,0.000373735415318816
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2348067833551917e7,7193.0,0.19650622873504786
SRSG_batteries_1,24,1.4992885786020032e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.843215137127856e6,2438.0,0.27435036980898514
SRSG_conventional_steam_coal_1,24,16790.785287228577,832.0,0.0023101227468384274
SRSG_conventional_steam_coal_2,24,2445.1473749591337,446.0,0.0006275633261672574
SRSG_geothermal_1,24,422274.1073229505,65.0,0.7436498086132546
SRSG_hydroelectric_pumped_storage_1,24,518315.0696411702,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.69407767332134e6,10371.0,0.09596000374787397
SRSG_natural_gas_fired_combined_cycle_2,24,1.0031358860788604e6,861.0,0.1333656513210399
SRSG_natural_gas_fired_combustion_turbine_1,24,164.69965587038487,99.0,0.00019043416753430003
SRSG_natural_gas_fired_combustion_turbine_2,24,237150.0372659209,3497.0,0.007762738196905592
SRSG_natural_gas_internal_combustion_engine_1,24,11643.228971986216,204.0,0.006533270584187482
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,1.9510322813184127e7,4003.0,0.557912689944084
SRSG_onshore_wind_turbine_1,24,7.832300039172138e6,3663.0,0.24475962098375031
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.468178103373805e7,7605.0,0.22098708787804153
TRE_batteries_1,25,1.7446834866528278e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,255654.21121087947,440.0,0.06651010739543776
TRE_conventional_steam_coal_1,25,50972.74641695256,5064.0,0.0011522101898119945
TRE_conventional_steam_coal_2,25,280.1014216173485,5667.0,5.657824540083383e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.4249833296900928e7,29602.0,0.09377241000795584
TRE_natural_gas_fired_combined_cycle_2,25,1.2258002268696942e6,6096.0,0.023017709979568625
TRE_natural_gas_fired_combustion_turbine_1,25,711212.4968719435,6516.0,0.012494120152393677
TRE_natural_gas_fired_combustion_turbine_2,25,88114.6189941796,1198.0,0.008419349231527859
TRE_natural_gas_internal_combustion_engine_1,25,288735.339157023,900.0,0.036723562672596535
TRE_natural_gas_steam_turbine_1,25,28723.076878896947,334.0,0.009844005971195297
TRE_nuclear_1,25,2.3540156231075656e7,5120.0,0.5262919830450966
TRE_onshore_wind_turbine_1,25,2.7173015655417774e7,10796.0,0.2881126571202621
TRE_petroleum_liquids_1,25,135.92611222050473,119.0,0.00013075048502141697
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.250845031892053e7,12493.0,0.20623683254307879
TRE_WEST_batteries_1,26,1.3132889330968983e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,4.37926451748819e6,3197.0,0.1567999488663318
TRE_WEST_natural_gas_fired_combined_cycle_2,26,53384.752363598396,393.0,0.01554934346822554
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,30755.194504201365,336.0,0.01047771485540176
TRE_WEST_natural_gas_internal_combustion_engine_1,26,3699.7657704995386,9.0,0.047056442949983956
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,4.4381976699339904e7,18369.0,0.27657218551129836
TRE_WEST_petroleum_liquids_1,26,126.96769419309477,54.0,0.0002691453292317332
TRE_WEST_solar_photovoltaic_1,26,1.8195053035786007e7,9872.0,0.21097721433926148
BASN_distributed_generation_1,1,4.0767611871740697e6,2011.0000000000002,0.23205481044582574
CANO_distributed_generation_1,2,1.3892532104150305e7,6426.0,0.24747313640823682
CASO_distributed_generation_1,3,2.188027242038587e7,9999.0,0.25048604242734107
FRCC_distributed_generation_1,4,1.2854063017554577e7,7445.0,0.19763465378518444
ISNE_distributed_generation_1,5,8.508152407301212e6,5664.0,0.17194889562002214
MISC_distributed_generation_1,6,4.928196249711118e6,3144.0,0.1794290803384695
MISE_distributed_generation_1,7,4.07156939793859e6,3712.0,0.1255570920226855
MISS_distributed_generation_1,8,7.97203677849306e6,4440.0,0.20552927872480292
MISW_distributed_generation_1,9,6.561795400328903e6,4681.0,0.1604617108209074
NWPP_distributed_generation_1,10,5.573721709310442e6,3084.0,0.20687989459475506
NYCW_distributed_generation_1,11,3.075357392245726e6,1887.0,0.18655679307169926
NYUP_distributed_generation_1,12,2.19112200811654e6,1400.0,0.17915374870131312
PJMC_distributed_generation_1,13,2.9408020163784907e6,2179.0,0.15448842012051067
PJMD_distributed_generation_1,14,4.958275085024122e6,3190.0,0.1779210403470137
PJME_distributed_generation_1,15,1.6402433727779685e7,9784.0,0.19190187687497384
PJMW_distributed_generation_1,16,9.457010565998083e6,5826.0,0.1858107210367068
RMRG_distributed_generation_1,17,3.395000288319615e6,1975.0,0.1967705457597032
SPPC_distributed_generation_1,18,1.6489067386706886e6,1078.0,0.1750913562065792
SPPN_distributed_generation_1,19,819152.2815642181,640.0,0.14651161171521188
SPPS_distributed_generation_1,20,4.617320526653116e6,2719.0,0.19438743566559816
SRCA_distributed_generation_1,21,1.0560003463532442e7,5554.0,0.21764342910656004
SRCE_distributed_generation_1,22,3.7740985788133596e6,2478.0,0.17434091150537548
SRSE_distributed_generation_1,23,3.6687000386606967e6,1994.0,0.21060778711252212
SRSG_distributed_generation_1,24,6.444541214515985e6,3109.0,0.2372786474263241
TRE_distributed_generation_1,25,1.7018702199641425e7,8407.0,0.23172493345149517
TRE_WEST_distributed_generation_1,26,648022.0563254368,456.0,0.1626718178472616
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.366873530130938e6,2442.6,0.4389647820427218
BASN_landbasedwind_class3_moderate_1,1,2.7028733836645547e7,9223.0,0.33546009653171316
BASN_landbasedwind_class3_moderate_2,1,1.1859847327481087e7,3585.9,0.3785892680640444
BASN_landbasedwind_class3_moderate_3,1,3.8265876520994203e6,1452.0,0.30167020890247853
BASN_landbasedwind_class3_moderate_4,1,1.3696257002261883e7,5596.9,0.2801184560243441
BASN_landbasedwind_class3_moderate_5,1,1.8076764510446683e7,6801.0,0.3042533019823409
BASN_landbasedwind_class3_moderate_6,1,9.796979643424436e6,3365.6,0.3332092747228952
BASN_landbasedwind_class3_moderate_7,1,3.7026293286918565e6,916.8,0.46229905628759904
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.225405947200504e6,608.0,0.4189797561814136
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.573445700813904e6,1367.0,0.3829679122766479
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.621862501716755e6,1000.0,0.30012162336501313
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1975388270734055e6,1188.0,0.40445076018439563
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.468185519227635e6,776.0,0.3640855588717552
BASN_utilitypv_class1_moderate_0,1,3.482915854174553e7,13886.0,0.2871132240155309
BASN_utilitypv_class1_moderate_1,1,8.461391267807227e6,3700.6,0.2617321110773006
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7951120864038966e6,1344.0,0.2380604959775689
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.9787133491330445e6,1675.5,0.3401418463689865
CANO_landbasedwind_class3_moderate_2,2,1.561553550061867e6,417.7,0.4279369444168208
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,294006.4833554883,111.8,0.3010249400374494
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,891532.4079308504,299.0,0.34131338586299964
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.661263039556752e6,918.0,0.3318428738464272
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.605941744760882e6,874.8,0.34099130360629815
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.464037358292682e6,883.8,0.3191395772942112
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7742062174321031e6,641.7,0.31648959177661223
CANO_landbasedwind_class3_moderate_16,2,2.6134086064883224e6,1014.0,0.29502358538252044
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7798469489149295e7,15080.0,0.2869196207615345
CANO_utilitypv_class1_moderate_1,2,1.1949757005073154e7,4990.7,0.27408482077656093
CANO_utilitypv_class1_moderate_2,2,4.485036653278222e6,2143.0,0.23956932001959602
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.671401451966587e7,9684.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4070439058906944e6,533.5,0.30189825335547066
CASO_landbasedwind_class3_moderate_1,3,436281.2537258014,162.9,0.3065722510929713
CASO_landbasedwind_class3_moderate_2,3,11121.5940661746,3.7,0.3440746604969372
CASO_landbasedwind_class3_moderate_3,3,332705.9579475835,122.0,0.31216781318266934
CASO_landbasedwind_class3_moderate_4,3,397161.48170108174,189.5,0.23990830512450936
CASO_landbasedwind_class3_moderate_5,3,645951.3513221684,255.5,0.2893985036711434
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,29265.439661629815,16.0,0.20937385289055213
CASO_landbasedwind_class3_moderate_8,3,1.155972410173577e6,490.0,0.2700466309181751
CASO_landbasedwind_class3_moderate_9,3,606308.7617534858,270.6,0.25647995371561266
CASO_landbasedwind_class3_moderate_10,3,44460.13931623406,23.6,0.21564837549393343
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.3744229301056102e7,9621.7,0.2824838610412122
CASO_utilitypv_class1_moderate_1,3,2.657038142178579e7,10404.0,0.2923376960646321
CASO_utilitypv_class1_moderate_2,3,1.77667231851208e7,7477.8,0.27196991472537707
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,2.9734681861374285e7,17463.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.143631059279845e6,2719.5,0.25859697410237575
FRCC_landbasedwind_class3_moderate_1,4,1.6389167302751648e6,562.8,0.33334210567452444
FRCC_landbasedwind_class3_moderate_2,4,2.0647867399503896e6,782.0,0.30224270267581793
FRCC_landbasedwind_class3_moderate_3,4,4.734050226136126e6,2274.0,0.23830314587703313
FRCC_landbasedwind_class3_moderate_4,4,3.29874274683805e6,1098.7,0.34368192992213925
FRCC_landbasedwind_class3_moderate_5,4,1.94162163805951e6,689.6,0.3222958586671239
FRCC_landbasedwind_class3_moderate_6,4,6.406544506239867e6,2147.5,0.34149004647195325
FRCC_landbasedwind_class3_moderate_7,4,3.226230307593726e6,1619.0,0.22810557123242073
FRCC_landbasedwind_class3_moderate_8,4,761549.4876143257,305.0,0.28581542650510633
FRCC_landbasedwind_class3_moderate_9,4,6.888823890076007e6,2471.9,0.319007989086527
FRCC_landbasedwind_class3_moderate_10,4,2.301242684685543e6,1160.6,0.2269693580761979
FRCC_landbasedwind_class3_moderate_11,4,952716.9518475026,410.0,0.26599128692249135
FRCC_utilitypv_class1_moderate_0,4,5.242072801261861e7,25691.0,0.233565887284872
FRCC_utilitypv_class1_moderate_1,4,2.890726727831064e7,14349.8,0.23059429819552757
FRCC_utilitypv_class1_moderate_2,4,6.241512421320749e7,29750.7,0.24014858118864396
FRCC_utilitypv_class1_moderate_3,4,3.382376913824132e6,2112.0,0.18332236956967363
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.9552520686255034e7,9336.0,0.23973380896096788
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5828359239150176e7,10094.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0390498208046837e7,2534.8,0.4692238169247642
ISNE_landbasedwind_class3_moderate_1,5,2.2163064558948935e6,678.0,0.3741859636007403
ISNE_landbasedwind_class3_moderate_2,5,1.981914132349533e7,5207.9,0.4356217673243454
ISNE_landbasedwind_class3_moderate_3,5,5.721872797218202e6,1614.6,0.40565854188830225
ISNE_landbasedwind_class3_moderate_4,5,1.4813134142860949e7,4119.6,0.4116037102044516
ISNE_landbasedwind_class3_moderate_5,5,5.750160569213787e6,1769.0,0.3720827308488081
ISNE_landbasedwind_class3_moderate_6,5,321367.2664118827,126.0,0.29195671479072427
ISNE_landbasedwind_class3_moderate_7,5,1.3900693452328745e7,3972.0,0.4006033723106372
ISNE_landbasedwind_class3_moderate_8,5,1.5756848876647588e7,4844.0,0.37235107318690175
ISNE_landbasedwind_class3_moderate_9,5,6.432870472746144e6,2068.6,0.35597185453472807
ISNE_landbasedwind_class3_moderate_10,5,1.0093933340158064e7,2991.7,0.38621555887030984
ISNE_landbasedwind_class3_moderate_11,5,250142.76012630432,98.8,0.2898133371130122
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.5323879618694065e6,2167.7,0.34495319106208006
ISNE_landbasedwind_class3_moderate_14,5,161486.51398725173,73.0,0.25322161483775485
ISNE_landbasedwind_class3_moderate_15,5,3.2382093336395305e6,1096.0,0.3382063369837549
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,281871.18984713807,136.9,0.23568645017012133
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0644459552601509e7,5454.0,0.2234065269290524
ISNE_utilitypv_class1_moderate_1,5,1.6590988351757785e7,8055.999999999999,0.23574374342625015
ISNE_utilitypv_class1_moderate_2,5,2.3647872507509533e7,11322.8,0.23907029295219337
ISNE_utilitypv_class1_moderate_3,5,4.250436994672444e6,2186.9,0.22248054153212657
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.721191075229635e7,26012.0,0.2517677401933485
MISC_utilitypv_class1_moderate_1,6,5.040447570777483e6,2459.0,0.2346377835875335
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
