model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,Results_p5,MW,90.9569,207.379
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2045,Results_p5,MW,1144.07,1144.07
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,32.7164,33.7095
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,Results_p5,MW,57.2766,77.0716
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,47.2074,55.0327
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,Results_p5,MW,63.0453,96.7912
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,Results_p5,MW,65.8011,129.148
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2045,Results_p5,MW,42.4451,46.6569
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2045,Results_p5,MW,47.7281,70.9527
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,MW,22.8073,25.0578
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2045,Results_p5,MW,34.3789,36.9736
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,25.6668,26.1345
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,MW,34.8573,40.8618
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2045,Results_p5,MW,36.5239,38.9346
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2045,Results_p5,MW,30.9821,34.0778
GenX,TRE,TRE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15574.1,15574.1
GenX,TRE,TRE_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,4497.59,4497.64
GenX,TRE,TRE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,1112.5,6174.92
GenX,TRE,TRE_utilitypv_class1_moderate_19_anyQual_1,Solar,2045,Results_p5,MW,107.311,7050.8
GenX,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2045,Results_p5,MW,62.8839,236.385
GenX,TRE,TRE_utilitypv_class1_moderate_55_anyQual_1,Solar,2045,Results_p5,MW,57.7999,191.247
GenX,TRE,TRE_utilitypv_class1_moderate_83_anyQual_0,Solar,2045,Results_p5,MW,55.57,126.997
GenX,TRE,TRE_utilitypv_class1_moderate_119_anyQual_1,Solar,2045,Results_p5,MW,52.2616,83.72
GenX,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,Results_p5,MW,49.5862,100.235
GenX,TRE,TRE_utilitypv_class1_moderate_219_anyQual_1,Solar,2045,Results_p5,MW,45.7794,57.9333
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,3.0997,3.25445
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,3.13672,3.21952
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,2.97019,3.15191
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.286,2.35876
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.25409,2.32321
GenX,TRE,TRE_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.27028,2.33402
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,1.82469,1.92807
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,1.65173,1.70393
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,1.19002,1.24462
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.79816,1.82695
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.73515,1.76337
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.59,1.59384
GenX,TREW,TREW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,32.744,64.8383
GenX,TREW,TREW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,20.1835,40.6308
GenX,TREW,TREW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,13.2403,25.8829
GenX,TREW,TREW_battery_moderate_0,Battery,2045,Results_p5,MW,62.3037,506.451
GenX,TREW,TREW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.94003,4.69996
GenX,TREW,TREW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,13.0467,25.42
GenX,TREW,TREW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,12.1025,26.9881
GenX,TREW,TREW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,58.1938,60.6458
GenX,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,9101.66,9101.76
GenX,TREW,TREW_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,285.917,1017.96
GenX,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,47.8548,48.5883
GenX,TREW,TREW_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,Results_p5,MW,55.6105,57.8005
GenX,TREW,TREW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,97.511,100.035
GenX,TREW,TREW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,77.7445,84.9272
GenX,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,60.9408,62.6167
GenX,TREW,TREW_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,Results_p5,MW,39.1896,40.3368
GenX,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,39.5936,41.5037
GenX,TREW,TREW_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,41.5514,43.3388
GenX,TREW,TREW_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,47.7419,49.9347
GenX,TREW,TREW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,32.3626,32.8768
GenX,TREW,TREW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,MW,40.3142,42.8152
GenX,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,41.6207,43.6562
GenX,TREW,TREW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,29.0594,30.2998
GenX,TREW,TREW_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,Results_p5,MW,34.9632,41.5005
GenX,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,Results_p5,MW,36.3299,39.5877
GenX,TREW,TREW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,1718.57,2360.91
GenX,TREW,TREW_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,2880.78,2880.78
GenX,TREW,TREW_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,68.7558,135.649
GenX,TREW,TREW_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,60.7368,120.121
GenX,TREW,TREW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,55.4553,84.3974
GenX,TREW,TREW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,53.07,79.015
GenX,TREW,TREW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,47.5202,59.8484
GenX,TREW,TREW_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,47.2808,63.1217
GenX,TREW,TREW_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,40.2795,50.8692
GenX,TREW,TREW_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,42.9289,52.2661
GenX,BASN,BASN_batteries_1,Battery,2045,Results_p5,MWh,2195.6,2195.6
GenX,CANO,CANO_batteries_1,Battery,2045,Results_p5,MWh,10574.7,10574.7
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2045,Results_p5,MWh,33575.2,33575.2
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2045,Results_p5,MWh,1129.4,1129.4
GenX,ISNE,ISNE_batteries_1,Battery,2045,Results_p5,MWh,761.3,761.3
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,28365,28365
GenX,MISC,MISC_batteries_1,Battery,2045,Results_p5,MWh,60.1,60.1
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2045,Results_p5,MWh,1.5,1.5
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,32782.5,32782.5
GenX,MISS,MISS_batteries_1,Battery,2045,Results_p5,MWh,30.5,30.5
GenX,MISW,MISW_batteries_1,Battery,2045,Results_p5,MWh,62.9,62.9
GenX,NWPP,NWPP_batteries_1,Battery,2045,Results_p5,MWh,343.4,343.4
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2045,Results_p5,MWh,119.8,119.8
GenX,NYUP,NYUP_batteries_1,Battery,2045,Results_p5,MWh,394.4,394.4
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,21803.8,21803.8
GenX,PJMC,PJMC_batteries_1,Battery,2045,Results_p5,MWh,171.6,171.6
GenX,PJMD,PJMD_batteries_1,Battery,2045,Results_p5,MWh,74.6,74.6
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2045,Results_p5,MWh,145.5,145.5
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,30101,30101
GenX,PJMW,PJMW_batteries_1,Battery,2045,Results_p5,MWh,177.6,177.6
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2045,Results_p5,MWh,363.7,363.7
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2045,Results_p5,MWh,3.5,3.5
GenX,SPPN,SPPN_batteries_1,Battery,2045,Results_p5,MWh,12.7,12.7
GenX,SPPS,SPPS_batteries_1,Battery,2045,Results_p5,MWh,446.2,446.2
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2045,Results_p5,MWh,300.7,300.7
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,44578,44578
GenX,SRCE,SRCE_batteries_1,Battery,2045,Results_p5,MWh,244.6,244.6
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2045,Results_p5,MWh,308.7,308.7
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2045,Results_p5,MWh,4195.6,4195.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2045,Results_p5,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2045,Results_p5,MWh,4618.9,4618.9
GenX,TREW,TREW_batteries_1,Battery,2045,Results_p5,MWh,3553.3,3553.3
GenX,BASN,BASN_battery_moderate_0,Battery,2045,Results_p5,MWh,17245.7,37828.1
GenX,CANO,CANO_battery_moderate_0,Battery,2045,Results_p5,MWh,143.872,3054.47
GenX,CASO,CASO_battery_moderate_0,Battery,2045,Results_p5,MWh,339.685,15657.7
GenX,FRCC,FRCC_battery_moderate_0,Battery,2045,Results_p5,MWh,3553.27,14421.7
GenX,ISNE,ISNE_battery_moderate_0,Battery,2045,Results_p5,MWh,22880.4,37327.3
GenX,MISC,MISC_battery_moderate_0,Battery,2045,Results_p5,MWh,179.373,1056.92
GenX,MISE,MISE_battery_moderate_0,Battery,2045,Results_p5,MWh,100.765,1244.81
GenX,MISS,MISS_battery_moderate_0,Battery,2045,Results_p5,MWh,172.662,1747.05
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,MWh,5484.53,20362.8
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,MWh,88.6727,1443.14
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,MWh,3753.05,7182.64
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,MWh,227.5,4562.97
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MWh,190.603,1821.69
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MWh,1123.5,11632.4
GenX,PJME,PJME_battery_moderate_0,Battery,2045,Results_p5,MWh,18990.6,30344.3
GenX,PJMW,PJMW_battery_moderate_0,Battery,2045,Results_p5,MWh,93.5997,278.305
GenX,RMRG,RMRG_battery_moderate_0,Battery,2045,Results_p5,MWh,784.394,5885.02
GenX,SPPC,SPPC_battery_moderate_0,Battery,2045,Results_p5,MWh,5740.46,15964.8
GenX,SPPN,SPPN_battery_moderate_0,Battery,2045,Results_p5,MWh,6553.49,13003.7
GenX,SPPS,SPPS_battery_moderate_0,Battery,2045,Results_p5,MWh,226.625,3232.1
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,Results_p5,MWh,80.4461,2695.31
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,Results_p5,MWh,156.07,11668.8
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,Results_p5,MWh,153.203,7636.51
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,Results_p5,MWh,14962.5,41229.9
GenX,TRE,TRE_battery_moderate_0,Battery,2045,Results_p5,MWh,202.397,11404
GenX,TREW,TREW_battery_moderate_0,Battery,2045,Results_p5,MWh,203.122,1651.46
GenX,CANO,CANO_nuclear_1,Nuclear,2050,Results_p6,MW,0,0
GenX,FRCC,FRCC_nuclear_1,Nuclear,2050,Results_p6,MW,3736.58,3736.26
GenX,ISNE,ISNE_nuclear_1,Nuclear,2050,Results_p6,MW,3354.36,3354.03
GenX,MISC,MISC_nuclear_1,Nuclear,2050,Results_p6,MW,2372.03,2369.29
GenX,MISE,MISE_nuclear_1,Nuclear,2050,Results_p6,MW,1160.88,1160.37
GenX,MISS,MISS_nuclear_1,Nuclear,2050,Results_p6,MW,5425.59,5424.85
GenX,MISW,MISW_nuclear_1,Nuclear,2050,Results_p6,MW,2926.31,2925.61
GenX,NWPP,NWPP_nuclear_1,Nuclear,2050,Results_p6,MW,1171.86,1171.51
GenX,NYUP,NYUP_nuclear_1,Nuclear,2050,Results_p6,MW,3356.33,3355.89
GenX,PJMC,PJMC_nuclear_1,Nuclear,2050,Results_p6,MW,10897.7,10896.7
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,Results_p6,MW,3707.1,3706.8
GenX,PJME,PJME_nuclear_1,Nuclear,2050,Results_p6,MW,12828.4,12827.4
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,Results_p6,MW,6325.71,6325.19
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,Results_p6,MW,1253.74,1248.72
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,Results_p6,MW,2.07247,1.85905
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,Results_p6,MW,12106,12104.6
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,Results_p6,MW,8430.91,8430.15
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,Results_p6,MW,8079.82,8079.47
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,Results_p6,MW,4002.85,4002.49
GenX,TRE,TRE_nuclear_1,Nuclear,2050,Results_p6,MW,5119.59,5119.13
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p6,MW,935.8,935.8
GenX,BASN,BASN_biomass_1,Other,2050,Results_p6,MW,8.1,8.1
GenX,BASN,BASN_biomass_2,Other,2050,Results_p6,MW,20.6,20.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2522.6,2522.6
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1.26737,1.23333
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p6,MW,4.25591,4.095
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p6,MW,497.8,497.8
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,45.1636,44.8445
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,7281.5,7281.09
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,10.1396,9.9925
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,3.44767,3.38703
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.27979,1.25705
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.540298,0.531072
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,2029.64,2028.75
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,Results_p6,MW,0.699846,0.688091
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p6,MW,229.7,229.7
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p6,MW,8005.31,8005.12
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p6,MW,2652.6,2652.6
GenX,CANO,CANO_biomass_1,Other,2050,Results_p6,MW,158.3,158.3
GenX,CANO,CANO_biomass_2,Other,2050,Results_p6,MW,74.1,74.1
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,7519.1,7519.1
GenX,CANO,CANO_geothermal_1,Geothermal,2050,Results_p6,MW,782,782
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,3.24271,3.18
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,6690.24,6689.76
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,3.78327,3.71361
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,2.69273,2.6416
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.08524,1.06565
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.218083,0.215153
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1473.01,1472.52
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p6,MW,0.834414,0.819299
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p6,MW,269.2,269.2
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p6,MW,6327.74,6327.57
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p6,MW,8929.3,8929.3
GenX,CASO,CASO_biomass_1,Other,2050,Results_p6,MW,137.2,137.2
GenX,CASO,CASO_biomass_2,Other,2050,Results_p6,MW,23.8,23.8
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1346.4,1346.4
GenX,CASO,CASO_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.558302,0.547167
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p6,MW,178.6,178.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,4.52521,4.44104
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,7478.81,7478.27
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,5.07172,4.98078
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,149.519,149.041
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.24126,1.21903
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.693,1.65795
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,4527.63,4527.48
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p6,MW,0.671895,0.660558
GenX,CASO,CASO_small_hydroelectric_1,Hydro,2050,Results_p6,MW,107,107
GenX,CASO,CASO_solar_photovoltaic_1,Solar,2050,Results_p6,MW,13794.2,13793.8
GenX,FRCC,FRCC_batteries_1,Battery,2050,Results_p6,MW,555.2,555.2
GenX,FRCC,FRCC_biomass_1,Other,2050,Results_p6,MW,136.1,136.1
GenX,FRCC,FRCC_biomass_2,Other,2050,Results_p6,MW,136.3,136.3
GenX,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,43.5,43.5
GenX,FRCC,FRCC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.357705,0.351459
GenX,FRCC,FRCC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.21396,0.210582
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,16669,16666.3
GenX,FRCC,FRCC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,63.0556,61.9026
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,2533.15,2530.74
GenX,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,7.04184,6.85273
GenX,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.75123,1.70934
GenX,FRCC,FRCC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.31531,1.28427
GenX,FRCC,FRCC_petroleum_liquids_1,Other,2050,Results_p6,MW,1.71473,1.67208
GenX,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,9457.83,9457.6
GenX,ISNE,ISNE_batteries_1,Battery,2050,Results_p6,MW,368.3,368.3
GenX,ISNE,ISNE_biomass_1,Other,2050,Results_p6,MW,83.6,83.6
GenX,ISNE,ISNE_biomass_2,Other,2050,Results_p6,MW,163.4,163.4
GenX,ISNE,ISNE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1083.4,1083.4
GenX,ISNE,ISNE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,18.4447,17.4522
GenX,ISNE,ISNE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,12.1096,9.37357
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1830,1830
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,3839.92,3838.97
GenX,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,10510.7,10510
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,1337.51,1336.88
GenX,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,437.01,436.544
GenX,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,69.7003,69.401
GenX,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.38361,1.359
GenX,ISNE,ISNE_offshore_wind_turbine_1,Wind,2050,Results_p6,MW,29.2483,29.2422
GenX,ISNE,ISNE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1546.84,1546.74
GenX,ISNE,ISNE_petroleum_liquids_1,Other,2050,Results_p6,MW,3302.09,3300.57
GenX,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,392.9,392.9
GenX,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2681.66,2681.54
GenX,MISC,MISC_batteries_1,Battery,2050,Results_p6,MW,36.3,36.3
GenX,MISC,MISC_biomass_1,Other,2050,Results_p6,MW,41.7,41.7
GenX,MISC,MISC_biomass_2,Other,2050,Results_p6,MW,41.5,41.5
GenX,MISC,MISC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,597.5,597.5
GenX,MISC,MISC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.337876,0.332507
GenX,MISC,MISC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.916851,0.896643
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,471,471
GenX,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,1884.23,1883.08
GenX,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,3381.11,3380.1
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,108.17,107.545
GenX,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,6002.16,6001.24
GenX,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,25.7211,25.2395
GenX,MISC,MISC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.74466,1.70563
GenX,MISC,MISC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,6435.15,6434.74
GenX,MISC,MISC_petroleum_liquids_1,Other,2050,Results_p6,MW,29.9404,29.344
GenX,MISC,MISC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,22.6,22.6
GenX,MISC,MISC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,3921.81,3921.64
GenX,MISE,MISE_batteries_1,Battery,2050,Results_p6,MW,1.3,1.3
GenX,MISE,MISE_biomass_1,Other,2050,Results_p6,MW,70.9,70.9
GenX,MISE,MISE_biomass_2,Other,2050,Results_p6,MW,58.1,58.1
GenX,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,32.3,32.3
GenX,MISE,MISE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.455813,0.449107
