t12,0.0007944855297620602,0.0007992020299683102,0.0007925837067299489,0.0007937993887082398,0.0007951097641250806,0.0007956397174583168,0.0007959833035275561,0.0007951182598415538,0.0007947000289205832,0.0007887143021047578,0.0008037985046105758,0.0008000603488705667,0.0007973114094187804,0.0007951635485074351,0.0007945235640360587,0.0007940672202469417,0.0007956657269392255,0.0007987508247635395,0.0007982713657067111,0.0007950713486878224,0.0007929314481608293,0.0007948810732282655,0.0007936596396783742,0.0007944902337786706,0.0007954412294265073,0.0007983940138580694,0.02068781753106478
t13,0.0007942741560119882,0.0007968934561178052,0.0007931698518567504,0.0007937395959635888,0.0007948904442141378,0.0007956021138167839,0.0007961226372832179,0.000795108545656833,0.0007946005658436787,0.0007918485787077636,0.0008042052071089018,0.0008003179190794492,0.0007972309309544652,0.0007951502588143386,0.0007946185216948111,0.0007940786643896904,0.0007956361703989491,0.0007987186379531692,0.00079793708489739,0.0007950556682999912,0.0007930258646112097,0.0007949917350578088,0.0007938109156664178,0.0007942486421717186,0.0007954334513929902,0.0007985776769399326,0.020689287294903783
t14,0.0007942479902779669,0.0007963029516925583,0.0007934346736172019,0.0007937097724013996,0.000794690326995929,0.0007955861446465913,0.0007959920514721137,0.0007950066691651375,0.000794461123070563,0.0007929526941434058,0.0008034145705592458,0.0007999824645184293,0.0007971959198949937,0.0007951590392170386,0.0007945896615189369,0.0007939403212592437,0.0007956067088269934,0.0007986039939650349,0.0007977879406824059,0.0007949330306249625,0.0007928077027749939,0.0007948959019928504,0.0007937670445950731,0.0007941726368638959,0.0007954322412401493,0.0007986166617191928,0.020687290237736307
t15,0.0007942671840959626,0.0007961381674315008,0.0007935243759184424,0.0007935950162192448,0.0007944937485035624,0.0007956316145767548,0.0007959705405488512,0.0007949430079032514,0.0007944716074260705,0.0007923472181909649,0.0008051760859549527,0.000800255447367744,0.0007970235128758091,0.0007952647393298562,0.000794647712649064,0.0007938864042828958,0.0007953461716808033,0.0007985400049471403,0.0007975078042721785,0.0007948755663483805,0.0007926386398312474,0.0007949555463667942,0.0007937521760481148,0.0007941518325560719,0.0007953973047053997,0.0007984021564397516,0.02068720358647081
t16,0.000794294775409082,0.0007960123343198301,0.0007935745814937005,0.0007939405342828885,0.0007959984099610613,0.0007957667492903009,0.0007961855734427136,0.0007949608460090406,0.0007945510215301021,0.0007922841816018205,0.0008089974122868348,0.000801711800150279,0.0007971314598576472,0.0007959207305291107,0.0007953521086313757,0.0007942073301348713,0.0007955230723226599,0.0007983283806933451,0.0007973246356991167,0.0007948603707973185,0.0007933999499148271,0.0007948742377293639,0.0007940083011615761,0.0007941685417736556,0.0007954757288506728,0.0007979769846334976,0.020696830052506693
t17,0.0007942779433632667,0.0007958423541126245,0.0007934751227104947,0.0007994493105414413,0.0008109730611836761,0.0008009786788366849,0.0008024557279853627,0.0007951797475650884,0.0007947324854138626,0.0007924561834656943,0.0008290579463275769,0.0008198584001330018,0.0008027862661711626,0.0008076898400355191,0.0008071992234544464,0.0008000539917145958,0.0007953085734189218,0.0007984542212027727,0.0007978275656062962,0.0007949849037835768,0.0008060468175765467,0.0007997428145696746,0.000799794635652174,0.0007942674302019364,0.0007955173389485504,0.0007981622791853951,0.020826572863160343
t18,0.0007945108241628513,0.0007960914592044006,0.0007933563954096595,0.0008067781726164611,0.0008111289679559903,0.000810137519399654,0.000818161228341362,0.0008068095461995554,0.0008013571576440207,0.000791118688315189,0.0010604537754473507,0.0008558035004842612,0.0008130358451641772,0.0008171095371045734,0.0008125277766151043,0.0008098116477796818,0.0007950702170715644,0.0007995830852225495,0.0007991940369771749,0.0007953466912335849,0.0008129321917338378,0.0008050567349672207,0.0008088313044108816,0.0007945748421049046,0.0007956287206444314,0.0007992256952453662,0.021203635561455807
t19,0.0008119028218221708,0.0008129239190664058,0.0008079232325369555,0.0008189110488294953,0.0008059135878032017,0.0008125597005744753,0.0008269432176167355,0.0008161258354234702,0.0008115178785695693,0.0008071978807311968,0.0010262196000986696,0.0009155411366505775,0.000822859574840878,0.0008299018414210864,0.0008251906628347493,0.0008129055454549269,0.0008139647468467966,0.0008212719200198501,0.0008220150641034201,0.0008144772393061235,0.0008165533083647118,0.0008108851454439668,0.000817786653557172,0.0008119891171992584,0.0008157043320009482,0.0008189337584606893,0.021528118769577498
t20,0.000812659652301145,0.0008194869586766847,0.0008046854994658509,0.0008192765631479387,0.0008057443543238978,0.0008131294455601749,0.000835502626120156,0.0008171373205796585,0.0008129955010974627,0.0008038820310583677,0.0010241217947100207,0.0009131117170140443,0.0008244562176690485,0.0008261753572123641,0.0008223534070203062,0.0008139443402413206,0.0008150104768795221,0.0008234355331610397,0.0008230927747630967,0.0008152668018704632,0.0008171215213023446,0.0008099460129702355,0.0008183201732825789,0.0008143145613374793,0.0008173182182356499,0.0008190450862354614,0.021541533946236313
t21,0.0008178177863892124,0.0008531771056789981,0.0008721078947773253,0.0008136077953812711,0.0008059666349024222,0.0008134993962327024,0.0008266019099378767,0.0008160560639625683,0.0008129316259330135,0.0007998877381654977,0.0010141454152831186,0.0009121124748637603,0.000822956547272196,0.0008240183352601916,0.0008198814690330233,0.000811992901213944,0.0008157051874374872,0.0008245122989189129,0.0008205624540543984,0.000814287061131985,0.000812891152943277,0.0008116210062925515,0.0008160910277863276,0.0008149872406868047,0.0008171493662146633,0.0008191990900582786,0.021603766979811808
t22,0.0008156226477592991,0.0008621561736434451,0.0009194328213296595,0.0008092563615122502,0.0008091862291135102,0.0008127722950032698,0.0008217374840871734,0.0008122125366593973,0.000808517160990603,0.0008053096995273567,0.0010007089374617982,0.0009154866210834529,0.0008176632982129355,0.0008187832591147078,0.0008148776158745442,0.0008106651334671495,0.0008113794030722209,0.0008187516553439684,0.0008157682744069343,0.0008107757581763246,0.000810068924712752,0.000811869048756732,0.0008119827702263359,0.0008110085940488662,0.0008118846476206153,0.0008146554056075078,0.02158253275681281
t23,0.0008157846389633309,0.0008608282105872754,0.0009193867005937151,0.0008046019514672518,0.0008094089561666987,0.0008135765478750148,0.0008180387022890676,0.0008105180113158659,0.0008080689087388841,0.0008080993545838466,0.0009876024460683337,0.0009009666657383944,0.0008145326859817737,0.000819918635327351,0.0008099638256761395,0.0008119816932604546,0.0008108059149529714,0.0008148725120798179,0.0008132195262542331,0.0008093027074656258,0.0008043875990176141,0.0008126994923429153,0.0008087104507062455,0.0008119558509531302,0.0008097310037287992,0.0008131899521282156,0.02152215294426297
t24,0.0008157049940837534,0.0008534441746498241,0.000864237615679727,0.0008002566164784724,0.0008150669263615544,0.0008130326967541712,0.0008138158310219287,0.0008101441973141571,0.0008081067460402561,0.0008108491676495263,0.000904305415668942,0.0008723635278742418,0.0008134035617857247,0.0008201093358147168,0.0008059966726589179,0.0008107410732693668,0.0008110709380433185,0.0008145601955743683,0.0008124873120750593,0.0008091191750905832,0.000801636834150653,0.0008113526801643785,0.0008068422856263443,0.0008143369738838395,0.0008077037252735314,0.0008107299158849207,0.021331418588872275
t25,0.0008160910566190007,0.0008430799074205659,0.0008364785204306246,0.0007896015898541211,0.0008150476669694072,0.0008096155085969901,0.0008087253423149605,0.000806278914615647,0.000804845372412182,0.000812802854510745,0.0008346015911625979,0.0008408910393107555,0.0008101076892874412,0.000816663112153697,0.0008073082794474326,0.0008088110069203683,0.0008074706478644664,0.0008115958626989786,0.0008077143074228478,0.0008056778041317214,0.0007985286185492917,0.0008070531066800658,0.0008016522702216111,0.0008159106014850239,0.0008043535395310177,0.0008054604354252134,0.021126366646036773
t26,0.0008135593029995306,0.0008386128745781423,0.0008114387197303359,0.0007879109624434995,0.0008171640519995743,0.0008081593600396834,0.0008058810078004925,0.0008024046667597965,0.0008013602465087002,0.0008115689859851322,0.0008293294923715665,0.0008337268084310004,0.0008085218071168052,0.0008155810146834279,0.0008069987467941737,0.0008078192457211388,0.0008075746742430014,0.0008103377135706883,0.0008024365314815772,0.000802188213601233,0.0007978493888907866,0.0008052158873988197,0.0007970493488180094,0.0008134338552494044,0.0007937919000120204,0.0007936216390639727,0.021023536446292512
t27,0.0008134060684040313,0.0008365851343886497,0.0008077373023676528,0.0007875792165964728,0.0008183008716103981,0.0008083685915539514,0.0008060587082227505,0.0007961563605001795,0.000796095035636173,0.0008082589909647428,0.0008283554038839842,0.0008320884114055812,0.0008085394522884902,0.000815943842120683,0.0008067205748360444,0.0008079499021454037,0.000808341678407153,0.0008105073177452262,0.0007964231772236599,0.0007963361393757103,0.0007986950867101417,0.0008054988277250709,0.0007965547359317328,0.0008132227664317786,0.0007938399426785404,0.0007929081524712849,0.02099047169162549
t28,0.0008132960201389574,0.0008294377633129213,0.0008070493715917917,0.000788757380079727,0.000818016435287307,0.0008091216662284855,0.0008072687894661022,0.000796074811558436,0.000796031577593333,0.0008035494737011783,0.0008277707402757783,0.0008317547862714005,0.000809231801209016,0.0008170536062510676,0.0008065210630012827,0.0008087448234098666,0.0008088266659195506,0.0008111607114073422,0.0007962741003689703,0.0007962583538362852,0.0008006813662022604,0.0008064517802297385,0.0007969078791825589,0.0008127249889940769,0.0007938326979950476,0.0007926980869375957,0.020985496740450076
t29,0.0008131449275794264,0.0008285324313173924,0.0008063220224760877,0.00079902526461443,0.0008157340291076934,0.0008094941045595356,0.0008078965016617577,0.0007962030212174028,0.0007960384916724667,0.0008034675160763188,0.000828478497119794,0.0008314831003025446,0.0008097064247976733,0.0008178255112874454,0.0008047923724474849,0.0008089316757110885,0.0008083234970692828,0.0008113436293499684,0.0007965933196098353,0.0007963237677633121,0.0008060352295691889,0.0008087562444281596,0.0008030337976383029,0.0008124538357636398,0.0007937305936406121,0.000793257378849018,0.02100692718562986
t30,0.0008130962218378025,0.0008282857670245243,0.000805359220391246,0.0008111335719128981,0.0008128462696658563,0.0008110964892119194,0.0008113543150753382,0.0007948361428430241,0.0007945149051468744,0.0008029844449860192,0.0008459018130581996,0.0008321036927991118,0.0008115353986304728,0.0008153440234784753,0.000803339698231545,0.0008104851493726447,0.000808503496307601,0.0008127088159868452,0.0007959809978231543,0.000794871576306532,0.0008121431834494484,0.000811304854281609,0.0008096948256991755,0.0008123118984242272,0.0007935987157328459,0.0007946831756942026,0.02105001866337159
t31,0.0008130660588344592,0.000829679874016131,0.0008040526544114315,0.0008158186569952421,0.000833112930665247,0.000809652807704374,0.0008187828992039488,0.0008025808081679852,0.0007998275137212925,0.0008027040546476688,0.0012206763751271127,0.0008498025749915026,0.0008170833769972746,0.0008377889849259827,0.0008443908335930749,0.0008073096691622262,0.0008077802143858065,0.0008140872584164436,0.0008038537141664371,0.0008019508785041267,0.0008175290368038475,0.0008042262534760741,0.0008145474914173529,0.0008118449974622668,0.0007936541289140802,0.0007968615096958558,0.021572665556407244
t32,0.0008159838281044263,0.000835451686751694,0.0008052220938782867,0.000818213779076933,0.0027420675565983763,0.0008074866671821696,0.0008278100289753918,0.0008153978237312665,0.0008070617946987571,0.0008068186202281014,0.0010702908669340673,0.0008794542811310869,0.0008276647279267758,0.0008688935662114251,0.0008734376968967713,0.000820439858956235,0.000810425769800745,0.0008237086164372127,0.0008126970207904374,0.0008105694490305116,0.0008218252611575451,0.0008068758702459601,0.000817668345734751,0.0008114481708632508,0.0007952413026506661,0.0007986098179888447,0.023530764501981688
t33,0.0008141458874244972,0.0008372785932124706,0.0008059348829103451,0.0008091481072937413,0.0009069992564913814,0.0007999726247781829,0.0008182863467768555,0.0008116888519131783,0.0008073070369504879,0.0008070012787939312,0.0010288467207028842,0.0008340307011247862,0.0008155808394056159,0.0008265363445807148,0.0008151025243810055,0.0008028055403744821,0.0008095813241914622,0.0008164747383165572,0.0008122544743872286,0.000810220007259164,0.0008164925566558102,0.0008006055126072537,0.0008127201859050724,0.0008049872171032306,0.0007984084694080917,0.0008002043855939,0.02142261440854233
t34,0.0008126642862774714,0.0008402220587108031,0.0008166572572464565,0.0007996427629505061,0.0008022046474647093,0.0008070315073204471,0.0008090780298666482,0.0008079032539006434,0.000804519551880412,0.0007953152918022349,0.000867615061290768,0.0008150000867524601,0.0008103237642023734,0.0008072171808284818,0.0008152753503954649,0.0008076790112532069,0.0008062382828746639,0.0008105689649703597,0.0008087884036288408,0.0008067657525947875,0.0008110281556029345,0.0008007952755432742,0.0008083066760006076,0.000804107049041755,0.0007977715475401824,0.000799890522045227,0.021072609731985718
t35,0.0008112454428896763,0.0008313656012862716,0.0007984386799232077,0.0007990569160301668,0.0008000908764136839,0.0008005430078307503,0.0008020756177859416,0.0007949294526881742,0.000793881072508554,0.0007902257338134956,0.0008589522795001519,0.000811240078430794,0.0008029265708813538,0.0008043252765928675,0.0008114565340477674,0.0008008478973349301,0.0007948544056826829,0.0007978446615740674,0.0007968827424811583,0.0007946554828931531,0.0008061798071205962,0.0007996671755569974,0.0007998126350338118,0.0008081558328285204,0.0007977574691217835,0.0007996009786244758,0.020907012228875033
t36,0.0007928265942200454,0.0008129077780321407,0.0008026228030216495,0.000794670415430274,0.000801282464017322,0.0007961128396282305,0.0007978735888816674,0.0007931444113174997,0.0007928531246916173,0.0007976476229824777,0.0008510320508161395,0.0008018450329741395,0.000798457180286659,0.0007962129217433384,0.0008014796911190267,0.0007964773002616322,0.0007932750988819578,0.0007958418418831588,0.0007952389966196017,0.0007930242514148208,0.0008004992073061299,0.0007959608319759262,0.0007949260007005112,0.0007936071448956954,0.000796679096764732,0.0007980096348210892,0.020784507924687484
t37,0.0007932692406543701,0.0007944553883817734,0.000792867291121749,0.0007950185739026891,0.0008041077067860827,0.0007959973809412585,0.0007977869565343755,0.0007930620441823442,0.0007930420000267749,0.0007909937456844475,0.0008446325637543517,0.0008012915255007448,0.0007982050160069673,0.0007963703776325628,0.0008006876930647833,0.0007966303427103331,0.0007934023395104119,0.0007960465579980916,0.0007953703318115798,0.0007929577439200332,0.0007971100078019989,0.0007958299183350883,0.0007948768111504759,0.0007932731074504703,0.0007965753749436664,0.0007978164691040257,0.020741676508911448
t38,0.000793413448566122,0.0007939116120606305,0.0007935082543361914,0.0007923560105260468,0.000792434207096383,0.0007935958798061457,0.0007951003266718419,0.0007930576221920186,0.0007931423604828439,0.0007926170650896716,0.0008156244151698009,0.0007965959312503006,0.0007953226410789912,0.0007938319998468359,0.0007968623217596147,0.0007935388401935025,0.0007934881931552006,0.0007963571347727069,0.0007954102857243326,0.0007929697837348797,0.0007945743442158891,0.0007931874687844092,0.0007923443620437836,0.0007930039947312452,0.0007964761913066322,0.0007977553505212099,0.020670480045117227
t39,0.0007934076361116405,0.0007937678929943835,0.000793647051493856,0.0007931391835716429,0.0007923640900840466,0.0007939145413096682,0.0007955863696851912,0.0007932052595488547,0.0007930117131420342,0.0007926463279519466,0.0008204341353471392,0.0007986531165566959,0.0007951104933201842,0.0007942145544855112,0.0007978183988852279,0.0007945823566176115,0.0007934607299509644,0.0007964887203808083,0.00079551397405023,0.0007930833917407425,0.0008003763936223101,0.0007941652420451581,0.0007931097684525328,0.0007929843416959972,0.0007962928777714211,0.0007977483954985664,0.020688726956314366
t40,0.0007933957806698988,0.000793703521000175,0.0007936748471334825,0.0007950257808581732,0.0008002895128613976,0.0007935915357233424,0.0007952837403075936,0.0007933269075609222,0.0007929539784384171,0.0007922732572059883,0.000852243452570221,0.0008124510926613646,0.0007947173630069115,0.0008025505966089311,0.0008115319755808846,0.0008002096734864989,0.0007935392318244185,0.0007966343664386746,0.0007957409855982225,0.0007931952077080191,0.0008060841060187238,0.0007961002851169151,0.0007949532907443888,0.0007929348749403513,0.0007960102581622174,0.0007977194619773592,0.02078013508420349
t41,0.0007934019068403674,0.0007936426635906259,0.0007936907686404993,0.0007997890862899631,0.0008033335004048923,0.0007968419676851324,0.0008015688906026094,0.0007965816519152993,0.000795619960533735,0.0007915567395871569,0.0009309354297901503,0.0008201192423995335,0.000798585142414716,0.0008018234673162398,0.0008135679717323024,0.0008006241750408997,0.0007935278046544113,0.0007995709371177266,0.0007989381896820725,0.0007961820604393313,0.0008115086207274494,0.0007974799965407323,0.0007999584359079611,0.0007928977046728508,0.0007962777718451405,0.0007979202162706877,0.020915944302642486
t42,0.0007936923309886853,0.0007938869908310875,0.00079356590006971,0.0008115323133251435,0.0009516071345352827,0.0008092075351848318,0.0008121924332875552,0.0008097457336364685,0.0008057105899598422,0.0007906111140442743,0.001958448324015266,0.0008494615736434106,0.0008127455321277125,0.0008639947887725193,0.0008683629704568916,0.0008104555454651716,0.0007937545100747685,0.0008114670749762823,0.000811063196735709,0.0008082612066767524,0.0008045183866769507,0.0007968777626671743,0.0008109218729466748,0.0007931557236190886,0.0007975844602784646,0.0007986042600810128,0.022361429265076734
t43,0.0008121079793947107,0.0008117474701813099,0.0008104942206853065,0.0008235002590456862,0.0014404935142183176,0.0008168013245770506,0.0008220016914807505,0.0008182776549020391,0.0008165871851162655,0.0008069938688456178,0.0015859913046570463,0.0008542012859869934,0.0008228309581403558,0.0008582001878343201,0.0008622185981101928,0.0008173247880215991,0.0008144023600246279,0.0008222922934535313,0.0008250369489497568,0.000817345242160608,0.0008183554941258481,0.0008050433031660588,0.0008223313344910988,0.0008121341651372617,0.0008006850044133815,0.000799280554523624,0.02271667899164336
t44,0.0008130594333753838,0.0008204841713059488,0.0008126318501094646,0.0008171639976670559,0.0011830502488808523,0.0008140475978035862,0.0008177973719343727,0.0008161089445967874,0.0008157211694563963,0.0008025615266994046,0.001559346106371429,0.0008434993694417968,0.0008196758063962845,0.0008397391957931535,0.0008391588833788175,0.000812401521873955,0.0008138215967249482,0.0008209367073093027,0.0008209864932259487,0.0008150230698979122,0.0008180848518335382,0.0008048676183785724,0.0008194210256076175,0.000807992301934857,0.000819472747657502,0.0008156442722735514,0.02238269787992844
t45,0.0008453869296474141,0.0011107792547304684,0.0008629261453001647,0.0008098795517267709,0.00136779904591727,0.0008101653310654128,0.0008156457964075465,0.000811951984418554,0.0008071230006451641,0.0008241476946957271,0.0014709241339263478,0.0008452230673725265,0.0008120212021476695,0.0008331062714318317,0.0008353158393313581,0.0008083851829673481,0.0008105361617049376,0.0008143430806828792,0.0008138800802626701,0.0008106541726966481,0.0008124827987159003,0.0008076197868059708,0.0008119858316827642,0.0008173647200209648,0.0008164676847227397,0.0008145747133201574,0.022800689462347208
t46,0.0008341073883711907,0.0010262495086197764,0.0008245228418832378,0.0008080111234279098,0.0007983565038087754,0.0008090389847243041,0.0008144637906505418,0.0008117896226374232,0.0008065355924795179,0.0008270720997065498,0.0010594411779020897,0.0008330427546617157,0.000811661818706712,0.0008169781901633108,0.0008125327570254516,0.0008082728161233861,0.0008102984079940543,0.0008134616601469405,0.0008132827039779758,0.0008105472493860656,0.0008112342047513413,0.0008111421074152195,0.000810370026466299,0.0008165129857882677,0.0008147702889633977,0.0008144868099106442,0.021628183415692098
t47,0.000828987521177471,0.0009138594695356313,0.0008530233730016717,0.0008044049528275512,0.0008052256930669688,0.0008082551725324705,0.0008108835518616753,0.0008104991143842574,0.0008068463825148584,0.0008230916826771585,0.000927080670240486,0.0008293928563375748,0.0008107625465722897,0.0008139975172835294,0.0008074719030550935,0.0008094996722864734,0.0008086090532981015,0.0008127735875040641,0.0008120698544382774,0.0008093514462825408,0.0008099569809978903,0.0008102809042384488,0.0008082717934595198,0.000816292260703189,0.0008110797515470542,0.0008129964778765696,0.021374964189700817
t48,0.00082685237928463,0.0008783942652371091,0.0008899799812957505,0.0007967286001810559,0.0008079945418241365,0.0008051994248300008,0.0008072106782512978,0.0008061229484908535,0.0008035284190380223,0.0008207598009462892,0.00084725079941845,0.0008190267819107184,0.0008063392694055698,0.0008156751364781543,0.0008038610954073615,0.0008060506478143998,0.0008062259107542826,0.0008098698823992971,0.0008074429445522302,0.000805320506973016,0.0008052331645192125,0.0008078889209706787,0.0008039729720402269,0.000817920995468495,0.0008045610957592457,0.0008083248687760325,0.021217736032026518
t49,0.0008230774684598962,0.0008553165266677056,0.0008622755569199401,0.0007896844469777931,0.0008085011079374807,0.0008014388026261251,0.0008016904127923371,0.0008020125857269905,0.000800612033223547,0.0008194900490875949,0.0008288263464357967,0.0008176683908427077,0.0008018682977027362,0.000816142025112495,0.0008061232763891508,0.0008012822433081527,0.0008034103525129156,0.0008059382732154302,0.0008029901194236005,0.0008015941183848972,0.0008030602968586082,0.000803052470624806,0.0007983093599928791,0.0008174029987338076,0.000799792253557707,0.0008028450643531956,0.021074404877868297
t50,0.0008197178296223326,0.0008458264881815664,0.0008287549864906752,0.0007883798549843973,0.0008090679232685867,0.0008014741664886349,0.0008009660188533927,0.0008020491723379762,0.0008009266443232745,0.0008146831927639405,0.0008235823095984399,0.0008146889344199294,0.0008015604468422057,0.0008153554086555386,0.0008072693263835812,0.0008006033132421097,0.0008039504055403566,0.0008056831323174482,0.0008024746477623787,0.0008017838069026566,0.0008024586058901967,0.0008020460885296677,0.0007974415499817792,0.0008151515691928659,0.0008008746708994513,0.0008030736182290588,0.02100984411170244
