Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_solar_photovoltaic_1,20,485737.93299516715,323.3,0.17198227534614957
SRCA_batteries_1,21,170412.97435485653,152.0,0.0
SRCA_biomass_1,21,135320.63999999763,15.49,0.9999999999999825
SRCA_biomass_2,21,64296.96000000207,7.36,1.0000000000000322
SRCA_conventional_hydroelectric_1,21,1.7822015435857496e6,1222.4,0.16689020529198154
SRCA_conventional_steam_coal_1,21,1118.1613141312655,10440.0,1.2260024513565058e-5
SRCA_conventional_steam_coal_2,21,647.8629027644312,2097.0,3.5364869246994177e-5
SRCA_hydroelectric_pumped_storage_1,21,5.935129207629104e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.3856052770678794e7,8718.2,0.18192822218809673
SRCA_natural_gas_fired_combined_cycle_2,21,792.1041005644884,316.0,0.0002869343573821146
SRCA_natural_gas_fired_combustion_turbine_1,21,22521.119983584133,438.2,0.00588308313803726
SRCA_natural_gas_fired_combustion_turbine_2,21,73757.47346590368,9808.2,0.0008608036371336631
SRCA_natural_gas_steam_turbine_1,21,13251.489410358347,565.7,0.0026814264545251937
SRCA_nuclear_1,21,1.0046554611270091e8,12104.6,0.9500666673632515
SRCA_petroleum_liquids_1,21,325.5923388830846,445.8,8.360292802088022e-5
SRCA_small_hydroelectric_1,21,314758.08000000566,36.03,1.000000000000018
SRCA_solar_photovoltaic_1,21,1.2386854968025079e7,7173.0,0.19767311062740042
SRCE_batteries_1,22,132280.1436777379,122.3,0.0
SRCE_biomass_1,22,23674.559999999485,2.71,0.9999999999999784
SRCE_biomass_2,22,31449.5999999996,3.6,0.9999999999999873
SRCE_conventional_hydroelectric_1,22,1.5305459699627686e7,4439.3,0.3946564980943727
SRCE_conventional_steam_coal_1,22,830.5889331081255,1468.8,6.473078159946402e-5
SRCE_conventional_steam_coal_2,22,1000.6400891223782,6216.0,1.842698435390315e-5
SRCE_hydroelectric_pumped_storage_1,22,3.696686816550968e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.9349795252726354e7,9210.5,0.24048087403339777
SRCE_natural_gas_fired_combined_cycle_2,22,759775.3389058425,2274.1,0.03824397357020291
SRCE_natural_gas_fired_combustion_turbine_1,22,1692.3908346304177,4749.0,4.079302107341708e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,1316.7369862958708,123.5,0.0012204484827971099
SRCE_natural_gas_fired_combustion_turbine_3,22,816.375379420786,1844.0,5.067763701878295e-5
SRCE_natural_gas_internal_combustion_engine_1,22,2547.15884575388,3.2,0.09111574396727193
SRCE_natural_gas_steam_turbine_1,22,1604.9117239258753,63.8,0.002879505056591891
SRCE_nuclear_1,22,6.860892754326518e7,8541.7,0.9194406298868099
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,254.15102294120055,69.8,0.00041679626074039476
SRCE_small_hydroelectric_1,22,405699.84000001015,46.44,1.000000000000025
SRCE_solar_photovoltaic_1,22,3.231494414434775e6,1935.7,0.19109650057231325
SRSE_batteries_1,23,153213.82648513073,150.5,0.0
SRSE_biomass_1,23,376871.04000000824,43.14,1.0000000000000218
SRSE_biomass_2,23,76702.07999999748,8.78,0.9999999999999674
SRSE_conventional_hydroelectric_1,23,5.089556951722006e6,3430.3,0.16983814969921968
SRSE_conventional_steam_coal_1,23,1067.7730912837908,9562.0,1.278255315516259e-5
SRSE_conventional_steam_coal_2,23,597.9872970238929,1752.0,3.9070163731238925e-5
SRSE_hydroelectric_pumped_storage_1,23,3.802064738918468e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.204406356108785e7,20004.3,0.18336295540488015
SRSE_natural_gas_fired_combined_cycle_2,23,3878.8705603893877,1336.3,0.00033226813475228706
SRSE_natural_gas_fired_combustion_turbine_1,23,1484.8625679787926,12210.6,1.3919916470022314e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1352.2402032053851,357.0,0.00043358375504220446
SRSE_natural_gas_internal_combustion_engine_1,23,13703.469685302192,20.3,0.07727195143645564
SRSE_natural_gas_steam_turbine_1,23,1480.3039316331801,86.6,0.0019566825649289343
SRSE_nuclear_1,23,6.679572459203737e7,8058.999999999999,0.9487567620580126
SRSE_petroleum_liquids_1,23,234.03993245981394,145.4,0.0001842523061144748
SRSE_small_hydroelectric_1,23,30226.559999999197,3.46,0.9999999999999736
SRSE_solar_photovoltaic_1,23,1.152255108168586e7,6389.2,0.20643794811636298
SRSG_batteries_1,24,1.5819983000438088e6,2075.0,0.0
SRSG_biomass_1,24,25596.48000000093,2.93,1.0000000000000362
SRSG_biomass_2,24,66655.68000000104,7.63,1.0000000000000155
SRSG_conventional_hydroelectric_1,24,6.900177337062305e6,2765.5,0.28561036499993314
SRSG_conventional_steam_coal_1,24,948.0716500880164,3158.0,3.4365004819726995e-5
SRSG_conventional_steam_coal_2,24,664.3380864428921,828.0,9.18430270272176e-5
SRSG_geothermal_1,24,1.4738731419346025e6,180.27,0.9358883060321266
SRSG_hydroelectric_pumped_storage_1,24,465051.7754334148,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.2446832995719556e7,11059.3,0.1288304720238724
SRSG_natural_gas_fired_combined_cycle_2,24,2.178767570125376e6,860.8,0.289731702711244
SRSG_natural_gas_fired_combustion_turbine_1,24,435.61110544255166,98.8,0.0005046954310732356
SRSG_natural_gas_fired_combustion_turbine_2,24,1631.7006289269284,3547.2,5.265531070884007e-5
SRSG_natural_gas_internal_combustion_engine_1,24,3688.8076935835234,107.2,0.003938933096348105
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.9941783432924088e7,4003.0,0.8562083311864799
SRSG_onshore_wind_turbine_1,24,8.24962189694893e6,3937.1,0.23985289955582118
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,540758.4000000046,61.9,1.0000000000000084
SRSG_solar_photovoltaic_1,24,1.4035647218352988e7,7070.1,0.22724496105719053
TRE_batteries_1,25,2.0772066407575775e6,2750.3,0.0
TRE_biomass_1,25,19830.72000000046,2.27,1.000000000000023
TRE_biomass_2,25,60889.92000000198,6.97,1.0000000000000324
TRE_conventional_hydroelectric_1,25,238051.03899904792,479.4,0.05684070112610427
TRE_conventional_steam_coal_1,25,973.8454802003023,5063.6,2.2014966878636667e-5
TRE_conventional_steam_coal_2,25,839.3876301070168,5667.0,1.6954958332020725e-5
TRE_natural_gas_fired_combined_cycle_1,25,4.0506950759215154e7,31027.3,0.1494420931406718
TRE_natural_gas_fired_combined_cycle_2,25,238910.1102684426,6096.0,0.004486182584081335
TRE_natural_gas_fired_combustion_turbine_1,25,1622.7044587515834,7454.5,2.491771906390195e-5
TRE_natural_gas_fired_combustion_turbine_2,25,1218.5589169032319,1404.4,9.932145792247389e-5
TRE_natural_gas_internal_combustion_engine_1,25,486144.8239043624,860.9,0.06463984894848233
TRE_natural_gas_steam_turbine_1,25,1015.3503085387264,336.2,0.0003457049281872076
TRE_nuclear_1,25,3.5503266123549804e7,5120.0,0.7937536246286425
TRE_onshore_wind_turbine_1,25,2.6292762219099574e7,11302.0,0.2662982334958582
TRE_petroleum_liquids_1,25,370.48161278275177,126.7,0.0003347167286648393
TRE_small_hydroelectric_1,25,139164.4799999974,15.93,0.9999999999999812
TRE_solar_photovoltaic_1,25,2.163911449173194e7,12060.1,0.2053884183365233
TRE_WEST_batteries_1,26,1.5376656103259074e6,1846.7,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,8.351439792065473e6,3197.2,0.2990053264349507
TRE_WEST_natural_gas_fired_combined_cycle_2,26,9502.7641016102,393.1,0.0027671600509458372
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,671.3178110863092,872.0,8.812498570272189e-5
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,1006.0504452881802,336.0,0.00034274241687658766
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7364.820665520488,9.1,0.09264205039548978
TRE_WEST_onshore_wind_turbine_1,26,5.721252276848044e7,24889.5,0.26312511359034974
TRE_WEST_petroleum_liquids_1,26,353.6658348239383,54.0,0.0007496986391431334
TRE_WEST_solar_photovoltaic_1,26,1.4000871448584469e7,7849.8,0.20416620248847228
BASN_distributed_generation_1,1,3.5899736311485604e6,1642.0,0.2502680907617185
CANO_distributed_generation_1,2,1.1674297191216318e7,5329.0,0.2507681634360266
CASO_distributed_generation_1,3,1.8388090667332225e7,8292.0,0.2538427229184809
FRCC_distributed_generation_1,4,1.0582885268877346e7,5592.0,0.2166328432640671
ISNE_distributed_generation_1,5,7.820342983005311e6,5017.0,0.17843049252973298
MISC_distributed_generation_1,6,2.3340738745805095e6,1486.0,0.17979729879520437
MISE_distributed_generation_1,7,1.8383942766409684e6,1565.0,0.13446575418092724
MISS_distributed_generation_1,8,5.939181342608161e6,3255.0,0.20886370020369344
MISW_distributed_generation_1,9,3.7671451533084013e6,2762.0,0.15612629543396056
NWPP_distributed_generation_1,10,3.983025182903638e6,2187.0,0.2084738773835714
NYCW_distributed_generation_1,11,2.52966409438047e6,1466.0,0.19752235768853396
NYUP_distributed_generation_1,12,1.831151845948681e6,1088.0,0.19265613279026705
PJMC_distributed_generation_1,13,2.6760731203725794e6,1903.0,0.16097059975023648
PJMD_distributed_generation_1,14,3.410110395926438e6,2051.0,0.19032250840330042
PJME_distributed_generation_1,15,1.6121475273521006e7,9275.0,0.1989657108488222
PJMW_distributed_generation_1,16,4.661377799528946e6,2804.0,0.19029337502583904
RMRG_distributed_generation_1,17,2.297754052580803e6,1386.0,0.18977005571980954
SPPC_distributed_generation_1,18,579000.7409182508,382.0,0.1735014590040402
SPPN_distributed_generation_1,19,429231.41512246255,339.0,0.14493696956764623
SPPS_distributed_generation_1,20,2.5911052949828184e6,1620.0,0.1830869634789786
SRCA_distributed_generation_1,21,6.678379329026183e6,3265.0,0.23413981570779915
SRCE_distributed_generation_1,22,1.2749220596684283e6,823.0,0.17732549265680542
SRSE_distributed_generation_1,23,1.6912197943931667e6,866.0,0.22354735500167694
SRSG_distributed_generation_1,24,5.389961655100918e6,2531.0,0.24377036356780854
TRE_distributed_generation_1,25,1.113816669787952e7,5518.0,0.23105713921188661
TRE_WEST_distributed_generation_1,26,429880.6122535164,300.0,0.1640264851394675
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,0.0,0.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.508246824082907e6,2442.55,0.4455991554082648
BASN_landbasedwind_class3_moderate_1,1,2.756162654677666e7,9223.37,0.3420602332687981
BASN_landbasedwind_class3_moderate_2,1,1.198174636241404e7,3585.9,0.3824805210573308
BASN_landbasedwind_class3_moderate_3,1,3.9250160461955555e6,1452.1,0.309408532353197
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,3.7622220476421043e6,916.78,0.46974986984152994
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.279059226736156e6,608.28,0.4288836090974158
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,2.0339525465932225e6,633.45,0.36754951202475544
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.207413510951276e6,1188.5,0.4052316760198156
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5486239649945027e6,776.1,0.3759027074230843
BASN_utilitypv_class1_moderate_0,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_1,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,3.060348828587881e6,1344.4,0.26057323362620816
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.175496416265624e6,3450.27,0.27123668328542316
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.6125717941517096e6,417.66,0.44196059510383007
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,2.126513680084672e7,8438.16,0.28847474595978095
CANO_utilitypv_class1_moderate_1,2,1.2492606035270616e7,4990.7,0.28653584208914795
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,0.0,0.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,12814.261637638416,3.68,0.398596189855272
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.392132636513179e7,9621.65,0.28459225450995884
CASO_utilitypv_class1_moderate_1,3,2.6711313818026498e7,10404.0,0.2938882892369264
CASO_utilitypv_class1_moderate_2,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.119729495006593e8,16314.17,0.7856615678621698
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,0.0,0.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_1,4,1.667144810375485e6,562.8,0.3390834636617665
FRCC_landbasedwind_class3_moderate_2,4,2.0538346564225196e6,782.49,0.30045127851791875
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.2842614753894964e6,1098.66,0.3421856458837794
FRCC_landbasedwind_class3_moderate_5,4,1.9258465773132378e6,689.58,0.319686578564192
FRCC_landbasedwind_class3_moderate_6,4,6.230635494637613e6,2147.5,0.3321135133832686
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,6.824332382963569e6,2471.88,0.31602407019593975
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,1.6518125505364336e7,8274.27,0.22851696521303314
FRCC_utilitypv_class1_moderate_1,4,2.923479446736296e7,14349.8,0.23320699422010618
FRCC_utilitypv_class1_moderate_2,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.9978696519039877e7,6211.18,0.5524920142052225
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,0.0,0.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.03547083364706e7,2534.76,0.4676149636186756
ISNE_landbasedwind_class3_moderate_1,5,2.132683919896801e6,678.4,0.3598554047488112
ISNE_landbasedwind_class3_moderate_2,5,1.9247157482689273e7,5207.89,0.42305046022416926
ISNE_landbasedwind_class3_moderate_3,5,5.32400939757076e6,1614.57,0.3774585865967336
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,334499.94301927276,126.3,0.3031657057982266
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,253252.98679703267,98.8,0.29341682006077585
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,9.87822961217095e6,4928.42,0.22943453006600897
ISNE_utilitypv_class1_moderate_1,5,1.7043017242675968e7,8056.200000000001,0.24216067511883957
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.790807065438009e7,6204.51,0.6993773564733352
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,0.0,0.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,3.2317170299334366e7,14616.92,0.2530840824887677
MISC_utilitypv_class1_moderate_1,6,5.299239015324873e6,2459.05,0.24667976358079002
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
