Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_3,20,571.9958824244467,8.7,0.007525944728964658
SPPS_natural_gas_internal_combustion_engine_1,20,3442.4027387865294,10.13,0.03889910489174758
SPPS_natural_gas_steam_turbine_1,20,908.6738966682818,1.47,0.07075841437014728
SPPS_onshore_wind_turbine_1,20,4.557714637690402e7,19178.8,0.27202766552106616
SPPS_petroleum_liquids_1,20,340.5440371937952,2.19,0.01779985810009885
SPPS_small_hydroelectric_1,20,347605.43999998673,39.79,0.9999999999999619
SPPS_solar_photovoltaic_1,20,457771.181222283,334.79,0.1565176597302354
SRCA_batteries_1,21,126119.44356614682,138.59,0.0
SRCA_biomass_1,21,685688.6399999772,78.49,0.9999999999999669
SRCA_biomass_2,21,325678.08000000904,37.28,1.0000000000000278
SRCA_conventional_hydroelectric_1,21,1.629443946738446e6,1222.3,0.15259805145939195
SRCA_conventional_steam_coal_1,21,1337.656742400843,2.2,0.06960002197806583
SRCA_conventional_steam_coal_2,21,722.6934934916217,1.28,0.06462961215548642
SRCA_hydroelectric_pumped_storage_1,21,6.081589270836362e6,2795.75,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.1084431545823364e7,8998.06,0.14101065033276736
SRCA_natural_gas_fired_combined_cycle_2,21,4547.052278369229,5.11,0.10185829960577075
SRCA_natural_gas_fired_combustion_turbine_1,21,1723.6257009320477,9.77,0.020194624028151698
SRCA_natural_gas_fired_combustion_turbine_2,21,36130.977031632094,485.7,0.008515280858475497
SRCA_natural_gas_steam_turbine_1,21,1740.2806154847854,1.4,0.14229138993694282
SRCA_nuclear_1,21,9.647865015738837e7,12104.5,0.9123715584291031
SRCA_petroleum_liquids_1,21,340.5468523101568,3.2,0.012181878588246793
SRCA_small_hydroelectric_1,21,269068.79999999807,30.8,0.9999999999999927
SRCA_solar_photovoltaic_1,21,1.1930737638835367e7,7906.58,0.17272929506732693
SRCE_batteries_1,22,105981.99393430675,112.56,0.0
SRCE_biomass_1,22,131826.23999999402,15.09,0.9999999999999546
SRCE_biomass_2,22,349.440000000013,0.04,0.0
SRCE_conventional_hydroelectric_1,22,1.2555459452405637e7,4439.02,0.3237672248383076
SRCE_conventional_steam_coal_1,22,1113.191593383719,1.26,0.10113156954834938
SRCE_conventional_steam_coal_2,22,1350.837170784024,2.27,0.06811841278501356
SRCE_hydroelectric_pumped_storage_1,22,4.0931968339963276e6,1683.62,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.4527694639484273e7,9210.38,0.18055375660202666
SRCE_natural_gas_fired_combined_cycle_2,22,978710.840922431,2273.96,0.04926732159042293
SRCE_natural_gas_fired_combustion_turbine_1,22,441748.99156694196,4746.52,0.01065338510001724
SRCE_natural_gas_fired_combustion_turbine_2,22,4324.013024459868,15.82,0.031287285768552546
SRCE_natural_gas_fired_combustion_turbine_3,22,2707.617237086083,126.51,0.0024499080748207106
SRCE_natural_gas_internal_combustion_engine_1,22,1751.9094193637811,2.08,0.09641302013792293
SRCE_natural_gas_steam_turbine_1,22,1879.9091892984457,1.05,0.2049438763843587
SRCE_nuclear_1,22,6.292955215765022e7,8541.66,0.8433342438144811
SRCE_onshore_wind_turbine_1,22,338.3545195763882,0.95,0.0
SRCE_petroleum_liquids_1,22,243.00380573144315,2.19,0.0127015386774844
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,2.7509227806948274e6,1937.19,0.16255246359297126
SRSE_batteries_1,23,130699.1950973049,142.16,0.0
SRSE_biomass_1,23,1.7628374400000388e6,201.79,1.000000000000022
SRSE_biomass_2,23,6115.199999999912,0.7,0.0
SRSE_conventional_hydroelectric_1,23,4.720238817216483e6,3430.15,0.157520918160613
SRSE_conventional_steam_coal_1,23,1280.269355992802,2.22,0.06601395468233354
SRSE_conventional_steam_coal_2,23,888.6293179498364,1.42,0.0716340767320136
SRSE_hydroelectric_pumped_storage_1,23,4.161333202268387e6,1895.99,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.2558137457653943e7,20004.1,0.18630645837597537
SRSE_natural_gas_fired_combined_cycle_2,23,9879.932451262264,26.46,0.042741672287417834
SRSE_natural_gas_fired_combustion_turbine_1,23,70566.07654196772,4179.81,0.0019325324959225463
SRSE_natural_gas_fired_combustion_turbine_2,23,2636.435981724679,12.34,0.024456226343021064
SRSE_natural_gas_internal_combustion_engine_1,23,2280.3984705950916,3.03,0.08615004074770805
SRSE_natural_gas_steam_turbine_1,23,1131.5391175770312,1.05,0.12335809322966065
SRSE_nuclear_1,23,6.300982202043693e7,8058.97,0.8949856839105577
SRSE_petroleum_liquids_1,23,289.2654465899709,2.56,0.012934330937981613
SRSE_small_hydroelectric_1,23,30576.0,3.5,1.0
SRSE_solar_photovoltaic_1,23,1.2258068146570181e7,7192.78,0.19507994701907286
SRSG_batteries_1,24,1.4276315678065773e6,1929.21,0.0
SRSG_biomass_1,24,85525.43999999744,9.79,0.9999999999999702
SRSG_biomass_2,24,223466.8799999977,25.58,0.9999999999999898
SRSG_conventional_hydroelectric_1,24,6.89112350954363e6,2765.45,0.28524076842906415
SRSG_conventional_steam_coal_1,24,1132.3695543072856,1.86,0.06968874034444578
SRSG_conventional_steam_coal_2,24,679.4748742939231,1.01,0.07700863098569287
SRSG_geothermal_1,24,1.0505325739495326e6,142.2,0.8456629453414656
SRSG_hydroelectric_pumped_storage_1,24,549346.5573449042,216.22,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.203938295329475e6,11058.9,0.043514277456486526
SRSG_natural_gas_fired_combined_cycle_2,24,611819.2611429674,860.52,0.08138597136988697
SRSG_natural_gas_fired_combustion_turbine_1,24,679.5337616939096,6.59,0.011803559646336536
SRSG_natural_gas_fired_combustion_turbine_2,24,192601.597344641,3544.15,0.006220641378872372
SRSG_natural_gas_internal_combustion_engine_1,24,1411.3354510762003,4.36,0.0370536620342535
SRSG_natural_gas_steam_turbine_1,24,971.8402525340576,1.03,0.10800529141039618
SRSG_nuclear_1,24,2.4802868615887307e7,4002.98,0.7092606523217844
SRSG_onshore_wind_turbine_1,24,9.71639205459756e6,4287.08,0.25943634483706385
SRSG_petroleum_liquids_1,24,266.7236293670595,1.56,0.019571507038885626
SRSG_small_hydroelectric_1,24,544165.4400000074,62.29,1.0000000000000135
SRSG_solar_photovoltaic_1,24,1.445792680979519e7,7654.08,0.21622225851979698
TRE_batteries_1,25,1.764011599631633e6,2508.98,0.0
TRE_biomass_1,25,57482.88000000292,6.58,1.0000000000000508
TRE_biomass_2,25,172099.2000000039,19.7,1.0000000000000226
TRE_conventional_hydroelectric_1,25,4279.955560681121,10.63,0.04608858447868015
TRE_conventional_steam_coal_1,25,1197.0931248926895,2.38,0.05757558431510535
TRE_conventional_steam_coal_2,25,1018.4704130078825,2.13,0.0547338740244825
TRE_natural_gas_fired_combined_cycle_1,25,2.8178561020329013e7,31576.0,0.10215251717645266
TRE_natural_gas_fired_combined_cycle_2,25,1.0951787875461215e6,6091.45,0.020580300618209507
TRE_natural_gas_fired_combustion_turbine_1,25,781154.3196032665,7553.81,0.011837449967623537
TRE_natural_gas_fired_combustion_turbine_2,25,117099.01771745949,1497.59,0.008950508208880287
TRE_natural_gas_internal_combustion_engine_1,25,20535.405820291926,49.64,0.047354242257375646
TRE_natural_gas_steam_turbine_1,25,1299.262449605178,1.37,0.10855846514842334
TRE_nuclear_1,25,2.942539407298322e7,5119.93,0.6578784174946227
TRE_onshore_wind_turbine_1,25,2.3216089125085905e7,12327.7,0.2155730070943109
TRE_petroleum_liquids_1,25,323.75303792872967,3.61,0.010265828980622409
TRE_small_hydroelectric_1,25,172011.84000000567,19.69,1.0000000000000329
TRE_solar_photovoltaic_1,25,2.0815083027326677e7,12506.5,0.1905152455093926
TRE_WEST_batteries_1,26,1.234220851591329e6,1604.64,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.083544895250038e6,3197.11,0.18201050687519804
TRE_WEST_natural_gas_fired_combined_cycle_2,26,4382.293641196802,15.21,0.03298068224042888
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,13725.26443399324,871.63,0.0018025027067610085
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,25533.015010293297,335.83,0.008703020083657642
TRE_WEST_natural_gas_internal_combustion_engine_1,26,4200.3374967313075,8.28,0.058068582564834
TRE_WEST_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,5.093203601876578e7,25961.2,0.22457098778775336
TRE_WEST_petroleum_liquids_1,26,312.237098657316,2.66,0.013436626364043521
TRE_WEST_solar_photovoltaic_1,26,1.6184606521155272e7,9871.57,0.1876736456664971
BASN_distributed_generation_1,1,2.9093265586597165e6,1642.0,0.20281809228921252
CANO_distributed_generation_1,2,1.0093292458882699e7,5329.0,0.21680760490156792
CASO_distributed_generation_1,3,1.747395431840457e7,8292.0,0.24122331266384245
FRCC_distributed_generation_1,4,8.53731444687109e6,5592.0,0.1747597801049652
ISNE_distributed_generation_1,5,8.186958614640872e6,5017.0,0.1867952673054671
MISC_distributed_generation_1,6,2.3621933616597243e6,1486.0,0.18196338611378082
MISE_distributed_generation_1,7,1.8134026087133246e6,1565.0,0.1326377875043392
MISS_distributed_generation_1,8,5.930095658490342e6,3255.0,0.2085441831702404
MISW_distributed_generation_1,9,4.061683477527212e6,2762.0,0.16833319895166132
NWPP_distributed_generation_1,10,3.8354404563797014e6,2187.0,0.20074920611784533
NYCW_distributed_generation_1,11,2.6697681783585795e6,1466.0,0.20846202712947845
NYUP_distributed_generation_1,12,1.5599696674787153e6,1088.0,0.16412495996522117
PJMC_distributed_generation_1,13,2.5572305952243726e6,1903.0,0.15382200862867698
PJMD_distributed_generation_1,14,2.858111432606261e6,2051.0,0.15951475875958954
PJME_distributed_generation_1,15,1.6330739833554791e7,9275.0,0.20154838217611531
PJMW_distributed_generation_1,16,4.679919658273094e6,2804.0,0.19105031707847264
RMRG_distributed_generation_1,17,2.1549328442695336e6,1386.0,0.17797454234501722
SPPC_distributed_generation_1,18,494355.56167838204,382.0,0.14813696279893215
SPPN_distributed_generation_1,19,434011.3572837065,339.0,0.14655099479308706
SPPS_distributed_generation_1,20,2.7266407782005863e6,1620.0,0.1926638726513099
SRCA_distributed_generation_1,21,6.086453794217428e6,3265.0,0.2133872754873754
SRCE_distributed_generation_1,22,1.2000349468991396e6,823.0,0.16690964482928136
SRSE_distributed_generation_1,23,1.360999570090687e6,866.0,0.1798984703589996
SRSG_distributed_generation_1,24,4.405054327800537e6,2531.0,0.1992262215831626
TRE_distributed_generation_1,25,1.0138674573500512e7,5518.0,0.21032304560492068
TRE_WEST_distributed_generation_1,26,375813.15109988814,300.0,0.14339634886289992
BASN_naturalgas_ccavgcf_moderate_0,1,12153.643073441897,4.53,0.307111196860215
BASN_naturalgas_ctavgcf_moderate_0,1,1509.974845719513,2.46,0.07026223819758597
BASN_battery_moderate_0,1,1.621306568898307e7,10513.5,0.0
BASN_nuclear_nuclear_moderate_0,1,6621.003402349779,0.91,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,1341.018235359244,2.23,0.06883624871462471
BASN_hydrogen_ccavgcf_moderate_0,1,6985.601543752021,2.83,0.28255614005132174
BASN_landbasedwind_class3_moderate_0,1,8.741347333712872e6,2442.59,0.40965209192621294
BASN_landbasedwind_class3_moderate_1,1,2.7902026824174162e7,9223.34,0.34628597958472884
BASN_landbasedwind_class3_moderate_2,1,1.1581857516861647e7,3585.87,0.36971838867425066
BASN_landbasedwind_class3_moderate_3,1,4.015194921559979e6,1452.09,0.31651950174722104
BASN_landbasedwind_class3_moderate_4,1,1.4654476295971544e7,5596.78,0.2997225656512769
BASN_landbasedwind_class3_moderate_5,1,1.8790844880970724e7,6798.28,0.3163986590630709
BASN_landbasedwind_class3_moderate_6,1,9.936902992626723e6,3365.53,0.3379752971755539
BASN_landbasedwind_class3_moderate_7,1,3.366537975985532e6,916.8,0.4203357104083477
BASN_landbasedwind_class3_moderate_8,1,14366.070403462083,8.51,0.1932394554599373
BASN_landbasedwind_class3_moderate_9,1,1.9464547210672514e6,608.29,0.36628657656813135
BASN_landbasedwind_class3_moderate_10,1,309800.60232183,152.25,0.2329229764174065
BASN_landbasedwind_class3_moderate_11,1,15731.285462476631,7.73,0.23295503021025296
BASN_landbasedwind_class3_moderate_12,1,27177.85333526025,14.77,0.21063087406828584
BASN_landbasedwind_class3_moderate_13,1,4.1104626481027943e6,1367.24,0.3441385504885817
BASN_landbasedwind_class3_moderate_14,1,11450.077120582093,7.34,0.17856639319808687
BASN_landbasedwind_class3_moderate_15,1,6586.652435983336,4.32,0.17452931134215102
BASN_landbasedwind_class3_moderate_16,1,8116.85698072328,4.94,0.1880824699675242
BASN_landbasedwind_class3_moderate_17,1,5203.719216119649,2.72,0.2189940550308918
BASN_landbasedwind_class3_moderate_18,1,4579.404211387367,3.09,0.16964375405224844
BASN_landbasedwind_class3_moderate_19,1,3.6624642899276717e6,1188.46,0.35275745790837437
BASN_landbasedwind_class3_moderate_20,1,4582.17618307512,3.18,0.16494229700405177
BASN_landbasedwind_class3_moderate_21,1,3409.6582362740915,1.72,0.22691843403093398
BASN_landbasedwind_class3_moderate_22,1,5385.055968797723,3.24,0.19025346970665313
BASN_landbasedwind_class3_moderate_23,1,2.242096183720167e6,776.1,0.3306921842293803
BASN_utilitypv_class1_moderate_0,1,4.061140989641855e7,16337.600000000002,0.28454252615577785
BASN_utilitypv_class1_moderate_1,1,9.02696523337217e6,3700.49,0.27923503640437636
BASN_utilitypv_class1_moderate_2,1,45074.81295901726,34.26,0.15060311312215888
BASN_utilitypv_class1_moderate_3,1,2.475793078090118e6,1344.39,0.21080283422879556
BASN_utilitypv_class1_moderate_4,1,2.2507908769419257e7,9590.53,0.2686457118015603
BASN_utilitypv_class1_moderate_5,1,6.966762442197028e6,3450.26,0.23113544654102203
BASN_utilitypv_class1_moderate_6,1,5808.181104505188,4.69,0.14176031890452534
BASN_utilitypv_class1_moderate_7,1,9.443541716052987e6,4652.58,0.23234237708990219
BASN_utilitypv_class1_moderate_8,1,4964.577712097891,4.28,0.1327779376802053
BASN_utilitypv_class1_moderate_9,1,6136.179539969015,4.62,0.15203495760115418
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.257492843905052e7,5358.69,0.48223099747960574
CANO_naturalgas_ccavgcf_moderate_0,2,7259.664640675094,2.73,0.30439764389847807
CANO_naturalgas_ctavgcf_moderate_0,2,1537.9806914434973,1.8,0.0978060574025423
CANO_battery_moderate_0,2,1.3275041695106603e7,6784.99,0.0
CANO_nuclear_nuclear_moderate_0,2,6300.691663736548,0.86,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,1275.3058334062978,1.65,0.08847443066699258
CANO_hydrogen_ccavgcf_moderate_0,2,4424.917811729814,1.79,0.28296945099260584
CANO_landbasedwind_class3_moderate_0,2,3233.005230195518,1.42,0.26061861797350755
CANO_landbasedwind_class3_moderate_1,2,3.3535596269879774e6,1065.25,0.3603643862285308
CANO_landbasedwind_class3_moderate_2,2,1.5340485168766088e6,417.7,0.4203993099521453
CANO_landbasedwind_class3_moderate_3,2,6935.875747896898,2.88,0.2756742433885049
CANO_landbasedwind_class3_moderate_4,2,3144.204990052347,1.43,0.2516878145934472
CANO_landbasedwind_class3_moderate_5,2,15634.252596135082,5.03,0.3557922746518845
CANO_landbasedwind_class3_moderate_6,2,2240.8502458223,1.11,0.23108791268833737
CANO_landbasedwind_class3_moderate_7,2,1.0198312226961609e6,299.29,0.39005286515394155
CANO_landbasedwind_class3_moderate_8,2,1234.6539222438084,0.69,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6136369236697517e6,918.16,0.3258474021808538
CANO_landbasedwind_class3_moderate_10,2,2227.7054793253287,1.15,0.22174166659951117
CANO_landbasedwind_class3_moderate_11,2,2.859685632132061e6,874.76,0.37421117454854347
CANO_landbasedwind_class3_moderate_12,2,1077.595297135135,0.65,0.0
CANO_landbasedwind_class3_moderate_13,2,2.615175677245684e6,883.75,0.3387340199840532
CANO_landbasedwind_class3_moderate_14,2,1882.9616300789007,1.06,0.20334007512601301
CANO_landbasedwind_class3_moderate_15,2,1.6475180088334973e6,641.66,0.29390879229369926
CANO_landbasedwind_class3_moderate_16,2,8603.109009496611,3.79,0.25983855388362387
CANO_landbasedwind_class3_moderate_17,2,2.647740381127639e6,1098.76,0.2758417077760742
CANO_landbasedwind_class3_moderate_18,2,1096.8309811845695,0.66,0.0
CANO_landbasedwind_class3_moderate_19,2,935.0908183511057,0.6,0.0
CANO_landbasedwind_class3_moderate_20,2,6827.76066033545,3.34,0.2340017992975399
CANO_landbasedwind_class3_moderate_21,2,780.6155243201056,0.54,0.0
CANO_landbasedwind_class3_moderate_22,2,2425.3198379754467,1.11,0.2501113584025763
CANO_landbasedwind_class3_moderate_23,2,1123.8884355041746,0.7,0.0
CANO_utilitypv_class1_moderate_0,2,4.017528974956138e7,15080.2,0.3049574804936208
CANO_utilitypv_class1_moderate_1,2,1.2039246689230997e7,4990.62,0.27614182157263195
CANO_utilitypv_class1_moderate_2,2,2.7138857191372544e7,10128.3,0.30672019644748794
CANO_utilitypv_class1_moderate_3,2,2.4679927788872954e7,9818.21,0.28773914075639656
CANO_utilitypv_class1_moderate_4,2,9440.954121326746,10.08,0.1072118350963213
CANO_utilitypv_class1_moderate_5,2,344576.3703724568,243.15,0.16221783195286038
CANO_utilitypv_class1_moderate_6,2,4061.3583209351273,4.59,0.10128520156832638
CANO_utilitypv_class1_moderate_7,2,3033.1844835211896,3.34,0.10395364777043406
CANO_utilitypv_class1_moderate_8,2,1801.70687078661,1.95,0.10576376389984327
CANO_utilitypv_class1_moderate_9,2,3526.181955760606,3.83,0.10538852333851598
CANO_offshorewind_class12_moderate_floating_1_1,2,824.6057434377401,0.25,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,1034.152649063413,0.28,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,1072.7532105331575,0.28,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,834.9042158389818,0.26,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,880.1360987141051,0.26,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,975.7304344032373,0.27,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,4.2581457337445974e7,9580.75,0.5087546453927759
CASO_naturalgas_ccavgcf_moderate_0,3,13112.697485720239,4.33,0.3466502520355958
CASO_naturalgas_ctavgcf_moderate_0,3,1652.2922515171929,1.92,0.098508342605144
CASO_battery_moderate_0,3,2.1544985962571837e7,10923.6,0.0
CASO_nuclear_nuclear_moderate_0,3,8357.160747743399,1.11,0.8618330639441019
CASO_hydrogen_ctavgcf_moderate_0,3,1381.6367559900896,1.75,0.09037393746664636
CASO_hydrogen_ccavgcf_moderate_0,3,6959.705029939272,2.33,0.34191825399802267
CASO_landbasedwind_class3_moderate_0,3,1.6307214983579267e6,533.49,0.34989753918910776
CASO_landbasedwind_class3_moderate_1,3,503960.77470886963,162.9,0.35413024934176507
CASO_landbasedwind_class3_moderate_2,3,15442.344709061643,3.7,0.47774801718461174
CASO_landbasedwind_class3_moderate_3,3,412818.8799662683,122.0,0.3873353149266164
CASO_landbasedwind_class3_moderate_4,3,462958.19361570355,189.42,0.2797714006955247
CASO_landbasedwind_class3_moderate_5,3,722495.56002261,255.49,0.323704435944986
CASO_landbasedwind_class3_moderate_6,3,2580.014388217492,1.09,0.270946162690448
CASO_landbasedwind_class3_moderate_7,3,775410.5617391318,292.37,0.3035891729638565
CASO_landbasedwind_class3_moderate_8,3,1.2964642394852478e6,489.94,0.3029040072628613
CASO_landbasedwind_class3_moderate_9,3,640791.7907664725,270.52,0.2711470821011692
CASO_landbasedwind_class3_moderate_10,3,50610.61686028261,23.58,0.24568871255578104
CASO_landbasedwind_class3_moderate_11,3,1288.1171017613312,0.49,0.0
CASO_landbasedwind_class3_moderate_12,3,8267.28850576265,3.65,0.2592731856140125
CASO_landbasedwind_class3_moderate_13,3,7150.262245066917,3.35,0.24432310443206073
CASO_landbasedwind_class3_moderate_14,3,982.1243001620016,0.62,0.0
CASO_landbasedwind_class3_moderate_15,3,74184.8224482163,32.2,0.26372212380346727
CASO_landbasedwind_class3_moderate_16,3,2466.288732198598,1.26,0.22405815129137213
CASO_landbasedwind_class3_moderate_17,3,2203.0406673659822,1.03,0.24483452773991585
CASO_landbasedwind_class3_moderate_18,3,1548.3039890625257,0.93,0.0
CASO_landbasedwind_class3_moderate_19,3,1795.0162550732005,1.03,0.19948880817609985
CASO_landbasedwind_class3_moderate_20,3,2524.796908526945,1.33,0.2173012294237435
CASO_landbasedwind_class3_moderate_21,3,2279.5970901277765,1.11,0.23508368500311194
CASO_landbasedwind_class3_moderate_22,3,358.2873423741987,0.29,0.0
CASO_landbasedwind_class3_moderate_23,3,1585.3152595234737,0.92,0.0
CASO_utilitypv_class1_moderate_0,3,2.5327418182078395e7,9621.66,0.30132022948540954
CASO_utilitypv_class1_moderate_1,3,2.8349146800793514e7,10403.9,0.3119113642910808
CASO_utilitypv_class1_moderate_2,3,1.9462503346518498e7,7477.73,0.2979314120458277
CASO_utilitypv_class1_moderate_3,3,3.389118773862951e7,12528.0,0.30966521200048075
CASO_utilitypv_class1_moderate_4,3,6707.740038092052,5.0,0.15356547706254697
CASO_utilitypv_class1_moderate_5,3,15449.262891108528,10.74,0.16466104097077833
CASO_utilitypv_class1_moderate_6,3,2765.5875233620523,2.17,0.1458864808241997
CASO_utilitypv_class1_moderate_7,3,3395.067502153143,2.4,0.16192896740275597
CASO_utilitypv_class1_moderate_8,3,2243.6483052712015,1.79,0.14347925909043943
CASO_utilitypv_class1_moderate_9,3,2846.172415365063,1.96,0.16622353289257347
CASO_offshorewind_class12_moderate_floating_1_1,3,896.0853137638006,0.33,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,982.7748808171222,0.34,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,1088.682760462132,0.36,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,893.6939761430419,0.35,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,988.1623268291856,0.35,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,1116.431416881332,0.37,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1175703360940848e8,19544.1,0.6545556323226811
FRCC_naturalgas_ccavgcf_moderate_0,4,10302.70086856824,3.06,0.3854047285579706
FRCC_naturalgas_ctavgcf_moderate_0,4,1419.7649262962725,2.2,0.07387221769357062
FRCC_battery_moderate_0,4,3.4441912294621244e7,18991.1,0.0
FRCC_nuclear_nuclear_moderate_0,4,22987.95919550512,2.9,0.9073812364020903
FRCC_hydrogen_ctavgcf_moderate_0,4,1264.2698847400616,2.03,0.07129041285141725
FRCC_hydrogen_ccavgcf_moderate_0,4,5838.696263589495,1.93,0.3462947830423271
FRCC_landbasedwind_class3_moderate_0,4,5.8667896940717315e6,2719.47,0.2469469250839421
FRCC_landbasedwind_class3_moderate_1,4,1.5226968203002624e6,562.79,0.3097094403776215
FRCC_landbasedwind_class3_moderate_2,4,1.8785473938553778e6,782.49,0.27480886276574756
FRCC_landbasedwind_class3_moderate_3,4,4.384450599170697e6,2274.06,0.22069913784460488
FRCC_landbasedwind_class3_moderate_4,4,3.016022611259196e6,1098.69,0.31422938547111523
FRCC_landbasedwind_class3_moderate_5,4,1.7586712327798097e6,689.59,0.29193158107043726
FRCC_landbasedwind_class3_moderate_6,4,5.7458000724330945e6,2147.49,0.3062716053422999
FRCC_landbasedwind_class3_moderate_7,4,2.935094318712091e6,1619.24,0.20749049787059884
FRCC_landbasedwind_class3_moderate_8,4,688438.1222488554,305.4,0.2580377541286961
FRCC_landbasedwind_class3_moderate_9,4,6.118326964904542e6,2471.89,0.28332892649828956
FRCC_landbasedwind_class3_moderate_10,4,2.020082446004351e6,1160.51,0.19925424488165056
FRCC_landbasedwind_class3_moderate_11,4,867582.9817995024,410.26,0.24206902637132685
FRCC_utilitypv_class1_moderate_0,4,5.466005111791789e7,25691.0,0.24354341922378056
FRCC_utilitypv_class1_moderate_1,4,3.0087668100480553e7,14349.7,0.2400120700765929
FRCC_utilitypv_class1_moderate_2,4,6.2340477003352806e7,29033.1,0.24578992987387344
FRCC_utilitypv_class1_moderate_3,4,2.0593624746397506e7,10252.9,0.22991825142330752
FRCC_utilitypv_class1_moderate_4,4,6092.425157089965,4.95,0.1408874726451781
FRCC_utilitypv_class1_moderate_5,4,5005.063906250675,4.01,0.14287381095825785
FRCC_utilitypv_class1_moderate_6,4,6766.7370617883025,5.37,0.14424221743431795
FRCC_utilitypv_class1_moderate_7,4,3417.7774101613018,2.76,0.14174967360452922
FRCC_utilitypv_class1_moderate_8,4,4155.7274624842985,3.34,0.14242556996187222
FRCC_utilitypv_class1_moderate_9,4,9710.835447763406,7.4,0.1502146360472262
FRCC_offshorewind_class3_moderate_fixed_0_1,4,766.859976545679,0.45,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,923.145169650726,0.47,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,850.0163951232724,0.43,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,246.89569586671053,0.16,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,300.1937907313185,0.18,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,221.54212926360597,0.14,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,2.5564956728846807e7,10274.9,0.2848097370238883
ISNE_naturalgas_ctavgcf_moderate_0,5,3520.732100805885,6.36,0.06336701347143542
ISNE_battery_moderate_0,5,2.7838840872727066e7,16769.9,0.0
ISNE_nuclear_nuclear_moderate_0,5,19952.756687577323,2.7,0.8459145929816732
ISNE_hydrogen_ctavgcf_moderate_0,5,1967.5501438747303,4.49,0.050161075891957965
ISNE_hydrogen_ccavgcf_moderate_0,5,9636.234013977695,4.95,0.2228381344113686
ISNE_landbasedwind_class3_moderate_0,5,1.1081954837082803e7,2534.79,0.5004512351303692
ISNE_landbasedwind_class3_moderate_1,5,2.065015868827132e6,678.39,0.3484426681036386
ISNE_landbasedwind_class3_moderate_2,5,2.0706498311982024e7,5207.89,0.45512661536611587
ISNE_landbasedwind_class3_moderate_3,5,5.798960949372265e6,1614.59,0.4111263385589725
ISNE_landbasedwind_class3_moderate_4,5,1.6345312024425907e7,4119.3,0.454210498586
ISNE_landbasedwind_class3_moderate_5,5,5.9279700459832875e6,1769.25,0.3835342658014126
ISNE_landbasedwind_class3_moderate_6,5,309902.0166233161,126.3,0.2808719868525903
ISNE_landbasedwind_class3_moderate_7,5,1.4484379651440488e7,3972.31,0.41739201906102985
ISNE_landbasedwind_class3_moderate_8,5,22708.60324198252,8.4,0.3094557174742516
ISNE_landbasedwind_class3_moderate_9,5,6.555296293892197e6,2068.4,0.3627815330781258
ISNE_landbasedwind_class3_moderate_10,5,7178.022581298153,2.42,0.3395289644682095
ISNE_landbasedwind_class3_moderate_11,5,228016.79505087345,98.8,0.26417837661238136
ISNE_landbasedwind_class3_moderate_12,5,4808.169826026724,1.74,0.3163136437693889
ISNE_landbasedwind_class3_moderate_13,5,15794.79271292258,6.53,0.2768777927058718
ISNE_landbasedwind_class3_moderate_14,5,155258.58219025636,73.4,0.24212906815210505
ISNE_landbasedwind_class3_moderate_15,5,6575.8221534599425,2.57,0.2928898423563279
ISNE_landbasedwind_class3_moderate_16,5,3366.549404044707,1.32,0.29194324807524996
ISNE_landbasedwind_class3_moderate_17,5,4077.75447560469,1.89,0.24697138857423218
ISNE_landbasedwind_class3_moderate_18,5,4931.425070196364,2.13,0.26502095211205073
