t12,0.0002792194983139526,0.000276774257040508,0.0002834311654929844,0.00033945094290021004,0.00028014658243175435,0.00028529757986421123,0.0002829303199515736,0.0002895776850497092,0.0002869409351324132,0.00027518745529321175,0.000286388723704805,0.00027711722095072485,0.00028585328796119675,0.00028606829070764963,0.00031439169885696076,0.0003004726650972665,0.0002794445302948506,0.00028280586361903947,0.00027941841735886245,0.0002865910777093276,0.00029990840503755416,0.00029627634134347626,0.00031525052375027963,0.0002828655196553465,0.0004072748190428729,0.0002875617727522713,0.007646645579313013
t13,0.0002808984955148845,0.0002788455402182125,0.00028664391380801987,0.0003496112117603529,0.0002813405439401146,0.00028802591036842184,0.0002848640430011064,0.0002962362508549057,0.0002909672894264597,0.000277752601874271,0.00028911276282284423,0.0002783538538665874,0.00028964751304301267,0.00029049043312117783,0.00033319047653986993,0.00031069380602167276,0.0002818200969277435,0.00028646029748519744,0.0002827479025782942,0.00029048960532845734,0.0003094702563576631,0.0003077760535033543,0.00034068984260321596,0.00028421256423700764,0.0005231181525244086,0.000294036016513743,0.007907495434240998
t14,0.0002827528690526307,0.0002799195019928855,0.000288931958793889,0.00036039326612103247,0.00028198307883746924,0.0002894039162513117,0.00028533479060991607,0.00029904535692889443,0.0002944709615214252,0.00027929303080975775,0.00029126856682964015,0.00027860715361862053,0.00028975171683535663,0.00029285700146144657,0.0003419219345187386,0.00031845650348493045,0.00028282555169083603,0.0002869300076192383,0.0002823964581747077,0.0002928248213148244,0.00031227525786774006,0.0003149760358456298,0.00036562568389814055,0.0002862705078364417,0.0006184973956069453,0.00030000692953493954,0.008097020257057387
t15,0.0002841721843949322,0.0002803126282245916,0.0002887468574582931,0.00034582211016216083,0.0002813105473081549,0.0002884109817511688,0.00028473724020536907,0.0002959997122962481,0.00029442623256178713,0.00028100475005561853,0.00028756737779025266,0.0002779254614310974,0.0002878321769283943,0.0002877805986417317,0.0003368076333403382,0.0003158292036323157,0.0002822287498104227,0.0002849284113649551,0.00028079078168730695,0.0002894786752140709,0.00030381559398145514,0.00030582149362832275,0.00034880303255283013,0.0002879911101468344,0.000630576714644705,0.00028909695866338953,0.008022217217876746
t16,0.00028504212776068175,0.00028199411806196145,0.0002944537454191971,0.0003488991847428302,0.0002818200419743517,0.00028921358751369294,0.0002856298873166089,0.0003003033961996466,0.0002983307063977801,0.00028273508078065907,0.00028945057607437734,0.00027862882853821926,0.00029059904323995323,0.0002911492138622936,0.0003452546573622147,0.0003173401948735016,0.00028396522637455854,0.0002880459383444737,0.00028365915879766926,0.00029303242820309346,0.000308345250823001,0.0003110419302264853,0.00036620348346343325,0.0002883523768726853,0.000663921239871573,0.0002963447186790833,0.008143756141774025
t17,0.0002861504165201494,0.0002824398913310958,0.00029856510027359166,0.0003561021463374801,0.00028246931861807245,0.00028980849065165913,0.000286292165420009,0.000299917321879686,0.0002980536994072351,0.00028296289298362,0.0002927962363884648,0.0002788691536176792,0.0002905048946919772,0.0002929019922919722,0.000352184287458071,0.0003223820917033498,0.00028437974166189067,0.00028782817704636613,0.0002829319979472846,0.0002947346961450616,0.0003114441058360739,0.0003149011199527944,0.0003799910748575928,0.0002900984009807522,0.0007063649925335041,0.0003018339531874693,0.008246908359722903
t18,0.0002868692768211998,0.000282406580671312,0.00029574201714569,0.00033819481299271394,0.0002814470681936719,0.00028912399977724023,0.00028592265345299444,0.0002966081681825343,0.0002986607961439063,0.00028364835582835653,0.00028935181740144083,0.0002778608564375963,0.00028947914665801964,0.00028873942406671554,0.0003336858325229804,0.0003099827026644493,0.00028409326628680247,0.0002862715607919695,0.0002820765187073757,0.0002911391643836003,0.0002996984245075352,0.00030408666072557496,0.0003418465751757091,0.0002920058357762053,0.000700271737420015,0.00029072955925554486,0.008099942811991154
t19,0.0002864307582343623,0.00028334046954158794,0.00030075495656760825,0.00034065654049583884,0.0002865279670926112,0.0002898120880947105,0.0002869480797736067,0.00029876841857478,0.0002976402447413524,0.0002841900725196282,0.0002919023407109543,0.00028395185491406744,0.00029215397463452144,0.00029194608804027094,0.00033936483791644016,0.00031143308076400926,0.00028627564857389577,0.00028944092767699666,0.0002851435393450833,0.0002937227511645303,0.000306109367401641,0.00030747399589384775,0.00034719612030469153,0.0002910488647606396,0.0006487283059133393,0.00029729304826418476,0.0081182543419152
t20,0.00028917375874758504,0.0002839010198973732,0.00030540289454023006,0.00034261260427581684,0.00028687025456954616,0.0002910474831131531,0.00028734371219011734,0.0002997284669839079,0.00029718694352853,0.0002853163392178836,0.00029376464760370744,0.00028406120706482075,0.00029158957183934034,0.0002923102201207788,0.0003363919419091931,0.00031029801811016314,0.0002870764440144025,0.00028977913212372607,0.00028505926872089265,0.0002955369283331726,0.0003077475247603478,0.0003094497433724811,0.00035245631387115407,0.00029244391985973345,0.0006792721168989859,0.000302831874955003,0.008178652350622047
t21,0.00029033654101954197,0.0002830505398973317,0.0003004722037245633,0.0003267731342172905,0.00028562632268116497,0.00029111592286147603,0.0002876982868875527,0.00029736907418370244,0.0002946851040152421,0.0002849033477613775,0.00029264192706327625,0.0002854332613344546,0.00029077520823787183,0.0002910640187207985,0.00032578787100434256,0.00030576273986258537,0.00028759338581082827,0.0002887554303960836,0.00028446450682161674,0.0002927516196666795,0.0002982783785986344,0.0003039779782872251,0.00033201191713860405,0.0002938630279607927,0.0006450930448806706,0.00029231550639744527,0.008052600299431152
t22,0.00029067031648206775,0.00028959250189104487,0.0003058043451348399,0.0003190044304927568,0.00028562467894867034,0.00029181897884404467,0.0002886310700434323,0.0002997339904141618,0.00029508369113027174,0.0002917626445208858,0.0002935336280231372,0.000285532682952812,0.0002931295689865614,0.00029183126778226294,0.00032067262583619855,0.00030103887488410613,0.00028948353752429026,0.0002920827686700252,0.0002877215684648334,0.00029528396486245054,0.00029448949296583037,0.00030232685465954567,0.000321210125580103,0.00029351891143701786,0.0006096768648898626,0.0002976578248253824,0.008026917210246596
t23,0.0002933327872432302,0.00028983929936314323,0.0003071093881908611,0.00031028457483868097,0.0002855952650675504,0.00028861812719278065,0.00028557998123746693,0.00029439883126817373,0.00029003310645549224,0.0002917034791569894,0.0002917377927290569,0.00028313192185032085,0.0002898627869003504,0.0002894969157720488,0.000308387631387459,0.00029405441517449746,0.00028820674836821207,0.00028965774742131453,0.0002851167923437886,0.0002928613870399929,0.00029106102504634245,0.0002945686941748684,0.0003092326520697915,0.0002937292692143131,0.0005271851374107802,0.00029898695350042515,0.00786377271041793
t24,0.00028972388376068944,0.0002900710887333849,0.00029729551419376037,0.00029801125910479566,0.0002838713856221611,0.0002851827535242899,0.0002827436777789479,0.0002902522883316603,0.0002864672294720656,0.0002898673429116978,0.00028769286212322354,0.0002816843910161899,0.0002863336531921181,0.00028562827976382724,0.00029703515381887145,0.00028860008447466524,0.00028451601352835634,0.00028535651559940005,0.0002816561982915353,0.0002878901868737484,0.00028762137088947923,0.0002886682763056503,0.00029533109999643834,0.0002905457293947669,0.00040349845122609573,0.0002891491386950638,0.0076146938286228835
t25,0.00028665663798086566,0.0002887532566806515,0.0002946739978729106,0.00029688706402965497,0.00028339179514623154,0.0002841376386258158,0.0002823956325085003,0.00029018062519613896,0.0002855973971275689,0.0002866752368072679,0.00028906263203463815,0.0002814085478822513,0.0002869769609119677,0.0002866465181631614,0.00029153382392152905,0.00028547806145979643,0.0002840175738821278,0.0002869089222046466,0.00028313335172640703,0.0002882220493157469,0.00028605723971505156,0.0002872384340665315,0.00029255005245695483,0.0002879531184495158,0.00035516674912326203,0.0002914779747365251,0.007543181292025719
t26,0.000284613669807765,0.00028678277728988916,0.00029097973424299216,0.00029358574050499306,0.00028305017085108563,0.00028211655563626606,0.00028139078065600844,0.0002875650695785303,0.00028249573828246116,0.00028365846779831614,0.0002890684062939725,0.00028082598244892474,0.0002847551152080324,0.00028606476828332427,0.00028945418966387903,0.00028408738048144434,0.0002822090712408374,0.0002847575813965495,0.0002810592239820626,0.00028653291518101337,0.00028554717422999527,0.0002856715198447025,0.0002897557489892833,0.00028611894366298133,0.0003156501776318396,0.0002909139284380734,0.007458710831625222
t27,0.00028207111111063133,0.0002839145639531931,0.0002868505961136555,0.00029037047906370426,0.0002816137721640238,0.0002807729496596026,0.00028025039337702985,0.0002855138751053739,0.0002813833395583736,0.00028056678176071736,0.0002845574478811829,0.00027983132918993657,0.00028283118293672473,0.0002830742319182718,0.00028775863450732796,0.000283147389852203,0.0002796164120235392,0.00028163225372035747,0.00027921772960084063,0.0002839173659886706,0.0002839064843096373,0.0002833373104473629,0.0002874234119083055,0.00028397477944349124,0.00030279353316461916,0.00028579564384263213,0.007386123002601408
t28,0.00028012545317766927,0.00028195756257943226,0.00028543896711259286,0.0002933506561409605,0.0002823712139097911,0.0002815304701156492,0.000281197476692784,0.00028682004084279884,0.0002820190963274611,0.0002772213214705674,0.0002860970353740208,0.0002805699982687894,0.00028478476214704204,0.0002853117942488568,0.00028832882020418893,0.0002829631866235058,0.00027990475037357185,0.00028353637317153206,0.000280562047372857,0.00028551129691580955,0.0002855798175214214,0.00028512385202100846,0.0002888623983769135,0.00028200623522349586,0.000302812428379409,0.00028821105502217163,0.007402198109614301
t29,0.0002796868116062188,0.0002814378920501852,0.00028489975702901513,0.00029385543886159077,0.00028225753881807995,0.0002814414636016741,0.00028132473723726484,0.0002863920018512953,0.00028179493606132245,0.00027669565473862896,0.00028671726009969447,0.0002804249938134731,0.00028411240596253425,0.000285521312557743,0.0002881943936668067,0.0002830894073475389,0.0002796133777456053,0.000282950810587282,0.00027976884815846464,0.00028557415365594493,0.0002856868858373834,0.0002854643722619505,0.0002889407737678055,0.0002818570907311818,0.0003035014737203765,0.00028941995884164504,0.007400623750610706
t30,0.00027919776234380794,0.0002805521672416497,0.000283138387572895,0.0002924564122848269,0.00028163163779516094,0.000281040868588968,0.0002810533844981942,0.000285403772689854,0.0002818176621155443,0.0002764946519492828,0.00028477048647884316,0.00027991290455956603,0.0002829676824208634,0.00028341014093250275,0.00028832891274064497,0.0002836573346746544,0.0002787158774591296,0.00028126307645107536,0.00027880154564980937,0.00028390780112576,0.0002856953419107864,0.000284443958740674,0.0002882380792476406,0.0002817212848128454,0.00030134000598858776,0.0002857090148635211,0.007375670155137089
t31,0.0002795535179309006,0.00028124904274889906,0.0002849067702188131,0.0003024138354456802,0.0002783628921410537,0.00028232227952436215,0.00028192467702214925,0.0002881596610620221,0.0002837613337830755,0.00027662655211146953,0.000286461698016161,0.00027588637011315744,0.0002856344939896252,0.00028591983191762565,0.00029119990193705826,0.0002849963615950431,0.00027992129064933395,0.00028427741360477466,0.0002811316886900614,0.0002866989353299309,0.0002888018908348928,0.000287585122649593,0.0002922313666144501,0.00028212864096610054,0.0003127632491386726,0.0002897106865692199,0.007434629504604126
t32,0.0002789110270668654,0.0002804123555612662,0.00028441636868797523,0.0003119819351767067,0.00027941303569837015,0.0002823494023738163,0.00028206110059127436,0.0002873613296948694,0.0002841538050976037,0.0002759193111964594,0.0002870562550953356,0.00027661984342401187,0.0002850992689337684,0.0002859531106845405,0.00029528324524186173,0.0002864362789615079,0.0002795503897783964,0.0002831267180400686,0.00027983038059405335,0.000286261086783357,0.00029070980612229706,0.00028861361844443413,0.00029705458706303425,0.00028126965185423124,0.0003255767484884158,0.0002912520208431111,0.007466672681497631
t33,0.0002787319521920348,0.0002804445921798775,0.0002838107415549003,0.00031207677087964793,0.00027916217638089763,0.000283014157031682,0.00028248022414267826,0.00028751929678988566,0.00028561041011687877,0.0002762541397512103,0.0002853207124686844,0.00027646869419871146,0.0002847359695464406,0.00028404814119607975,0.0002979655361915056,0.00028812026499710553,0.00027898356576407823,0.0002820010636617784,0.00027909443523132214,0.00028545023112513284,0.0002915827836073567,0.0002880442298556134,0.00029981092989585646,0.0002821074001699604,0.00034338086691857237,0.00028705424671224446,0.007483273532560137
t34,0.00027951536847884497,0.00027898041275659763,0.0002853183718035874,0.00033344029372260283,0.0002801930649805832,0.0002849833227604599,0.00028417379503073925,0.00029111013613992715,0.0002886984517608796,0.0002766704817277177,0.00028745693903308106,0.00027753733226704353,0.00028815653409867715,0.00028722355478427437,0.0003045218126683916,0.0002906810452352955,0.000281222794844472,0.0002855056216579618,0.00028222121784506255,0.0002885097994600087,0.00029744423328157955,0.00029179577645437683,0.00031052924681548177,0.00028269439767903884,0.0003877287186531392,0.000292824370616905,0.007619137094556729
t35,0.0002809967689125645,0.00028037505661350595,0.0002872673963056634,0.00034321431019871036,0.00028097843152059663,0.00028587982306084816,0.0002848214235410643,0.0002917276359852296,0.0002896384329487243,0.0002785667398688678,0.0002894930983023158,0.00027799287046136734,0.000288640081193111,0.00028861038619082006,0.00030929159117751103,0.00029628104947956234,0.00028174192090954167,0.0002855600548270127,0.0002816633468339384,0.00028942892825249445,0.00030248118245592364,0.00029518861936343396,0.000322170711110294,0.00028444033457093796,0.0004316208308113225,0.000298181006686308,0.00772625203158167
t36,0.00028159679968448655,0.0002804330616923918,0.00028663092621701076,0.0003376944181244433,0.00028070830224442795,0.00028597097116720305,0.0002848437210390132,0.0002908788952694133,0.0002905278120558579,0.0002792309527470765,0.0002870031480722943,0.0002776166724322313,0.00028772291750480636,0.00028593998585607486,0.00031240805519129866,0.00029968066804902607,0.00028065974252205317,0.00028367873511060037,0.00028025425879590356,0.0002876304411427068,0.0003013157981126262,0.00029279523085319083,0.0003218953987104333,0.00028536996418974877,0.00045364141191510426,0.00028884081414709523,0.0077249691028465186
t37,0.0002822533409052101,0.0002816177364228572,0.00028927910853224106,0.00034484607319348984,0.0002815128011728143,0.0002879572146785542,0.00028626112460836643,0.000296651311762542,0.00029652127172817485,0.00027969586378398916,0.0002892696979719926,0.0002785393879384558,0.00029160143578512717,0.0002895583777669095,0.00032467224178691864,0.00030545214345499913,0.0002826139028339628,0.00028697169744343234,0.000283377140157204,0.0002912743050513233,0.0003073148872066916,0.00030166399422638804,0.0003411778576326016,0.0002855674965109451,0.0005328219140267017,0.00029543039667096643,0.007913902723252859
t38,0.00028377808762948634,0.00028239478651803104,0.00029181227608397937,0.00035260370144211663,0.00028208426886205013,0.00028907020265968466,0.00028667182824239774,0.00029792036669079656,0.0002986423505966102,0.0002804651011986926,0.0002912853276310774,0.000278790134120375,0.0002921152881280446,0.0002907039563492879,0.0003303040585860636,0.0003105518937483306,0.00028331543651867,0.00028701681540975693,0.0002828489909768428,0.00029249859897331873,0.0003076394807532894,0.0003045322056750636,0.00035675985882741354,0.0002872542335670137,0.0005900707047572782,0.0003008917042244444,0.008032021658170116
t39,0.0002849220692210579,0.00028276990069542947,0.00029146449621632304,0.00033765576036157244,0.00028162427325447906,0.00028837293079312883,0.00028606611277603045,0.0002943260771418767,0.00029769088676592906,0.00028176481709131404,0.0002879998045325513,0.00027825155961436687,0.00029029156720730925,0.00028709480984689,0.0003293758082807795,0.00031182275518911064,0.00028235580179645733,0.0002848871051396156,0.0002811533329685515,0.0002894567937776958,0.00030083914250326636,0.0002996018878637481,0.0003410679698204245,0.0002888223529170742,0.0005753656838580649,0.0002895112347475189,0.007944554934380565
t40,0.0002853592441594678,0.0002839310023807223,0.0002979707294038635,0.0003460446668274597,0.00028246432173156593,0.0002904082019838902,0.0002872753750888483,0.00030001195856301383,0.0003018164454779874,0.0002828131114162468,0.000290455563518902,0.0002791678071462468,0.0002952420158634186,0.0002905113210202602,0.0003480796402456253,0.00032341482124141635,0.0002840845448540371,0.0002880464266252305,0.00028419163720863687,0.0002928768716393561,0.00030747786937639803,0.0003092322649689849,0.00037335991758509984,0.00028850750616654994,0.0006321223379479444,0.0002966124129095819,0.008141478015350754
t41,0.0002864374343747613,0.0002844236736298949,0.00030255095928950233,0.00036209763859975345,0.00028368100696018155,0.0002946071922582658,0.0002896747015144139,0.00030397302079668124,0.0003066783242847097,0.00028297487383383555,0.0002974079593792488,0.0002797988607665425,0.0002978056129421103,0.0002939971237655684,0.00037631432806569396,0.00034474087402698285,0.0002849707301294217,0.0002894713469170925,0.00028487943734454955,0.0002974662958810691,0.0003148562591218916,0.0003223037196346789,0.00041155139181151283,0.00029107115213747157,0.0007322278835093434,0.00030243507545329323,0.008418396876428471
t42,0.00028851841117649696,0.00028500316517753255,0.0003024647334407354,0.00036298569867262775,0.0002876164959599066,0.0002969103353574435,0.0002903301679981602,0.0003043768727634419,0.0003130106514008471,0.00028436335006551037,0.00029258745047142326,0.00028347483305778414,0.0002957356158623861,0.0002908589571257642,0.0003864476779357277,0.0003558664968691784,0.0002855797892457196,0.0002883307956077486,0.0002842441063264575,0.00029423631165285746,0.0003106947021252806,0.0003181651802950707,0.00041025520004981894,0.00029502800131111335,0.0007773468910471194,0.0002915563377151568,0.008475988228711309
t43,0.0002907664838176398,0.0002871459863896578,0.0003148323641427347,0.00034561123229239334,0.00028738003043450437,0.00029609012539452624,0.00028953297794290564,0.0003090167555637525,0.0003151946073769069,0.0002867800934629646,0.00029279562954751833,0.00028471064180909993,0.0002972328895393476,0.00029190370190253055,0.0003507305462026004,0.0003247067402762084,0.0002892849415085636,0.0002924764544691076,0.0002873587921127907,0.0002998234972377157,0.00030359546690999025,0.0003154305394980803,0.00038705080062087136,0.00029688367745657446,0.000780455184722555,0.00029882646371902355,0.008415616624350563
t44,0.0002949869488326451,0.00029286068220035153,0.0003280005573855667,0.00033605823749985374,0.00028637744751081187,0.0002918009344969757,0.0002874119951827298,0.00030227251138472804,0.00030209937178626834,0.00029535758413333203,0.0002926029155898454,0.0002838035661463836,0.0002924350654943533,0.00029064322923668865,0.0003207855736386534,0.00030619947449801835,0.00029070953341584963,0.00029162566260311875,0.00028596866426019416,0.0002953073779325472,0.00029333765474750796,0.00030384190788124973,0.0003363351128541686,0.00030140958147844063,0.0007282639755867034,0.0003021332414016848,0.00823262880717867
t45,0.0002962669481554441,0.0002954310708898876,0.0003219063669130689,0.0003089938812611691,0.00028527025313185707,0.0002883775672425474,0.0002866738522579871,0.00029308342736088445,0.0002911267413486251,0.00030241277295119643,0.0002887654627918054,0.0002825922477104999,0.000289437355164596,0.0002869556222218119,0.0003077266764522668,0.00029686042214273144,0.0002869805416699268,0.00028709912986879787,0.00028279593490129117,0.0002901327010384174,0.0002895540200289316,0.00029293308991003205,0.0003091261800690781,0.00030012052386498516,0.0005220228327177432,0.0002909737373601934,0.007873619359425776
t46,0.0002905605275891507,0.00029119200523854323,0.00031028100768509744,0.00030747244166606335,0.0002848345894607031,0.00028797023754040496,0.0002863799285411554,0.0002937863651768162,0.0002909534445336736,0.0002910892342331793,0.00028966646051450365,0.00028276731559439633,0.0002911553889333545,0.0002884840186537378,0.00030446727438050204,0.00029280669097097814,0.000286125934737789,0.0002891635719011575,0.0002851296712290889,0.0002912474605209888,0.00028882149507347823,0.0002923610190817338,0.0003051813510002062,0.0002924573115055067,0.0004574779929914988,0.0002946540831101306,0.007766486821863839
t47,0.0002890973369130401,0.0002878595403374987,0.00029959113922590233,0.000303105986941782,0.0002846172767859141,0.0002858904423021496,0.0002839685984871001,0.0002915756152283368,0.00028729582481406863,0.00028528913653801726,0.00028982117014620344,0.0002823133880798388,0.0002886418135376364,0.0002879984053467745,0.0002971307117737242,0.00028947697627672,0.00028429048496767515,0.0002871789350973159,0.0002828136622863014,0.00028963725412051676,0.0002873202549539659,0.00029004664757572695,0.00029813231686715057,0.00028959161670685134,0.0003978560193847639,0.0002952531680285108,0.007635793722723485
t48,0.0002864827450133795,0.00028806135423314395,0.00029287707003928945,0.0002931188745390275,0.0002828656828633168,0.0002829172717974377,0.00028207607602574633,0.00028797975664351456,0.0002845588963236677,0.0002838739613597956,0.0002863348660703539,0.00028098379246158415,0.0002854767452330446,0.00028429882672320665,0.00029119099602223516,0.00028631392082464555,0.0002818905529651088,0.0002836219895939067,0.00028034218729580267,0.0002859508785145549,0.0002846155773576422,0.0002858221296253029,0.00029059235956272714,0.0002873641770137138,0.0003335672543771775,0.00028783659402785785,0.007481014536507184
t49,0.00028462756130228424,0.00028726059756585125,0.00029153164147033446,0.0002948860412171131,0.0002828505319701089,0.0002826714294563705,0.0002823495561580627,0.0002884570543262119,0.0002833993347806347,0.0002820648240042184,0.0002871170391108957,0.00028121433186668334,0.00028630337438182633,0.00028597874640576065,0.00028997375086518536,0.0002849226818005682,0.0002817424458057617,0.00028533988738450465,0.0002817421268097715,0.00028691198323011965,0.0002853795320785669,0.00028630356097325435,0.0002909244024784127,0.00028522152622282725,0.00031816972957048197,0.00029028370201497844,0.007467627393250789
t50,0.0002832905401599378,0.0002844768606390348,0.0002893074130631142,0.0002933864235278858,0.00028263816537218105,0.00028179412262697154,0.000281668996876668,0.00028717881496658295,0.00028180294108280657,0.0002797103854117844,0.00028880960282050007,0.00028085068298748425,0.0002846382885338517,0.0002856706492666646,0.0002886993522263408,0.0002839563990857701,0.00028069331528687093,0.00028371790393698967,0.00028011150520495636,0.00028604655333797183,0.0002848012537928769,0.0002855143711483645,0.0002894795326975703,0.00028404143314589823,0.0003084383105523285,0.00029045813073293116,0.007431181948484337
