Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_steam_coal_1,21,58.117901038335035,11113.0,5.986403434870917e-7
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.282772510949082e6,2796.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,138993.0907119169,8718.2,0.0018249617194846413
SRCA_natural_gas_fired_combined_cycle_2,21,61.87846376742037,316.0,2.2415055324475895e-5
SRCA_natural_gas_fired_combustion_turbine_1,21,69.57983874025,438.2,1.8176004405575358e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,81.38246449103849,9808.2,9.497928567899166e-7
SRCA_natural_gas_steam_turbine_1,21,84.88398044241393,565.7,1.7176193835673362e-5
SRCA_nuclear_1,21,8.775874396322739e7,12104.6,0.8299029929683306
SRCA_petroleum_liquids_1,21,44.490674482698985,445.8,1.1423950173818836e-5
SRCA_small_hydroelectric_1,21,268632.0,30.75,1.0
SRCA_solar_photovoltaic_1,21,1.0665768712514017e7,7173.0,0.17020750497825485
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,19830.720000000427,2.27,1.0000000000000215
SRCE_biomass_2,22,26295.35999999941,3.01,0.9999999999999777
SRCE_conventional_hydroelectric_1,22,1.3576909368963396e7,4439.3,0.35008523831728583
SRCE_conventional_steam_coal_1,22,52.81021093227626,1468.8,4.115689595437688e-6
SRCE_conventional_steam_coal_2,22,55.090034858374544,6216.0,1.0144938439170358e-6
SRCE_hydroelectric_pumped_storage_1,22,4.329822926496997e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,152381.5356234497,9210.5,0.0018938104716180561
SRCE_natural_gas_fired_combined_cycle_2,22,144.37817020441537,2274.1,7.267404774368705e-6
SRCE_natural_gas_fired_combustion_turbine_1,22,84.32578304870107,4749.0,2.032570358187541e-6
SRCE_natural_gas_fired_combustion_turbine_2,22,74.30726708929451,123.5,6.887342903235763e-5
SRCE_natural_gas_fired_combustion_turbine_3,22,58.048176881523865,1844.0,3.6034213080888435e-6
SRCE_natural_gas_internal_combustion_engine_1,22,113.90797766916076,3.2,0.004074661518041751
SRCE_natural_gas_steam_turbine_1,22,86.54125363073334,63.8,0.00015527083123545516
SRCE_nuclear_1,22,4.786566758902371e7,8541.7,0.641456456672521
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,396701.7599999911,45.41,0.9999999999999777
SRCE_solar_photovoltaic_1,22,2.6470432423051265e6,1935.7,0.15653460461158705
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,387354.2400000076,44.34,1.0000000000000195
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.536695842728482e6,3430.3,0.1513892142255043
SRSE_conventional_steam_coal_1,23,56.53183875318859,9562.0,6.767554265231588e-7
SRSE_conventional_steam_coal_2,23,40.235220643059606,1752.0,2.6288127960418082e-6
SRSE_hydroelectric_pumped_storage_1,23,4.667354782733511e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,17990.33476495752,20004.3,0.00010294452652476833
SRSE_natural_gas_fired_combined_cycle_2,23,120.30538490091183,1336.3,1.0305485893210396e-5
SRSE_natural_gas_fired_combustion_turbine_1,23,78.388828809496,12210.6,7.34859893933731e-7
SRSE_natural_gas_fired_combustion_turbine_2,23,76.85646413981875,357.0,2.46433394318685e-5
SRSE_natural_gas_internal_combustion_engine_1,23,125.93261598982355,20.3,0.0007101164311304762
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,4.8796540567460336e7,8058.999999999999,0.6930989687015839
SRSE_petroleum_liquids_1,23,34.93445914992701,145.4,2.750280515630039e-5
SRSE_small_hydroelectric_1,23,30663.35999999943,3.51,0.9999999999999815
SRSE_solar_photovoltaic_1,23,1.055958489876776e7,6389.2,0.18918545242354518
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,31799.039999999546,3.64,0.9999999999999857
SRSG_biomass_2,24,82729.92000000061,9.47,1.0000000000000073
SRSG_conventional_hydroelectric_1,24,6.594195939493765e6,2765.5,0.2729452617172476
SRSG_conventional_steam_coal_1,24,54.62883610531029,3158.0,1.9801459266087946e-6
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,1.0603886651639445e6,134.77,0.9006565733989141
SRSG_hydroelectric_pumped_storage_1,24,611703.9644475715,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,137.66788706230363,11059.3,1.424926234558225e-6
SRSG_natural_gas_fired_combined_cycle_2,24,135.02433757043067,860.8,1.7955486288740514e-5
SRSG_natural_gas_fired_combustion_turbine_1,24,40.93981702717547,98.8,4.743253407554513e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,83.66340037388458,3547.2,2.6998349228694575e-6
SRSG_natural_gas_internal_combustion_engine_1,24,80.12657228131827,107.2,8.555968043679938e-5
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.009769159506982e7,4003.0,0.5747089521191815
SRSG_onshore_wind_turbine_1,24,7.958236547158478e6,3757.1,0.24246634391627792
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,543641.2800000139,62.23,1.0000000000000255
SRSG_solar_photovoltaic_1,24,1.2165437430598991e7,7070.1,0.19696522092299779
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,11531.52000000009,1.32,1.0000000000000078
TRE_biomass_2,25,35293.440000000905,4.04,1.0000000000000255
TRE_conventional_hydroelectric_1,25,300268.25380095537,479.4,0.07169663339308335
TRE_conventional_steam_coal_1,25,56.891684752786205,5063.6,1.2861060414274523e-6
TRE_conventional_steam_coal_2,25,49.85150213036333,5667.0,1.0069604448438095e-6
TRE_natural_gas_fired_combined_cycle_1,25,1.565954445223618e6,31027.3,0.005777267991566078
TRE_natural_gas_fired_combined_cycle_2,25,109.5724440201002,6096.0,2.0575185767813466e-6
TRE_natural_gas_fired_combustion_turbine_1,25,83.39410201262407,7454.5,1.2805725616454117e-6
TRE_natural_gas_fired_combustion_turbine_2,25,74.46979996095503,1404.4,6.06983298116919e-6
TRE_natural_gas_internal_combustion_engine_1,25,4419.004967659074,860.9,0.0005875693817286624
TRE_natural_gas_steam_turbine_1,25,71.02147326452376,336.2,2.4181283157334478e-5
TRE_nuclear_1,25,2.5187046969206955e7,5120.0,0.5631118488064599
TRE_onshore_wind_turbine_1,25,2.9334203590177435e7,11302.0,0.2971025460154042
TRE_petroleum_liquids_1,25,53.473873134836495,126.7,4.831170904890964e-5
TRE_small_hydroelectric_1,25,171662.40000000072,19.65,1.0000000000000044
TRE_solar_photovoltaic_1,25,2.1359836333761584e7,12060.1,0.20273763985095328
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,287556.8440809562,3197.2,0.010295353875953137
TRE_WEST_natural_gas_fired_combined_cycle_2,26,81.12323128813655,393.1,2.362270202899529e-5
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,70.90722309697183,336.0,2.4156753900448824e-5
TRE_WEST_natural_gas_internal_combustion_engine_1,26,193.3954101229004,9.1,0.0024327201088196423
TRE_WEST_onshore_wind_turbine_1,26,6.119704575732978e7,24601.5,0.2847450902055029
TRE_WEST_petroleum_liquids_1,26,56.90123335590946,54.0,0.00012061888090979317
TRE_WEST_solar_photovoltaic_1,26,1.332007217685786e7,7849.8,0.19423852030984676
BASN_distributed_generation_1,1,2.9296340651386264e6,1642.0,0.2042337909535456
CANO_distributed_generation_1,2,1.0231584806216625e7,5329.0,0.21977817498301816
CASO_distributed_generation_1,3,1.7835604766942985e7,8292.0,0.24621580134918353
FRCC_distributed_generation_1,4,8.828648538619284e6,5592.0,0.18072342149686144
ISNE_distributed_generation_1,5,7.187953673092851e6,5017.0,0.16400177293477022
MISC_distributed_generation_1,6,2.0257613849666994e6,1486.0,0.15604751374294232
MISE_distributed_generation_1,7,1.4220169975603623e6,1565.0,0.1040106523745423
MISS_distributed_generation_1,8,5.481605955000163e6,3255.0,0.19277210726102428
MISW_distributed_generation_1,9,3.3993410637706965e6,2762.0,0.1408829513078253
NWPP_distributed_generation_1,10,3.6316917296241247e6,2187.0,0.19008487809375396
NYCW_distributed_generation_1,11,2.2120323963622786e6,1466.0,0.1727208980763514
NYUP_distributed_generation_1,12,1.499253301331443e6,1088.0,0.15773696962739575
PJMC_distributed_generation_1,13,2.280722231968315e6,1903.0,0.1371895344520794
PJMD_distributed_generation_1,14,2.8347891754225795e6,2051.0,0.15821311453888412
PJME_distributed_generation_1,15,1.5454685059539601e7,9275.0,0.1907364150392909
PJMW_distributed_generation_1,16,3.9907105605211686e6,2804.0,0.16291444589399565
RMRG_distributed_generation_1,17,2.1113294402770433e6,1386.0,0.1743733647533884
SPPC_distributed_generation_1,18,421554.52021481784,382.0,0.12632164199138002
SPPN_distributed_generation_1,19,335403.76081485144,339.0,0.11325453580844444
SPPS_distributed_generation_1,20,2.351049013672721e6,1620.0,0.16612463636158037
SRCA_distributed_generation_1,21,5.604503857704592e6,3265.0,0.1964904111800352
SRCE_distributed_generation_1,22,999511.5886689427,823.0,0.13901938830911859
SRSE_distributed_generation_1,23,1.1826792856037943e6,866.0,0.15632789244100945
SRSG_distributed_generation_1,24,4.653854273168685e6,2531.0,0.21047863060181426
TRE_distributed_generation_1,25,1.1028486755514575e7,5518.0,0.22878186946605014
TRE_WEST_distributed_generation_1,26,342554.99128854275,300.0,0.13070626956980416
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.3052283030197173e7,13393.31,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,3.514609772594787e6,6947.36,0.05790881568251815
BASN_landbasedwind_class3_moderate_0,1,9.112081592323849e6,2442.55,0.42703307314935346
BASN_landbasedwind_class3_moderate_1,1,2.6797889762467742e7,9223.37,0.33258169316328956
BASN_landbasedwind_class3_moderate_2,1,1.147465264028778e7,3585.9,0.3662931085385536
BASN_landbasedwind_class3_moderate_3,1,3.7454839611786064e6,1452.1,0.295256040164217
BASN_landbasedwind_class3_moderate_4,1,1.3467991366520151e7,5596.9,0.275449923779598
BASN_landbasedwind_class3_moderate_5,1,1.787124012678497e7,6801.06,0.3007914301540467
BASN_landbasedwind_class3_moderate_6,1,9.685166519353645e6,3365.6,0.32940635062463636
BASN_landbasedwind_class3_moderate_7,1,3.6375718821761804e6,916.78,0.4541860891125215
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.1842247671818286e6,608.28,0.41103723424093147
BASN_landbasedwind_class3_moderate_10,1,5.82517295074727e6,2254.81,0.295723778503193
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.503906101626572e6,1367.28,0.3770676212096892
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.1114388425286976e6,1188.5,0.3959879980121519
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.4718807240349255e6,776.1,0.36458366136161896
BASN_utilitypv_class1_moderate_0,1,3.979936651607592e7,16337.949999999999,0.2788469968187782
BASN_utilitypv_class1_moderate_1,1,7.391393942744923e6,3700.6,0.2286344029260267
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.42930073449723e6,1344.4,0.20684267816964913
BASN_utilitypv_class1_moderate_4,1,3.9361957768070556e7,16484.2,0.2733355946289438
BASN_utilitypv_class1_moderate_5,1,6.876633727728672e6,3450.27,0.22814459569291554
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,9.451868118235925e6,4652.8,0.23253623852388436
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.9471787667756446e7,6156.99,0.3620134876793562
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.526269780152163e7,14003.81,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,97892.83404254176,169.21,0.06622351842378554
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.79782890133085e6,1675.49,0.3277859171055882
CANO_landbasedwind_class3_moderate_2,2,1.5442508690614647e6,417.66,0.42323575021913273
CANO_landbasedwind_class3_moderate_3,2,2.5901119559721253e6,1001.1600000000001,0.2961436478158922
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,286157.2595869309,111.78,0.2930407636825735
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,880100.4910659534,299.29,0.3366103238691894
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.5884327716539423e6,918.2,0.32269109140189756
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5389830549361645e6,874.8,0.33222966072728777
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.395206733203113e6,883.8,0.310224705722945
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.739885980737345e6,641.7,0.3103674186072939
CANO_landbasedwind_class3_moderate_16,2,3.8204729901383845e6,1508.49,0.2899092502536365
CANO_landbasedwind_class3_moderate_17,2,2.693766156763003e6,1098.77,0.2806341209801125
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,1.8751828447487873e6,811.05,0.2646569889771144
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.640909969987035e7,15080.25,0.27636864766683794
CANO_utilitypv_class1_moderate_1,2,1.0919550853565663e7,4990.7,0.2504555646938668
CANO_utilitypv_class1_moderate_2,2,2.548438591913924e7,10128.76,0.2880084746652293
CANO_utilitypv_class1_moderate_3,2,2.3070187742057405e7,9820.2,0.2689169460822414
CANO_utilitypv_class1_moderate_4,2,9.001669115065042e6,4180.8,0.2464626009199061
CANO_utilitypv_class1_moderate_5,2,7.195323923330343e6,3338.2,0.2467319390657478
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,2.9276114353177764e7,10934.33,0.30648458260075223
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,4.3408010054298796e7,23362.67,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,5.469498068179997e6,3714.01,0.1685744607793765
CASO_landbasedwind_class3_moderate_0,3,1.3974898421205434e6,533.5,0.2998483136538168
CASO_landbasedwind_class3_moderate_1,3,442974.52550268226,162.9,0.31127557349862545
CASO_landbasedwind_class3_moderate_2,3,12071.34112399397,3.68,0.37548714974997166
CASO_landbasedwind_class3_moderate_3,3,342273.5573940363,121.97,0.32122378824804504
CASO_landbasedwind_class3_moderate_4,3,403425.8870430816,189.5,0.243692365103778
CASO_landbasedwind_class3_moderate_5,3,660055.3231210253,255.45000000000002,0.2957752332131266
CASO_landbasedwind_class3_moderate_6,3,279582.4101078404,102.87,0.31110606601062374
CASO_landbasedwind_class3_moderate_7,3,643444.0420736965,292.4,0.25189572108560976
CASO_landbasedwind_class3_moderate_8,3,1.1675790005696057e6,490.0,0.2727580456589682
CASO_landbasedwind_class3_moderate_9,3,612001.4967375248,270.57,0.2589167919015039
CASO_landbasedwind_class3_moderate_10,3,46248.53568283888,23.56,0.22470362321571846
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.348253629039414e7,9621.65,0.27937196468488446
CASO_utilitypv_class1_moderate_1,3,2.6868962095598266e7,10404.0,0.2956227970530656
CASO_utilitypv_class1_moderate_2,3,1.7714791300219998e7,7477.76,0.2711764010130176
CASO_utilitypv_class1_moderate_3,3,3.2461743763639133e7,12528.4,0.2965948522798613
CASO_utilitypv_class1_moderate_4,3,2.968747210773786e7,11980.01,0.2836634711593596
CASO_utilitypv_class1_moderate_5,3,1.0516140060599633e7,4681.4,0.25713902066312977
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,5.7050863025090195e7,18433.1,0.3542837345563579
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,8.048187281459787e7,38775.44,0.0
FRCC_nuclear_nuclear_moderate_0,4,3.5320290568761444e6,493.77,0.8188171727963355
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,5.881923458485475e6,2719.47,0.24758394068903444
FRCC_landbasedwind_class3_moderate_1,4,1.604763721354483e6,562.8,0.3263956661767536
FRCC_landbasedwind_class3_moderate_2,4,2.0200287974180551e6,782.49,0.2955058884264983
FRCC_landbasedwind_class3_moderate_3,4,4.556208891341936e6,2274.1,0.2293408636712789
FRCC_landbasedwind_class3_moderate_4,4,3.203077967861181e6,1098.66,0.3337271747276749
FRCC_landbasedwind_class3_moderate_5,4,1.9097297773257757e6,689.58,0.3170112228499361
FRCC_landbasedwind_class3_moderate_6,4,6.104784977079807e6,2147.5,0.3254052638663135
FRCC_landbasedwind_class3_moderate_7,4,943703.3613248253,521.08,0.20730915054560384
FRCC_landbasedwind_class3_moderate_8,4,744593.0319504876,305.4,0.27908552344073756
FRCC_landbasedwind_class3_moderate_9,4,6.819982647939749e6,2471.88,0.3158226408268292
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.108617860124048e7,25691.06,0.22761913500406758
FRCC_utilitypv_class1_moderate_1,4,2.7763908037079476e7,14349.8,0.22147368090304168
FRCC_utilitypv_class1_moderate_2,4,6.181481187741946e7,29750.69,0.23783889795378466
FRCC_utilitypv_class1_moderate_3,4,1.870105308767125e7,10277.3,0.20829286985080517
FRCC_utilitypv_class1_moderate_4,4,6.143106326405606e7,29650.5,0.23716106153189562
FRCC_utilitypv_class1_moderate_5,4,1.874360924838845e7,10326.0,0.20778226483741352
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,8.25541381498818e6,4402.78,0.21463435491264007
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,558119.7989514787,5830.73,0.010957005318985222
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.248993876577612e7,13690.59,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,2.3576238171762407e7,23475.24,0.11496134701792782
ISNE_landbasedwind_class3_moderate_0,5,1.0696869343033368e7,2534.76,0.4830668335735288
ISNE_landbasedwind_class3_moderate_1,5,2.1914321430073404e6,678.4,0.3697682030816929
ISNE_landbasedwind_class3_moderate_2,5,1.9942136794894226e7,5207.89,0.43832603107867146
ISNE_landbasedwind_class3_moderate_3,5,5.582266644234253e6,1614.57,0.3957683618102118
ISNE_landbasedwind_class3_moderate_4,5,1.4879704757900996e7,4119.59,0.41345447174813194
ISNE_landbasedwind_class3_moderate_5,5,5.866243753834784e6,1769.3,0.3795299051596884
ISNE_landbasedwind_class3_moderate_6,5,326669.3621421667,126.3,0.29606865353271644
ISNE_landbasedwind_class3_moderate_7,5,1.3815304581010232e7,3972.38,0.39810446827336327
ISNE_landbasedwind_class3_moderate_8,5,1.0720094957979485e7,3249.16,0.3776721050481697
ISNE_landbasedwind_class3_moderate_9,5,6.657296723676461e6,2068.6,0.36839079396284263
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,248541.01223815366,98.8,0.28795756523121047
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,167036.51137912986,73.4,0.2604969997603481
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,293345.98201178754,136.9,0.24528109172675866
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.0681858322281059e7,5454.0,0.22419145444972544
ISNE_utilitypv_class1_moderate_1,5,1.6562299096311126e7,8056.200000000001,0.2353302513031497
ISNE_utilitypv_class1_moderate_2,5,2.409752484310469e7,11322.8,0.243616093660618
ISNE_utilitypv_class1_moderate_3,5,4.042021387455538e6,2186.87,0.21157434981544376
ISNE_utilitypv_class1_moderate_4,5,2.142021796246763e7,10187.92,0.24067209271757561
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.3286704854435354e7,12418.74,0.306817866111816
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
