t12,0.0002497638693945295,0.00023806087901015612,0.0002538965780595988,0.00024723617040721635,0.00023941400356659672,0.00024940423442644565,0.00023826188664129237,0.0002481361312480991,0.0002529177771086706,0.0002835490297457036,0.0002511509389965754,0.00023477229919649704,0.0002429762210711471,0.0002466552887800384,0.00025320470703223163,0.00025224018568695825,0.00024792669416693903,0.00024212441941055818,0.00023382892173837933,0.000245625183465884,0.0002371177725336088,0.00024715084313597284,0.00024786332554903637,0.0002498105806960022,0.00025548528424251425,0.00021786079823685818,0.00640643402354751
t13,0.00025040186762988735,0.0002389659295514222,0.00025419565098070367,0.0002485429927228804,0.00024095298584368593,0.00025084534603077367,0.000239549883979201,0.00025024660586367355,0.00025353582687069387,0.0002757194181051222,0.00025304189809849343,0.0002358236547885181,0.00024342999063561906,0.00024746146335561135,0.00025490067580748627,0.00025367353392472116,0.00024914136044800416,0.0002431640263914558,0.00023443467837967898,0.0002475800914546051,0.00023910238678663355,0.00024976713608006954,0.0002499865527967684,0.0002505543722265397,0.00025791270985837836,0.00021842475021165202,0.006431355788822278
t14,0.00025139452652163825,0.00024024970542559386,0.00025517358475362023,0.00024938225846309937,0.00024136164711699253,0.00025217572317361,0.00024027592501518747,0.0002523571850044377,0.0002555400331181988,0.0002744805274428876,0.00025341466726239956,0.00023608863035665784,0.00024435783987017027,0.0002476874574762132,0.00025543258426466404,0.00025436368166738407,0.00025081893482231893,0.0002446220817459162,0.00023556721945717078,0.00024953127865807534,0.00024013180713850367,0.00025145793456780993,0.0002515582580827421,0.00025218646564708225,0.00026049326661760846,0.00021926197344965064,0.006459365197119633
t15,0.00025282083603913393,0.0002418931789838952,0.00025652527484479234,0.0002500367136442486,0.00024218758138360835,0.00025287438397785623,0.00024082415713233115,0.00025325957679184837,0.0002556479518365192,0.00027543982677245306,0.0002551285376073367,0.00023671096932298698,0.0002449025895052574,0.000248603427516799,0.0002565018928100133,0.0002551963048306565,0.00025317292442213885,0.00024532720285932975,0.00023564810786929952,0.0002502490224331083,0.00024287218923789094,0.00025281398313284397,0.0002528855517805413,0.00025358448053502817,0.00026144176553374887,0.00021945771687730854,0.006486006147680975
t16,0.00025468948009103534,0.00024390144256653708,0.00025866377302426874,0.00025178827498640785,0.0002441602631827812,0.0002549213619863637,0.00024272711627431142,0.0002553949108028658,0.0002572621253120063,0.00027928378617326805,0.00025750171788908703,0.0002382998517464522,0.0002475864753345455,0.00025120257180899307,0.0002593874278127019,0.00025778466484731327,0.0002541738179852962,0.0002461293266794411,0.00023659155765936576,0.0002519173943277174,0.0002476668173749069,0.00025649674227791675,0.0002554668377095552,0.00025519879264862034,0.00026302290629859977,0.00022023737361631676,0.006541456810416674
t17,0.0002551241990597736,0.0002445905359965759,0.00025940026383184636,0.0002534686372311319,0.00024761551665904743,0.0002586058190392985,0.0002462473861132194,0.00025802117247768935,0.0002596003284695483,0.0002787816568403562,0.00026240044028665916,0.0002409886027686708,0.00025262220106576883,0.00025568123170023594,0.0002656708538125242,0.0002625203708245994,0.0002560669472063853,0.00024806845209017725,0.00023791384487967967,0.0002538660231186174,0.00025564210011918225,0.00026162195964163403,0.00025893060041796257,0.00025636337290896777,0.00026486177059077226,0.0002204983533854451,0.006615172640535769
t18,0.00025630709928191775,0.00024571136888018857,0.00026080825581583213,0.00025991662218431417,0.0002601671880862589,0.0002727657684317141,0.0002669037010786948,0.00026701349641479065,0.00026974524994951296,0.00027989596040885965,0.0002808374675862467,0.0002545929238791356,0.0002707929093777706,0.0002801349057699398,0.00029470152024633556,0.0002826698216634415,0.00026180983696000906,0.0002563334151559705,0.0002442516607697224,0.00026112412514112235,0.000263188446089185,0.0002820682165868482,0.0002692281058127381,0.0002606906283135682,0.0002719302273344494,0.0002237577959525674,0.006897346717171134
t19,0.00026172410344372864,0.0002477545729336022,0.00026689046887228257,0.00026398694192187336,0.0002715299691390175,0.0002866684401981088,0.0002834771564783063,0.0002715227343220387,0.0002828625896089301,0.0002933143574485698,0.0002990540460799981,0.0002651583768822743,0.00028959124683627105,0.0002930862688191356,0.0003214362866714911,0.00030462031588236857,0.0002700335232860503,0.0002662070770961799,0.00025109646724311976,0.0002643517520625729,0.00026687735799088184,0.000294647287491028,0.0002762209072928675,0.00026461750482135787,0.00027575197874634983,0.00022412317388183017,0.007156604905450235
t20,0.0002698463691079481,0.00025643988938240503,0.0002811060070434362,0.00026288156278402594,0.0002766332863789287,0.0002930322879073392,0.000290199392291871,0.00027743159972982436,0.00028555867880910663,0.0003454931112305066,0.00030316828479800536,0.00026707159294715147,0.0002905842360114279,0.00029497034822356986,0.00032432772495854997,0.0003079275353562431,0.0002848050448447506,0.00027530915007114654,0.0002550900384840566,0.00026931464743716577,0.0002653591147619775,0.00029996951676655124,0.00027870570167750735,0.00027466003595981935,0.0002803914219104641,0.00022578116042796376,0.007336057739301741
t21,0.00029169519688031903,0.00030111537100762026,0.0003670327827307687,0.0002590112639524304,0.00027291744012401586,0.0002900220565391991,0.0002806319626786661,0.00027566905005876056,0.00027677769105502936,0.00041932417037512536,0.00029642317692168805,0.0002646777700610523,0.00028421880697928275,0.0002922972902010532,0.0003160922597252165,0.00030301051257349216,0.0002985100892848001,0.0002766317321939293,0.00025388305043562263,0.0002686445188918033,0.00025879807962889253,0.0002919407412840508,0.000274205431350463,0.0003011301131268122,0.00028151599286599285,0.00022581829385401677,0.007521994844780103
t22,0.00029030921984869696,0.00032588812520305396,0.0003988954323853569,0.0002547082727884582,0.0002721218683407064,0.0002819638785272182,0.0002733521851390103,0.0002709382670864011,0.0002700771986046865,0.0004491863854567002,0.0002911217539669193,0.0002631489043597693,0.00027728184662651254,0.00028699304215549414,0.00030509267513076745,0.00029381903305308296,0.0002829966471689634,0.00026907340692071944,0.0002494091080644569,0.00026541480835491865,0.0002522472716713238,0.0002811852205265382,0.00026785921196518364,0.0003013082232912884,0.00027768794097767104,0.00022488794570665904,0.007476967873320557
t23,0.00029015169751203575,0.0003250123334241847,0.0003916280080876074,0.0002511869875964549,0.00026708525114127474,0.00027363386134163486,0.00026361163361129816,0.0002655749060992776,0.0002649164628957144,0.0004122158568011638,0.00028460262017796775,0.00025958231402025523,0.0002704675592618213,0.00027864958193539197,0.00029227604235781333,0.00028371278939790033,0.0002716312233881231,0.0002601556322139952,0.00024520917825079165,0.0002614371493540866,0.00024656493809653975,0.00026903628150889346,0.00026185550240238713,0.00029523038422681075,0.00027363753549240283,0.00022363646989732871,0.007282702200493155
t24,0.00028398042964446646,0.00031075219459145446,0.0003655759553828521,0.0002481055421982252,0.0002616333047654727,0.0002661857226978214,0.00025373019402506384,0.0002604173097056284,0.0002597066093207472,0.00035772690335985567,0.00027303087107956883,0.0002542200552628235,0.00026239969787687203,0.00027144486396419204,0.0002797316659730631,0.0002741674830159542,0.00026478637233476787,0.0002548394795802953,0.00024166378993322187,0.00025702089096736624,0.00024259694065468165,0.00025834156105287054,0.0002567305556469821,0.0002853118573392551,0.0002680379792934909,0.00022177298439491242,0.007033911214061905
t25,0.0002768106931206993,0.00029138158160311144,0.00034346308725631314,0.000244904167564771,0.00025226527298985267,0.0002577529270916439,0.0002450142532078265,0.0002543240263525914,0.0002540515572142959,0.0003228063745354547,0.0002598571594346647,0.00024626534090679646,0.00025368094672950853,0.00026339522165422984,0.00026671865928612416,0.0002635923405459276,0.0002581826870455225,0.00024914208413144996,0.0002376385902828884,0.0002515290566015386,0.00023762395034592474,0.000248922272539673,0.0002509681380506515,0.00027416015172078965,0.0002612016025442083,0.00022000743380872596,0.006785659576565184
t26,0.00026759886117950403,0.0002761604136175941,0.00031470261494925074,0.00024325655988511114,0.0002508963968914322,0.00025185900231971186,0.00024048447833491533,0.00024789810391514627,0.0002465271457134104,0.0002942455641295856,0.00025574915588691443,0.00024367350824535593,0.00024784742521891286,0.00026146783835107566,0.0002627388107785917,0.00025943120420519417,0.00025201393802203357,0.00024298879393208796,0.00023326999240081995,0.0002453982686523189,0.00023669141017024212,0.0002443307616025278,0.00024684102166076604,0.00026429323524371884,0.00025337437528968854,0.00021775653380927821,0.006601495414405188
t27,0.00025872617650848386,0.0002635981582852419,0.0002926221506316519,0.0002427290264986696,0.00025057385176253163,0.00024994732772679057,0.0002394616466642002,0.0002458692247711074,0.00024490325027620594,0.0002732196630095566,0.00025348018364608943,0.00024254106195707563,0.0002464127533862752,0.000260629581433027,0.00026118401531508836,0.0002579089499163998,0.00024530787560743427,0.00024071904691536775,0.00023162585564608773,0.00024328672110621727,0.00023641322828856382,0.00024351905767890122,0.00024538721878468385,0.00025687196249041353,0.0002504163865843298,0.0002169403233193176,0.006494294698209712
t28,0.0002513592635597451,0.00024967326021644806,0.0002744491389422327,0.00024282913694859595,0.0002511597020403024,0.0002494454692867061,0.00023949634966756773,0.0002450031989836882,0.0002442395483298102,0.00025737525042267653,0.000253008635880243,0.00024250329458261224,0.00024611160420250793,0.0002611378755316345,0.00026138475110014874,0.0002579192783853368,0.00024404522598508684,0.00024012028596968982,0.0002311802754388682,0.0002424519355051923,0.00023739912321772593,0.0002441207957419521,0.0002449952439465239,0.0002525782622696876,0.00024916015377785764,0.0002168144929936901,0.006429961552926531
t29,0.0002507168179794045,0.0002457967030127387,0.0002712270483282047,0.0002443891074256217,0.00025129752462337647,0.00025060448662295116,0.00024011975980317156,0.00024554427785286,0.00024489258307802746,0.0002560336628270414,0.0002546747678953415,0.00024284707427905237,0.00024712349621684916,0.00026284942280633075,0.00026348562829576637,0.00025967466747622527,0.00024442638138605604,0.00024095144677439666,0.00023159226602018746,0.00024294789850515155,0.00024025255909697698,0.0002464572545005938,0.0002459445817784048,0.00025226563714809573,0.00024958194828428136,0.00021693829041307932,0.006442635292430186
t30,0.0002509771584274382,0.00024378051816799972,0.000269725134112307,0.0002474592323583865,0.00025371448942155384,0.000253797420389102,0.0002432006918473541,0.00024715280216022935,0.00024648255605550537,0.0002552154895356443,0.0002595818413199295,0.00024414804174708134,0.00025000120813054743,0.00026767779188497824,0.0002702529929743293,0.00026499059985261067,0.00024555907164359694,0.00024286838161133268,0.00023257371069425794,0.00024435148625182474,0.000245549249499934,0.0002507812759985642,0.0002486981255448412,0.0002531453748130826,0.0002511398274352689,0.00021720984295259003,0.00650003431483029
t31,0.000252620646235558,0.0002443645065367014,0.0002715603114921356,0.0002497573340877392,0.0002804463237893091,0.0002626900280217717,0.0002530391795902413,0.00025196930521198475,0.00025176045171116995,0.00025799124725712553,0.0002807540618780318,0.0002557726434753251,0.00025866583324073064,0.000277733967157796,0.00029402244359141963,0.0002804171996892306,0.00024797124972383676,0.0002478995265429588,0.00023570724674805933,0.00024891602898799973,0.00025090411517467864,0.000259123204376114,0.0002530722763596712,0.0002563572099992006,0.00025601622533410546,0.00021839626608382084,0.006697928832296716
t32,0.00025645466327892303,0.0002451484052048545,0.00027432752399452094,0.000251319368283486,0.0003668567641128357,0.00027249242787631103,0.00026257303738755756,0.0002574713495102545,0.0002595772757993674,0.00026205256492739624,0.00030929462261999294,0.0002760839260489827,0.00027491087333925975,0.00028415371687321106,0.00032019979418676655,0.0002951711645611989,0.00025192468865848147,0.0002544271892410779,0.00024017341614619944,0.0002547919982411345,0.000254758692697274,0.00026643942802008036,0.00025662798064752466,0.00026210519893535067,0.0002635074213251118,0.0002208290951384685,0.006993672587055622
t33,0.00026214214384599613,0.0002498532710091033,0.0002824280656564763,0.0002506071863565176,0.00030556708160080063,0.0002726731367812675,0.00026197989622899707,0.0002599133559793346,0.00026328679106425544,0.00027322161561676495,0.000302944230550281,0.0002627974968542291,0.00027710876462013026,0.00027955310427640526,0.0002999207544728385,0.0002879461763925081,0.0002563245055315938,0.00025702047718189567,0.00024251842458857464,0.0002572460379691423,0.00025599716486263585,0.00026757497735592896,0.0002579062672256031,0.00026816976268244494,0.0002670672398106741,0.0002220144009876221,0.006943782329502022
t34,0.00026803971996328634,0.0002592993165356667,0.00029392864255934785,0.0002475396681218586,0.0002778389289450529,0.0002600930475977835,0.00024845788242145453,0.0002559530981080777,0.0002601554228893297,0.00029986104575354115,0.0002816311121064753,0.00025161623273033134,0.0002581427944703962,0.00026410125638749537,0.0002732963960673608,0.00026710661049499557,0.0002557513879569632,0.0002511185213780348,0.00023976441639591517,0.0002535639584463329,0.0002526910582706449,0.0002629330486805977,0.00025473783754473436,0.0002701319795032373,0.0002649045049382386,0.00022124866891964963,0.006793906557186802
t35,0.00026950503902608343,0.00026465555388941267,0.0002935004297376866,0.0002479343647653899,0.0002702742878268081,0.0002545530762717066,0.0002446168004867586,0.00025201882621543256,0.0002543454013473667,0.00032022958395811494,0.00027778011938828267,0.0002495508435234777,0.00025091651772516364,0.0002607960154626456,0.00026929482498889046,0.0002641255020225256,0.0002510045418739506,0.00024538205113065043,0.00023536268553380372,0.0002498568511550273,0.00025157889371613264,0.0002564212387162156,0.00025091847620240215,0.0002607793027254771,0.00026118093081319303,0.00021958584457277912,0.006726168003075378
t36,0.0002557335285136518,0.00024856999121491887,0.0002650536710103019,0.0002487554079826877,0.00026783382598556633,0.00025357677909026554,0.0002442918093859424,0.0002515829102974486,0.00025397811641057343,0.0002974523724885876,0.00027550362904835255,0.00024847526652925603,0.00025043902875374866,0.0002610415164171815,0.00026762757426967087,0.0002606716313416971,0.0002487326138825601,0.00024368358440152776,0.00023472582780056253,0.00024931930631328817,0.00025304281819478323,0.00025252559959103283,0.0002509846870254685,0.00025531895072680174,0.0002605602082891163,0.0002197771761883584,0.00661925783115335
t37,0.0002526683963470584,0.0002447730178632586,0.00025997566079740374,0.0002487635539372124,0.0002609789545717984,0.0002525921420392754,0.00024339634919447433,0.00025130401130015584,0.00025405811566221113,0.00027519049995197617,0.0002716731689607833,0.0002447550142485936,0.0002482327542938144,0.00025836684898359165,0.00026425036934913797,0.00025943476315751267,0.0002474214569852263,0.00024254865049406964,0.00023394094337078682,0.0002490642492433603,0.00025445258882599215,0.0002518737229189678,0.0002508437918010943,0.0002528122272441944,0.0002605528843768631,0.00021952813701101958,0.006553452272929833
t38,0.0002523579038372713,0.0002446566500748948,0.00025935371251501393,0.0002493190271338472,0.0002571261317337102,0.00025258304801934714,0.00024318331475966224,0.00025206589290101294,0.0002544964831217826,0.00027271575223581274,0.00026810345766962535,0.00024296745873252055,0.0002465364138594629,0.00025672168879056724,0.0002624820616115143,0.000258898026827444,0.0002478523592175536,0.00024287552803182354,0.00023407001533266866,0.000249740292562438,0.0002538302015095176,0.00025191202717877043,0.00025124913958801383,0.000252846598798149,0.00026160313853254243,0.00021994014446836285,0.006539486469043329
t39,0.00025288781585220657,0.0002451693022308549,0.00025953286789836134,0.0002500722121973634,0.00026228636003093657,0.00025316328642953665,0.0002436676910542721,0.00025303202166464825,0.00025460411297282984,0.00027217641034028134,0.0002738421907414739,0.0002470700900420729,0.00024617586432935847,0.0002656999395440746,0.00026809484000041403,0.00026349837240488365,0.0002487928378645406,0.0002432823810089678,0.00023423143286739013,0.0002503993358880849,0.00025825263583282605,0.0002570784029903553,0.0002523352172046789,0.0002534162609734941,0.00026225564388842763,0.000220092399103851,0.006591109925356184
t40,0.0002534043225474609,0.00024586394342770827,0.000260133815506763,0.0002519442562075735,0.00026741874250526827,0.00025515298234577013,0.0002457504074395457,0.00025492249405943186,0.00025561679478581237,0.0002736579398807174,0.00028167934036457546,0.0002500591042898364,0.00024713533185306586,0.0002741092498059119,0.00027455010555895473,0.0002675538840870108,0.00024965201535553255,0.00024425874347786013,0.00023505369393665953,0.00025184305638115703,0.00026541554378024725,0.00026247885394036006,0.00025497594905316337,0.00025408358995538066,0.0002633911231438493,0.00022033506086180181,0.006660440344551417
t41,0.00025376131299512453,0.00024635524107424436,0.00026054096939082084,0.0002565480031431284,0.00028355136128967607,0.00026092511575090524,0.00025140449372777995,0.00026088478477051465,0.0002596729383120208,0.00027524416235018176,0.00030006762627680374,0.0002573739672088397,0.0002523321660547852,0.00029744703200964266,0.0002942043528238026,0.00027548235573680635,0.00025192390725273565,0.00024808494502031984,0.00023847361666191351,0.00025656404939680515,0.0002895971865613328,0.0002753359291451357,0.00026146934899185225,0.00025512687885253187,0.0002666387023766928,0.00022130481684419598,0.006850315264018592
t42,0.00025761487976317857,0.00024780398450003716,0.00026374086968259096,0.0002665292671651579,0.0003281461419457444,0.00027733069236300824,0.0002697967202036625,0.00027519539176650205,0.00027146763441157347,0.0002883859228351269,0.00034571067992900854,0.0002774580963119606,0.0002688884537424278,0.0003251371606182763,0.0003707087031875022,0.00030805306765573434,0.0002638725899606456,0.0002597178908928925,0.00024691176824924086,0.00026778271936463106,0.00034605865841268705,0.00031558589635272334,0.0002787230892416063,0.00025987842740203245,0.00027343836750599924,0.00022387720530155382,0.007377814278765504
t43,0.0002692626106826139,0.00025174797300851537,0.000272866448408275,0.0002706836228912956,0.0003620181513925822,0.00029677775914630297,0.0002879497453418016,0.00029067802357728585,0.0002973935338874946,0.00032970374468824204,0.0003572918519008087,0.0002839914798891679,0.0002946836115569871,0.0003195043063812743,0.000375386189069842,0.0003253700344107104,0.0002840003477977509,0.00027835796912555565,0.0002606023231793364,0.0002805155624058869,0.0003097347028597036,0.0003212466373319311,0.0002906726781141333,0.0002705901540130065,0.0002839396389732896,0.00022860461460532194,0.007693573714639116
t44,0.00031346373935703023,0.0002644570593009496,0.00030017684074742354,0.00026023407933903873,0.00033135786293128145,0.00028421611572866895,0.00027195530864469064,0.00028238986705167305,0.0002795071869585683,0.00046489568350066806,0.0003340660825376444,0.0002738834456853785,0.0002783171055424427,0.0003018331651919374,0.00033118318558951053,0.00030169040292183,0.0003005199018379307,0.0002765369390991571,0.00025608174796828585,0.0002756426258732111,0.0002761413834474624,0.00028994018341964653,0.0002761621740635603,0.0002924884695350184,0.00028315612126126124,0.0002277619664627968,0.007628058643997066
t45,0.0003791707351627024,0.00035272956464646574,0.0004515536662062079,0.00025464837854459623,0.00033452404503433043,0.00027213616218089954,0.0002626101947191274,0.0002692429113918335,0.0002675009699844463,0.0005427589599627851,0.00032324660033832497,0.00027310182109725707,0.00026827767182264383,0.00029495802551400606,0.00031560958442776785,0.00029020881827354156,0.00027538625824691205,0.0002599640153995922,0.0002460752407147251,0.00026523099945468024,0.00026548001238296804,0.0002706298036471952,0.00026495323426736994,0.0003190676915433323,0.00027701824425531494,0.00022514621404239634,0.007821229823261423
t46,0.00032756506871617255,0.00033792219969591155,0.00041880741677012654,0.00025104662926176015,0.00026277743306168553,0.0002651599635732622,0.0002543598172499826,0.0002637696488598345,0.00026281339400570066,0.00042420111741230045,0.0002833272791224272,0.00025243305733083126,0.0002622395886120109,0.00028439287392208906,0.00028638824977944316,0.00027586838684902576,0.0002620139932861798,0.0002548725179216583,0.00024254124541686083,0.00026065153305179897,0.0002560400937906407,0.00026127040802295773,0.0002597502393759106,0.00029821632267879576,0.00027293791348454875,0.00022391028461035087,0.007305276675862266
t47,0.000298881169213474,0.00030471770117645493,0.0003651088527527661,0.00024777858242509566,0.0002537241387427394,0.0002597118347893105,0.0002482840184158807,0.0002589222603387405,0.0002566411199166743,0.00033078407073482255,0.0002702197554704109,0.0002470176523674284,0.0002550746863937613,0.0002750509742930454,0.0002736702589899572,0.00026729930810334235,0.00025798111731111753,0.0002509147860593,0.0002391280069732898,0.0002562498425424646,0.0002495402733206781,0.00025406926534161825,0.00025510743229582535,0.0002835340701738016,0.00026854652057722037,0.00022259495299528867,0.006950552651714509
t48,0.00028591868115847145,0.00029257420925992746,0.0003447798046195886,0.0002453015489756203,0.0002501904564514464,0.00025526098582734905,0.00024393117044663523,0.00025437767570082496,0.00025122946624629873,0.00031187935540799436,0.00026309718876404433,0.00024345538011346187,0.00025005338520202514,0.0002687119262711054,0.00026638256839202004,0.0002618888866636213,0.0002530918995903896,0.00024698122684530216,0.0002358506535844874,0.00025186709679798187,0.0002458689932620891,0.0002513429542544015,0.00025158316413533634,0.00027483763804247145,0.0002631146714339426,0.0002209795315752906,0.006784550519022128
t49,0.0002717821081501803,0.0002796156083922039,0.00032333016435799784,0.00024361176188277317,0.0002468180860154705,0.0002521163889477312,0.0002413169758775666,0.0002509987743544463,0.0002480637906990504,0.0002844269747104798,0.00025727048258488344,0.00024072627709047583,0.0002463960442430647,0.000264074446962577,0.0002615295050882484,0.0002581255079272854,0.00024892036444163954,0.00024403790967559877,0.0002336766935786895,0.00024844992106148894,0.00024297419495026093,0.0002479185817232686,0.0002489308197727536,0.0002662223289761209,0.0002583692999452487,0.00021976754870591835,0.006629470560115423
t50,0.0002634923895853181,0.00026659629430387193,0.0003034164865510624,0.00024258776915961775,0.0002444964630921454,0.0002495783941400069,0.00023967007745351456,0.00024773626446633634,0.00024587662824376876,0.0002689403136003074,0.00025251349699878544,0.0002383038137640945,0.00024425210577617236,0.00026129675507840323,0.0002581390863495706,0.00025543259157849435,0.00024599485718090517,0.0002413802103177098,0.0002319829804612516,0.00024536771643426144,0.00024048647350942586,0.0002444408601356288,0.0002464486312230028,0.0002598817659133474,0.0002544889226411439,0.00021860286257393275,0.00651140421053208
