Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_biomass_2,24,0.0,0.0,0.0
SRSG_conventional_hydroelectric_1,24,5.543767996207985e6,2316.39,0.2739559518927125
SRSG_conventional_steam_coal_1,24,6.142536668960598e6,832.0,0.845107208478703
SRSG_conventional_steam_coal_2,24,3.2398811392569114e6,446.0,0.8315370292036538
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,529501.9059876638,205.48,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.499589947574536e7,10371.3,0.27588173414774003
SRSG_natural_gas_fired_combined_cycle_2,24,1.3567367681465733e6,768.46,0.20209785445292572
SRSG_natural_gas_fired_combustion_turbine_1,24,66632.53458602227,2626.55,0.002903942651289451
SRSG_natural_gas_fired_combustion_turbine_2,24,64807.60080406677,599.3,0.012378529072239266
SRSG_natural_gas_internal_combustion_engine_1,24,84843.72543533568,188.48,0.051527827397554064
SRSG_nuclear_1,24,2.8832902090851378e7,3802.85,0.8678937012192712
SRSG_onshore_wind_turbine_1,24,3.000908873665123e6,1563.5,0.21970619196865088
SRSG_small_hydroelectric_1,24,0.0,0.0,0.0
SRSG_solar_photovoltaic_1,24,3.8450650041292226e6,3143.55,0.1400137503242009
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,0.0,0.0,0.0
TRE_conventional_hydroelectric_1,25,259327.0529371623,418.38,0.07095194147849819
TRE_conventional_steam_coal_1,25,2.7384252972236775e7,4810.42,0.6516363107712154
TRE_conventional_steam_coal_2,25,2.629054945152888e7,5383.65,0.5589979552866622
TRE_natural_gas_fired_combined_cycle_1,25,6.905022731493999e7,27693.3,0.2854156460970036
TRE_natural_gas_fired_combined_cycle_2,25,5.611166071737303e6,5441.7,0.11803366752632229
TRE_natural_gas_fired_combustion_turbine_1,25,284045.79395464,1525.0,0.02132091769911127
TRE_natural_gas_fired_combustion_turbine_2,25,237629.12500942146,2069.89,0.01314134379341816
TRE_natural_gas_internal_combustion_engine_1,25,872215.0649360656,477.58,0.20905705443248945
TRE_natural_gas_steam_turbine_1,25,43505.865038320815,271.89,0.018316477136607653
TRE_nuclear_1,25,3.3325835410785943e7,4864.0,0.7842867057871998
TRE_onshore_wind_turbine_1,25,8.097105870383721e6,4150.51,0.22331388539408434
TRE_petroleum_liquids_1,25,0.0,0.0,0.0
TRE_small_hydroelectric_1,25,0.0,0.0,0.0
TRE_solar_photovoltaic_1,25,261333.99354003248,271.8,0.11006109450934908
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.146574590171263e6,1648.06,0.35746426054950425
TRE_WEST_natural_gas_fired_combined_cycle_2,26,114221.79919335915,373.44,0.03501188852628128
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,21377.350010936905,168.0,0.01456572012562747
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.2536628415375603e7,8037.65,0.17854144171196124
TRE_WEST_petroleum_liquids_1,26,0.0,0.0,0.0
TRE_WEST_solar_photovoltaic_1,26,1.1377846529299077e6,1036.2,0.12569090641863306
BASN_distributed_generation_1,1,2.856659346474734e6,2011.0000000000002,0.16260494856555507
CANO_distributed_generation_1,2,9.355844609539732e6,6426.0,0.16665933840665417
CASO_distributed_generation_1,3,1.797600872360627e7,9999.0,0.205789909618323
FRCC_distributed_generation_1,4,8.718760486878337e6,7445.0,0.13405327233162756
ISNE_distributed_generation_1,5,8.354160734198742e6,5664.0,0.16883673955404396
MISC_distributed_generation_1,6,3.349770056045579e6,3144.0,0.1219606789272716
MISE_distributed_generation_1,7,3.2964228549424214e6,3712.0,0.10165349704053644
MISS_distributed_generation_1,8,5.670971005720377e6,4440.0,0.14620486744609593
MISW_distributed_generation_1,9,4.890464972837099e6,4681.0,0.1195911070637511
NWPP_distributed_generation_1,10,4.745496816987886e6,3084.0,0.1761386614725078
NYCW_distributed_generation_1,11,3.0536118716829484e6,1887.0,0.18523767010079012
NYUP_distributed_generation_1,12,1.6339894537806043e6,1400.0,0.13360065523454706
PJMC_distributed_generation_1,13,2.199995274492461e6,2179.0,0.11557180399633767
PJMD_distributed_generation_1,14,3.6786857131915605e6,3190.0,0.13200469477331436
PJME_distributed_generation_1,15,1.2794757671957687e7,9784.0,0.14969351817899512
PJMW_distributed_generation_1,16,6.728008437721877e6,5826.0,0.13219146687314834
RMRG_distributed_generation_1,17,2.3266552671636674e6,1975.0,0.13485042351530505
SPPC_distributed_generation_1,18,1.2864204429861973e6,1078.0,0.1366002665474616
SPPN_distributed_generation_1,19,652858.0056264825,640.0,0.11676861650542342
SPPS_distributed_generation_1,20,3.279554534662178e6,2719.0,0.1380679968909506
SRCA_distributed_generation_1,21,7.4059683704851875e6,5554.0,0.15263824084655492
SRCE_distributed_generation_1,22,2.7591125769966133e6,2478.0,0.1274545938783554
SRSE_distributed_generation_1,23,2.909815787662336e6,1994.0,0.1670427828622277
SRSG_distributed_generation_1,24,4.524657596518715e6,3109.0,0.16659132106269503
TRE_distributed_generation_1,25,1.1683681933837809e7,8407.0,0.15908383534932802
TRE_WEST_distributed_generation_1,26,529357.3348128126,456.0,0.1328836250313315
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.3243034599495104e7,9393.23,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,1.0068965201597909e7,2442.6,0.47186727790199934
BASN_landbasedwind_class3_moderate_1,1,2.8550992982362945e7,9223.4,0.35433785221822806
BASN_landbasedwind_class3_moderate_2,1,1.26535557037043e7,3585.9,0.40392597476130243
BASN_landbasedwind_class3_moderate_3,1,4.261387805425127e6,1452.1,0.3359246767774125
BASN_landbasedwind_class3_moderate_4,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_5,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_6,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_7,1,4.136886861909596e6,916.8,0.5165191334194542
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.5694811865846603e6,608.3,0.4835206209147732
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_0,1,4.1715111747180216e7,16338.000000000002,0.2922684216483969
BASN_utilitypv_class1_moderate_1,1,9.072110634320922e6,3700.6,0.2806231969536361
BASN_utilitypv_class1_moderate_2,1,1.0240347688880125e7,4032.2899999999995,0.2907035386126664
BASN_utilitypv_class1_moderate_3,1,3.067025009090594e6,1344.4,0.2611416766499621
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.242849008837151e6,3450.3,0.2734688479349313
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.117139654054987e7,4652.8,0.27484032765821537
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,0.0,0.0,0.0
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,4.98892752704311e6,3687.21,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_2,2,1.7210313811340043e6,417.7,0.4716411489434785
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.795812881222385e7,15080.3,0.28812582657494556
CANO_utilitypv_class1_moderate_1,2,1.2850947192955619e7,4990.7,0.2947549106391831
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,2.459294521453978e7,9818.95,0.2867034166233012
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,0.0,0.0,0.0
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.8421217507646807e7,13465.8,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_1,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_2,3,16534.120078537893,3.7,0.5115248514546176
CASO_landbasedwind_class3_moderate_3,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_4,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_5,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_8,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_9,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_10,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4140766825985827e7,9621.7,0.28720144735111575
CASO_utilitypv_class1_moderate_1,3,2.7058379323022716e7,10404.0,0.29770683924204266
CASO_utilitypv_class1_moderate_2,3,1.887170501468396e7,7477.8,0.2888847847792463
CASO_utilitypv_class1_moderate_3,3,913080.3508202458,351.09,0.2976993674762196
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,0.0,0.0,0.0
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,7.762406206032057e6,7707.71,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.609505703125712e6,2719.5,0.27820651315950873
FRCC_landbasedwind_class3_moderate_1,4,1.86733366691108e6,562.8,0.3798002211012653
FRCC_landbasedwind_class3_moderate_2,4,2.267905403615424e6,782.5,0.33176301121362217
FRCC_landbasedwind_class3_moderate_3,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_4,4,3.6851043295018687e6,1098.7,0.38393529448200153
FRCC_landbasedwind_class3_moderate_5,4,2.186926072038731e6,689.6,0.3630147101850749
FRCC_landbasedwind_class3_moderate_6,4,6.929710214250377e6,2147.5,0.3693765119085133
FRCC_landbasedwind_class3_moderate_7,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_8,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_9,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_10,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.291409324176794e7,25691.1,0.23576320857358354
FRCC_utilitypv_class1_moderate_1,4,2.9708087848531272e7,14349.8,0.2369824723384748
FRCC_utilitypv_class1_moderate_2,4,6.513123606607101e6,3759.49,0.19831143676234544
FRCC_utilitypv_class1_moderate_3,4,1.908496416273056e7,10277.3,0.21256888250189643
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.629056111880763e7,7342.53,0.5657640244177188
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.272755172772066e7,16917.03,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.1438129429271247e7,2534.8,0.5165337255075668
ISNE_landbasedwind_class3_moderate_1,5,2.5668421881460957e6,678.4,0.4331124860670091
ISNE_landbasedwind_class3_moderate_2,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_3,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_4,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_5,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_6,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_7,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.159648470760293e7,5454.0,0.24338768542535003
ISNE_utilitypv_class1_moderate_1,5,1.7624704190264188e7,8056.200000000001,0.25042574355889613
ISNE_utilitypv_class1_moderate_2,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_3,5,3.1483785203562006e6,1430.95,0.25185458202127115
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,1.562705670644933e7,3746.1,0.47751299649710577
ISNE_offshorewind_class3_moderate_fixed_1_2,5,1.4938347463377366e7,3599.7,0.4750328280618244
ISNE_offshorewind_class3_moderate_fixed_1_3,5,1.0835404902310705e7,2699.31,0.4594939059344328
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,5.269291125322542e6,1307.5,0.46131531294190165
ISNE_offshorewind_class3_moderate_fixed_0_2,5,5.40660848883807e6,1341.2,0.46144373273562267
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.840956608364127e6,1201.2,0.4613210172348377
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,0.0,0.0,0.0
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.7018817807383009e6,1133.73,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,5.9141692295627266e7,27565.4,0.24559347442255303
MISC_utilitypv_class1_moderate_1,6,4.72645937662979e6,2459.1,0.22001237761824616
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0607020130591523e7,2854.2,0.4253989032818997
MISC_landbasedwind_class3_moderate_1,6,1.2925560297936164e7,3421.2,0.4324722933264908
MISC_landbasedwind_class3_moderate_2,6,5.060970299312757e6,1306.7,0.4433485293280634
MISC_landbasedwind_class3_moderate_3,6,1.7251565672911943e6,477.8,0.41330412994731514
MISC_landbasedwind_class3_moderate_4,6,8.001277735893088e6,2264.7,0.4044231804334741
MISC_landbasedwind_class3_moderate_5,6,9.020062675839826e6,2426.3,0.4255517998357054
MISC_landbasedwind_class3_moderate_6,6,8.868478469640054e6,2434.4,0.4170081580620563
MISC_landbasedwind_class3_moderate_7,6,3.527642080950367e6,930.8,0.4338259381811029
MISC_landbasedwind_class3_moderate_8,6,5.14532591839017e6,1498.6,0.3930198953692379
MISC_landbasedwind_class3_moderate_9,6,1.1897412584828239e7,3229.6,0.42168792070314165
MISC_landbasedwind_class3_moderate_10,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_11,6,8.374288348804313e6,2345.8,0.40864322534848313
MISC_landbasedwind_class3_moderate_12,6,6.0241469288388165e6,1771.1,0.38934970263552404
MISC_landbasedwind_class3_moderate_13,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_14,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_15,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_16,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_17,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_18,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_19,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_20,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_21,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_22,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_23,6,0.0,0.0,0.0
MISE_naturalgas_ccccsavgcf_conservative_0,7,0.0,0.0,0.0
MISE_naturalgas_ccavgcf_moderate_0,7,3.950100498287413e7,6085.13,0.7430630382208037
MISE_naturalgas_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,651940.0885444129,634.08,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ctavgcf_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_ccavgcf_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0,7,2.8576615804620604e6,809.6,0.404043078250732
MISE_landbasedwind_class3_moderate_1,7,1.7391343324650358e6,469.4,0.42410893096738234
MISE_landbasedwind_class3_moderate_2,7,833943.1258161062,242.5,0.3936516397681858
MISE_landbasedwind_class3_moderate_3,7,2.0626634947282078e6,619.2,0.38131580753055155
MISE_landbasedwind_class3_moderate_4,7,2.7355155951020312e6,785.0,0.3988934572078975
MISE_landbasedwind_class3_moderate_5,7,394286.541362159,105.2,0.4290259759038242
MISE_landbasedwind_class3_moderate_6,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_7,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_8,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_9,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_10,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_11,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_0,7,2.014609931974654e7,9373.3,0.24602873188827298
MISE_utilitypv_class1_moderate_1,7,2.30186319787549e7,10635.4,0.2477496534436659
MISE_utilitypv_class1_moderate_2,7,87608.56681241364,46.17,0.21720712932123964
MISE_utilitypv_class1_moderate_3,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_4,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_5,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_6,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_7,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_8,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_9,7,0.0,0.0,0.0
MISS_naturalgas_ccccsavgcf_conservative_0,8,0.0,0.0,0.0
MISS_naturalgas_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_naturalgas_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,0.0,0.0,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ctavgcf_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_ccavgcf_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0,8,4.393943658523704e6,2307.6,0.21796227298118234
MISS_utilitypv_class1_moderate_1,8,1.6579601329948716e7,7735.8,0.24533314428833533
MISS_utilitypv_class1_moderate_2,8,0.0,0.0,0.0
