Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
t12,0.0002649984504120315,0.0001899976747003288,0.00018528254812724115,0.0006960758103079273,0.00020371638625371586,0.000391398197615797,0.0003164187662080432,0.00031185654394559034,0.0005104634197320786,0.00030815096570878544,0.0005843493534545097,0.00011879670669307284,0.0003364296415632402,0.0004650959397640331,0.0005281015890109196,0.0004568719268158482,0.00020883793455061554,0.00027977159095265736,0.00021451061094963884,0.00036608431735367483,0.0004974951378294404,0.0004256833303920806,0.0004747742242093679,0.0002495982830596577,0.0006813641420856762,0.00014435368790395993,0.00941047717959993
t13,0.0002781327175446698,0.00020642829843120695,0.00024888382360616795,0.0007243690688019228,0.00021686496242607185,0.00039404257933259773,0.0003731373071479759,0.0003658202250693084,0.000545042119085222,0.0003156918971396864,0.0006849230740987542,0.00011549924755950724,0.0003704500398228894,0.0004387107545842556,0.0004968773213547926,0.00048115764958184433,0.00021720394507951623,0.0002864556586113997,0.00022094641128570918,0.0003718842411740999,0.0005324080428958159,0.00045038815493532734,0.0005127575014380397,0.0003022690558533229,0.0006757729143500187,0.0001478621407082692,0.009973979151918392
t14,0.0002969914934498104,0.00021531866186075038,0.0002470500483111661,0.0007325472410328562,0.00021051946132369894,0.00041487135148660727,0.00036596099793891225,0.00039831812219736414,0.0005630889069457611,0.00035392815873932517,0.000632028637741257,0.00012059632765724343,0.0003859691630436731,0.0004624780757930885,0.0005475461413051488,0.0004889724040702238,0.00023391896556474088,0.0003068498802167746,0.00024205850113969934,0.0003975001253473748,0.0005278655589916838,0.0004673247829989326,0.0005397912627702406,0.00032594389809705775,0.0006948653303811687,0.00015704374918736665,0.010329347247591925
t15,0.00032704814966865467,0.0002321771984445555,0.00024615726837247685,0.000723244933325109,0.00021269740290118634,0.0004190785495709713,0.00035748283447328204,0.0003622072759425649,0.000551273491716487,0.0003824732827685046,0.0006167839434859242,0.0001227623912856684,0.0003763010065119352,0.0004899546064304883,0.0005730934726623175,0.00048500788597088685,0.00025087693299276516,0.0003087966445140858,0.0002386802888088223,0.00040178321825469243,0.0005165497222110109,0.0004535817136988505,0.0005091165897236874,0.00033181760543238536,0.0006995872594331588,0.00015474731584967766,0.01034328098445015
t16,0.00032737901426011645,0.00024033760374080705,0.00029553135669040126,0.000741783566633658,0.0002204389818844203,0.0004000399950824995,0.00039275281240711495,0.00038576859725465896,0.0005671052392497327,0.00037252810866019137,0.0006850115281705324,0.0001168685343599765,0.0003894568517639369,0.0004548962300083752,0.0005186304976429609,0.0004871358431826977,0.0002495408745883446,0.0002998103282003564,0.0002333689965540267,0.00038790209254667006,0.0005439201114769561,0.00046060223660813424,0.0005322926271635523,0.0003689287840249276,0.0006801068502726114,0.00015400463127212036,0.01050614229369978
t17,0.00033645621876231973,0.00024171005916060254,0.00027796375931458413,0.000748583882553673,0.00021317526353729015,0.0004099306849680607,0.00038202802450523136,0.00039641619376540874,0.0005748480146653681,0.00039223241131953167,0.0006216134685129418,0.00012196665982770104,0.0003934338146066759,0.0004729699330079965,0.0005639653532767833,0.0004901446508768877,0.0002557122051600892,0.00030827116042968277,0.00024818132987209816,0.00040015911265805614,0.0005383770822345914,0.0004722021765903615,0.0005548735373997829,0.0003776921821353405,0.0007010769801586258,0.00015887019898737874,0.010652854358287063
t18,0.00035667508713776774,0.00025372195740108256,0.0002632368022664593,0.000728126410259029,0.00021380570238643058,0.0004075422289781593,0.00035610213423746453,0.0003570263602168643,0.0005664968590247849,0.0004045442994467742,0.0006014251440845217,0.00012279093469994893,0.0003799936473255807,0.0005008512046421578,0.000587240191217245,0.00048094810648706995,0.00026515142389512466,0.0003067196798525284,0.0002461286736364763,0.00040439490524065786,0.0005260940966726732,0.0004515370668395712,0.0005115558741481385,0.0003689400672878431,0.0007073584431308165,0.0001544369742120093,0.010522844274727178
t19,0.0003464138306918381,0.0002569595233443737,0.00029550434217566766,0.0007861211818342285,0.00021962913952028117,0.00038792191111685,0.0003835006556947479,0.0003716125982099254,0.0005722413061305347,0.0003890575657355097,0.0006615220346281307,0.00011753851591268234,0.00038725176342479655,0.0004631531981462222,0.0005592988400618947,0.0005007922789184563,0.0002656569853959576,0.0002929313850136383,0.0002330019550610915,0.000389646782659144,0.0005914224136378931,0.00046900483707825965,0.0005446719753662398,0.0003865922564535451,0.0006884679985122008,0.00015162958295800158,0.010711544857682111
t20,0.00035866386137673394,0.00025502530325288914,0.0002848190265246701,0.0008725302133493586,0.00021054082906262186,0.0004239464645931123,0.0003683951755213651,0.0004101173340834471,0.0006046555839512158,0.00041376136492327943,0.0006094182639388546,0.00012341760558412873,0.0003983903488529427,0.0004749079973171019,0.000634221616120393,0.0005323909241431554,0.0002737124929879361,0.00032169044915641276,0.00025505165701973425,0.0004276320979197843,0.0006160637596518837,0.0005150387435769478,0.0006327774938758147,0.00040082646483879746,0.0007310626863428853,0.00016118506607059558,0.011310242824036061
t21,0.0003811364555275633,0.0002630933503407336,0.0002878311375975279,0.0008745444760113851,0.00022470847991944186,0.00043623308942997266,0.00037975811052731447,0.0005155648488958517,0.0006143263599780056,0.0004229433846841336,0.0005997296205695936,0.00012774372943105043,0.000369587063852558,0.0004834799854954006,0.0007226497758670798,0.0005173160364061555,0.00029731167083068915,0.00033507051800621407,0.0002554132373071951,0.0004491959967676788,0.0005929480925481739,0.0005897132585789511,0.0007000385245655668,0.0003972913304859322,0.0007887699434133461,0.00016547444690430342,0.011791872923941819
t22,0.0003765046376613868,0.00026929433716772164,0.00037355187361983166,0.0008258250079211941,0.00020347414689990704,0.00042191001716185614,0.0004796881526668933,0.0005378902468337525,0.0006915251283697017,0.00041896605511523497,0.0006873358475222016,0.00011981767524818683,0.0004225525570801412,0.0004329175089576124,0.0006628727728033722,0.0005149717998420556,0.00029857689641453017,0.000347478415870113,0.00024789792536242114,0.0004506684149918496,0.0005630600668123579,0.0005762231312490187,0.0007076289783627974,0.00043234621134119727,0.0008569954891122428,0.0001865293233770448,0.012106502617764622
t23,0.00037426994362466245,0.0002670021446512723,0.0003845643492666335,0.0007400585528686963,0.0001997385347239944,0.0004113652737652752,0.000403375651895835,0.0005333919466371467,0.0006192081968025646,0.0004389113354881199,0.0006232083896542339,0.0001261281488347194,0.00039665101130351003,0.0004520000159608371,0.00067817295693521,0.00048526098628015027,0.00030476556387014906,0.0003403035594886447,0.0002653359085122294,0.00045935711734765354,0.000503638162282322,0.0005558887227088009,0.0006615564996398465,0.0004616970454546792,0.0008553541668894206,0.0001910801416563583,0.011732284326542965
t24,0.000371007325135964,0.00026878310163054716,0.00036537558146518284,0.000642081391762378,0.0001936431409624119,0.0003653819310609287,0.000329408196898869,0.0003925015971109714,0.0005429998715142447,0.00043738931555491336,0.0006319075573785649,0.00012703281149007898,0.0003384466433157988,0.0004562574150139355,0.000648141411368483,0.0004359712538625958,0.0002868403807977361,0.00029618391483262507,0.00022586807613832568,0.0004012737110636701,0.0004437666590055352,0.0004591024631265412,0.0005201046379187212,0.00040753837061559576,0.0007582760848189189,0.00017063417595620587,0.010515917019799745
t25,0.00033602370890533875,0.00024473215319138856,0.0003891127576761968,0.0005969915799973445,0.0001821357721087331,0.00030869042480361007,0.00032232797446755566,0.000383778499950203,0.0005203349305348363,0.00038375725193472843,0.0007246476067857801,0.00011729780920059702,0.000308973861829328,0.0004017444956213164,0.0005707928671735417,0.00038988993070855274,0.00025356082123684817,0.0002634489983159957,0.00020408298204352255,0.00035597244717189345,0.0004072707343379037,0.0004131241344655218,0.0004768996765718703,0.0004107285496442694,0.0007273108896240307,0.00015818642220585875,0.009851817280506766
t26,0.00030730834754736297,0.00022786746591300095,0.00031845035915255385,0.0005584080161985174,0.00016952747111276598,0.0002820887161531127,0.00027795313430684895,0.00033690306171301105,0.00046487015664062195,0.0003614222730007748,0.0006753537070780588,0.00012136295972695148,0.0002838549283671165,0.00042744388447100957,0.0005825951015991711,0.0003747882208205904,0.0002247542553984507,0.00023968565365681588,0.00019341844227905019,0.00033167380889018345,0.0003799727001542638,0.00037563989472615546,0.00044819833055752403,0.00035620166453697064,0.0006697839094479659,0.00015285291873882648,0.009142379382187675
t27,0.00028807389589765106,0.00021691631422350626,0.0002450239138600164,0.0005198119978341069,0.00016872906039603377,0.00027407642616048846,0.0002564434392957658,0.00027479822882149884,0.0004253538107507554,0.00032144800958346445,0.0005941092508523443,0.00012074446736627905,0.0002601892277148997,0.0004362081292186039,0.0005730186983382077,0.00035629194323237074,0.00018977876154032924,0.00022275010010611545,0.0001704779504777391,0.0003143741561156917,0.00035367580702079,0.00032654128020032937,0.0003685900782419829,0.00027602626952058664,0.0006364529733154924,0.00014306006394468915,0.00833296425402974
t28,0.0002526415564831716,0.000195934213592143,0.0002522449231710102,0.0005471185981101474,0.00018066716675183204,0.0002621469374701029,0.0002908573538571076,0.00030634636549079213,0.0004450765145128142,0.00025330694013967446,0.000633306104457443,0.00011436724070645303,0.00026330178903176513,0.0003927130120801355,0.0005158307029678511,0.00035756366805063264,0.0001821258804316671,0.00021975044250031455,0.00016970332347468015,0.00029983746987433764,0.0003921549735787204,0.00034771025515666656,0.000405606435185233,0.0002800216487243468,0.0006274174770783665,0.00014056798911558867,0.008328318981992997
t29,0.0002322887973851697,0.00018554752557797875,0.00021299440041418587,0.0005663163353678001,0.0001715245271722395,0.0002698155963824526,0.0002798488757264126,0.0003234348268407633,0.00044796891944514755,0.00024549737540485055,0.0005652355011508683,0.00011618738097094929,0.00026507170082190325,0.00042054285509364887,0.0005211569768584796,0.0003633086016376048,0.0001755966989807387,0.0002250601074067714,0.00018434063384056598,0.0003135203648850067,0.0004032270434727538,0.00036765113229032825,0.00043583552706209674,0.0002566594367715993,0.0006377920850636286,0.00014761296957744297,0.008334036195601387
t30,0.00023180319466644203,0.0001837880156950727,0.0001854784510452991,0.0005568994321292772,0.00017596457882756712,0.00028885227380412426,0.00028121289734659924,0.00029023615524685154,0.00044190562423242094,0.00024558122853563544,0.0005310235238770943,0.00011450123961755435,0.0002637336577529851,0.0004312756497536923,0.0004624346024522534,0.00037035938555983006,0.0001772393467158886,0.00022773177029692044,0.0001751350998062658,0.00031555906813314125,0.00042398532938120063,0.0003163813332649029,0.00036089335769030954,0.0002331807063261188,0.0006448380849081512,0.00014498061041364586,0.008074974617479243
t31,0.00023908560422640677,0.00018586313424734854,0.0002332982428973909,0.0005955036020731661,0.00019460314716372764,0.0002842759388919096,0.00027329861064914865,0.00029930556041221564,0.0004617094988886457,0.00023575254333422482,0.0005896528876483334,0.0001123986528615379,0.000254069588096478,0.00037594317443229955,0.00040904001899166837,0.0003743423679814914,0.00017872760022130693,0.00023652005843891304,0.00018767785945784942,0.00031903956555073235,0.0004723590293402976,0.00032352784733892737,0.0003914005003508062,0.00027427310700184424,0.0006759230662505304,0.00014812655465974836,0.008325717761406948
t32,0.00023293336488843167,0.00018258892044398041,0.00021185687880562347,0.0006347907031918897,0.0001932350780849138,0.00031840533406454676,0.0002838936372222612,0.0002865558463586212,0.0004854361226728731,0.00024050694585716145,0.0005595318267459296,0.0001147049168157052,0.0002860581258989044,0.0004010729623963905,0.00045112244600042266,0.0003990736821055447,0.00017847209079986946,0.0002422424404364764,0.00019637818361256776,0.0003283986183849828,0.0004789198218272831,0.0003628194690588443,0.0004420650963399667,0.0002714677439612724,0.000695559124878818,0.00015847718277215645,0.008636566563625436
t33,0.0002418205422592049,0.00019018879131716182,0.00018066855686634133,0.000651210676309919,0.0002011956084245512,0.0003507583792388921,0.0003015822338493174,0.0002838392820370488,0.0004995323165898585,0.0002702391541196568,0.0005640254758131069,0.00011664636019884676,0.00030691411212070496,0.00041561482484758105,0.0004816740613842257,0.00041526927516464726,0.0001956800973287984,0.0002587676068487305,0.00020229244664016102,0.0003500329032464295,0.000488526952508927,0.0003652356419715357,0.0004363622184081275,0.00022987229401775212,0.0006921202321922715,0.00014136541051722456,0.008831435454221022
t34,0.0002576720918671712,0.00019948398682829172,0.00023580542728528588,0.0006755856797956008,0.00021449255908943682,0.0003485012094923667,0.00035349259376028373,0.00032055134291458353,0.0005374547810123983,0.0002910261159473241,0.0006417608394306686,0.00011412292754038939,0.00034142198931066145,0.00038890550165518255,0.00044522702761009273,0.00042505487770644866,0.00021000912853458593,0.0002635674920245751,0.00020981700706082315,0.0003484414612702091,0.0005148773524954492,0.00038779581699513346,0.00047429406511507403,0.00027397753578294433,0.0006844319230427799,0.0001408931632895531,0.009298663896857313
t35,0.0002761532944176083,0.00021178632239877117,0.00023746528935762932,0.0006934103744562773,0.00021016619150129797,0.00037505319634868815,0.00035669279132921524,0.0003460435794573794,0.0005504669650437183,0.0003356333194613337,0.0006066728252095454,0.0001184304258645461,0.00037120025585847256,0.00041659530866926497,0.000490054971948679,0.0004422215510790232,0.0002170883033205254,0.000277647202328195,0.00022896057795317753,0.00037305742780314235,0.0005150389196874629,0.000413430786834995,0.0005059831682414414,0.0002916353965014012,0.0006955599266894474,0.00014749010395810597,0.009703938475719345
t36,0.0002987750306870159,0.00022584470171807959,0.00023608625135315936,0.0006985280053770561,0.00021460677721787618,0.0003975813623781126,0.000365220613276349,0.00032338155852633925,0.0005488644372340528,0.00035815867541813794,0.0006010325855555672,0.00012117316816299484,0.0003871816875996367,0.00043578268932255407,0.0005183968014573694,0.0004564449342234421,0.0002230034275914169,0.00028565611534762947,0.00022536600021699993,0.0003848671369137849,0.0005179043350493942,0.0004121134292490195,0.000489034501063353,0.0002909614362174253,0.0006996985668232204,0.00014747909628160828,0.009863143324261595
t37,0.00029482388937474924,0.00022884505525004215,0.00029100939178173385,0.000719890538617614,0.0002235891625870862,0.00039432848236270506,0.0004107406731410027,0.00036465404792172736,0.000578848588975485,0.00033287050230576987,0.000681198123792027,0.00011669752868383695,0.00041909787029165504,0.00041839612545776784,0.000482529036909361,0.00047310036019959244,0.0002254212832954839,0.0002862221564628425,0.0002278219887582811,0.00038084170756523707,0.0005462519197148477,0.000431216516582735,0.0005184905453870507,0.00032860842866274715,0.000680554920592158,0.0001488787686067213,0.010204927613280259
t38,0.000311700275841441,0.00023479521001100212,0.0002777876072996869,0.0007206313618698686,0.00021730509349335186,0.000414609704684041,0.0004021035349741436,0.0003892270866493486,0.0005915224668013143,0.00036101637439609526,0.000624316869699617,0.00012234467885680143,0.00043569102469071485,0.00044203446269286715,0.0005306198683263156,0.0004815385381799454,0.00023840911217966717,0.0003026058459269702,0.00024723960311979684,0.00040246263999002877,0.0005304234914020953,0.00044503377776615915,0.0005380071995224787,0.00034579775659717533,0.000694767993478343,0.00015541496304622305,0.010457406541495493
t39,0.00033977667278784396,0.0002513685586068277,0.0002651301695599197,0.0007112929643431573,0.0002208602456855327,0.00042474828267483733,0.0003939449836873202,0.00035101783764794717,0.0005756729669810183,0.0003842597928068179,0.0006063890376632692,0.000125266467094906,0.0004325568266810081,0.00046245091745514586,0.0005654118704954261,0.00048320545787868327,0.00024948637623323883,0.0003035127478843343,0.00024330712672665907,0.0004050174077232341,0.0005233131324216982,0.0004408432523361611,0.0005080064172735864,0.00034407015595435515,0.0006940058271939408,0.00015273789526185167,0.010457653391058721
t40,0.0003362583068614174,0.00025798448524924086,0.00029650994243634015,0.0007423919139385243,0.0002286141684064015,0.000416712209574898,0.0004256565221331082,0.0003849527902744615,0.0005980888267860839,0.0003678706747927135,0.0006584695735192019,0.00011869582821163048,0.0004539320748532383,0.00044100123009549875,0.000524774810570898,0.0004995279879219666,0.0002460218041158614,0.00029789223640411407,0.00023953659167271415,0.00039422435833169546,0.0005749247291407157,0.0004637351217695317,0.0005408923210109345,0.00037248820447309257,0.0006764322859041824,0.0001530190449471609,0.010710608043395626
t41,0.0003443629963508119,0.0002577921565466137,0.0002800677304283785,0.0007868330250515442,0.0002236334673258054,0.0004447676817578757,0.00042513192205226845,0.0004248489019066358,0.0006178378699885061,0.0003872662165293522,0.0005891832373571736,0.00012578248655124359,0.0004671693219569,0.0004691366531989992,0.0005984883832660835,0.0005164775797604606,0.0002578812857602156,0.00032012493001749116,0.00026278792789991695,0.0004187476063101771,0.0006069404928263274,0.0005014411024121646,0.0005860097860341613,0.00038562446775534953,0.0007144099932062405,0.0001644101835669076,0.011177157405817605
t42,0.00037305837214460436,0.0002747954598306557,0.00027978083999322047,0.0008731550543809479,0.0002392077888075599,0.00046603511317016124,0.00042060367688007805,0.00041732222789936277,0.0006211495142301597,0.00040763597026102674,0.0005513761711512764,0.00012803861679958257,0.0004671370513591364,0.0004994031991445296,0.000643311003006284,0.0005202276963658062,0.00028257281907186684,0.00033309428407618546,0.000271788170188699,0.00044019897172625907,0.000645345496587543,0.0005135107575368924,0.000593825889080567,0.0003904868323512157,0.0007568715353421869,0.00016535303759036734,0.011575285548976175
t43,0.00037405177928062275,0.0002849507647341106,0.00033543413097967715,0.0008950531966535607,0.00022609908841698202,0.0004464658813798154,0.00043211044265286074,0.00046067937991966417,0.0006519537076189278,0.00040735119366322816,0.0006494842395654418,0.00011890484991559389,0.0004710161356862296,0.0004531271749805956,0.0005754431759498886,0.000532755974939096,0.0002982482843562898,0.00032571353078869467,0.0002694267879386571,0.0004357653569935007,0.0006454350057975548,0.000516617057226778,0.0006349770663439649,0.00042216868223972923,0.0007881612323163047,0.00016865132732638507,0.011820045447664154
t44,0.0004034050215419227,0.00027578281980309685,0.0003932043669235781,0.0008970198856834409,0.00021275481371315394,0.00043573531487306726,0.0003841297540615375,0.00043725904390539826,0.0006333842963610469,0.0004502230649946687,0.0006118572049408,0.00012269936797560364,0.00042855240518558676,0.00043602232736644785,0.0005872849738425796,0.000512580867669446,0.000330463936351449,0.00032673688274200194,0.0002701744358126025,0.000441153460362398,0.0005786423581328791,0.000496917971350714,0.0006347620026379897,0.0004486998414515922,0.0008188208721066091,0.0001675156246202653,0.011735782914409874
t45,0.00042384341520166095,0.0002833031422730945,0.0004060803973792764,0.0008181947908050485,0.00022404931937593044,0.00042412294316008126,0.0003638419073111503,0.00046826315882882424,0.0005757266285466243,0.000469736165404496,0.0005949619159376818,0.00012540048948620747,0.0003809108715947572,0.0004434534611059398,0.0006538008954274186,0.0004945181297590155,0.0003095793632280814,0.00030814758761799353,0.0002373152104712815,0.00041367411235362553,0.0005322206771962943,0.0005378586536522537,0.0006354867575076772,0.0004285808212740932,0.0007854563955149883,0.00017621438853131143,0.011514741598944807
t46,0.00037738467990669993,0.0002883948196254327,0.0004112742163724254,0.0007505283645129748,0.00020004818651943142,0.000406569453667927,0.0004456003544315374,0.000496935122769042,0.0006216555179608151,0.00042604966417905053,0.0006837793990109843,0.00011801559700106238,0.00042747110436515797,0.0003983892723235265,0.0006026933567583234,0.0004787549365522811,0.00027188516249624457,0.00032093767082760937,0.00022349119300227863,0.00041612005638577704,0.0005104528408348772,0.0005292482312330532,0.000631274629551908,0.0004093782050459567,0.0008114562547032274,0.00017343185702965117,0.011431220147067255
t47,0.0003259371194262893,0.0002649266457310915,0.0003587225907741171,0.0006730778246884134,0.00018500362862388002,0.00036345020694940225,0.000371662651694252,0.00045512425578802325,0.0005570157198420462,0.00038987366899870284,0.0006141962129004556,0.00012238141920266758,0.00038786800724349013,0.0004188952283713873,0.0005965754932515016,0.0004483391141198278,0.00026514110735238045,0.00028600685483425416,0.0002409048104313242,0.0003974214399526443,0.00044329410316840145,0.0004846909592801958,0.0005728596427808469,0.00042083405182280297,0.0007837456943346949,0.00017572744941093995,0.010603675900974033
t48,0.00033260590495196436,0.00025413660055764086,0.0003423582075423892,0.0005921940591370416,0.0001784244412258268,0.00032439923769223873,0.0003095137735386594,0.0003373945188899976,0.0004884759500990608,0.0003890714608642212,0.0005920697830440975,0.00012219762226534466,0.0003319600640282878,0.0004207574515744026,0.000578689862588834,0.00040670699719802696,0.0002480180808004138,0.00025407921346141265,0.00020194925982183745,0.0003534622328508901,0.00037754074309432565,0.0003952698715215105,0.0004514344534057007,0.0003676006913636387,0.0007163015157690103,0.00015686955973364555,0.00952348155702042
t49,0.0003028333224042618,0.00022948083308961824,0.00035955037543764314,0.0005795789489365578,0.00018294284765972926,0.0002934551412555922,0.00032204737372960185,0.00035185551613624424,0.00047679505737993757,0.00033906158767785195,0.0006526422372841257,0.00011512640708966013,0.00031251172990280304,0.000378509147710325,0.0005189910753089197,0.00038466384916531,0.0002183575453798891,0.0002365936740947965,0.00018780302399882477,0.0003255045573389193,0.0003759206532451033,0.0003832477378967099,0.00045184546422541,0.0003667169532812643,0.0006869778670988818,0.0001479878698151089,0.00918100079654309
t50,0.0002827944179998861,0.00021497315607086693,0.00029061125440671946,0.0005554289110344466,0.0001676333361872099,0.0002848419541069483,0.0002835131994190067,0.0003453370779235638,0.00045099701127570185,0.0003139492525043181,0.0006367758979918064,0.00011883700900524035,0.00029420309527198793,0.0004016149109114251,0.0005379034678965387,0.00037145239849555533,0.00020377278522417514,0.00023186382270771287,0.0001928206339406311,0.00033009374178041004,0.0003515887858357006,0.00036621422567908074,0.0004466996639786889,0.0003165566642613183,0.0006623168376524483,0.00015067654963016403,0.008803470061191553
