t12,0.00040563154650756706,0.00039599532634807156,0.00040293089451790774,0.00043625171285198065,0.00039792501730613405,0.00040939079990675735,0.0004291206675507554,0.00042153155140661264,0.0004128668373401751,0.000406601334145514,0.0004046626584643805,0.00039283937490944737,0.00040299974500331703,0.00040532311232331625,0.0004237981406611597,0.0004232505711583925,0.0004041378889746426,0.0004020151521477791,0.00039783709090326664,0.000404624153530596,0.00041909102427912495,0.00043009045056859155,0.00042152942191840237,0.0004083928045188181,0.00044781262300543323,0.0004024043414286586,0.010709054241676803
t13,0.0004102876963136876,0.00039771585503683423,0.0004049263010198126,0.00044637949559969594,0.00039952892941955007,0.000411508675862415,0.0004382185937656637,0.0004365016372006119,0.0004164273717204532,0.00041006799656150293,0.0004068289515384629,0.00039400980304045435,0.0004052327162297387,0.0004071538419943165,0.0004287348535015274,0.00042903851006777596,0.0004078839762537781,0.00040405182903031336,0.0003995589605214398,0.0004068537854230856,0.00042278575746971576,0.00043906762670937696,0.00042595046645886337,0.0004109601639855529,0.0005006280718374673,0.00040691451100283117,0.010867216377564926
t14,0.0004115385275183994,0.0003983085695069573,0.0004059315163807938,0.00044995093345246074,0.0003997224790542446,0.0004125397807869696,0.0004384703686875742,0.00043275970659468517,0.0004186175902514243,0.00041178600538974527,0.00040657526985483423,0.00039389944632434794,0.00040528801726364745,0.00040750605878270236,0.0004296405903861645,0.0004321428228747036,0.00040891774307657907,0.0004043370161066183,0.0003996308789428708,0.00040765832814112325,0.0004234377930675391,0.0004372186345143678,0.000429644714676832,0.00041324129195517413,0.0005750908040328842,0.00040709833426587675,0.01096095322188952
t15,0.0004109995186344745,0.00039886279273565033,0.0004070869534539689,0.0004485321110159775,0.0003995833543622433,0.00041261341837116154,0.0004315357199164069,0.00042703175282359055,0.00041991529875893527,0.00041351903565316195,0.0004058926702021429,0.00039366686371445817,0.000404720588784913,0.000406866990882154,0.0004330334896133895,0.00043259829853247643,0.0004080100666991219,0.00040376121679063247,0.0003992218387748844,0.0004069837047034939,0.00042268530187123803,0.0004335514329550295,0.0004307293475954797,0.0004153336962250548,0.0005965805477349788,0.0004032857241647119,0.01096660173496973
t16,0.00041705805094995675,0.0004005414652530085,0.0004092554121127912,0.00045310867837285325,0.00040052180676209857,0.0004127188692836089,0.0004391346972826596,0.00043806781105651106,0.0004212154821804418,0.0004174854604271226,0.0004074390930337913,0.0003944752090940979,0.0004061448365901175,0.0004077437407480294,0.0004326905824922802,0.0004325137235708912,0.0004114815970481861,0.00040506959657272534,0.0004003089439555218,0.0004080677086804388,0.00042365303173816333,0.0004399856023048261,0.00043130932402860354,0.00041729786274593075,0.0006134516066472365,0.00040751362435025165,0.011048253817282142
t17,0.0004169496400574599,0.00040077484530665427,0.00040963887870823745,0.0004520888283784287,0.0004008205506435248,0.00041239508412640845,0.00043893763232378044,0.00043279253070970235,0.0004211203381648314,0.000417209633426727,0.0004070372375522433,0.00039431827685869645,0.00040571738071967334,0.0004076322449047474,0.000432654118799149,0.0004340398871441385,0.0004113655645669074,0.0004047092178880384,0.00040006540026124956,0.00040789606504598155,0.0004272182440461534,0.00043655978812017713,0.00043419813537220407,0.00041730719090167924,0.0006695679899757283,0.000407411109057735,0.011100425813060259
t18,0.00041479966012569536,0.0004008509744673743,0.0004096964692097909,0.00044464383380905326,0.00040044805201896257,0.00041200457697763065,0.00043135272804550233,0.0004270245502548138,0.0004231072698910453,0.0004171142704459061,0.00040761720852208776,0.00039376906786004926,0.0004056924401882104,0.00040816476787686027,0.0004319153970007253,0.00043109276441806097,0.00040933763480399996,0.00040390396999506176,0.00039960293270117664,0.0004076188777349871,0.0004236343924564747,0.00043306026518123394,0.00043188508313406215,0.0004163753916019073,0.0006594572436593789,0.00040375665236545307,0.011047926474745506
t19,0.0004196229248249941,0.00040198700867753555,0.000410833823554741,0.00044758375781677346,0.0004028398198388871,0.00041427328275673865,0.0004402239094931801,0.00043988817709035197,0.0004234291450021637,0.0004199876340094133,0.00041211816638405714,0.0003955582392224488,0.0004091464816246781,0.00041110777680428726,0.00043597011498604314,0.0004339221990542612,0.0004151862474074524,0.0004070259585389998,0.0004024466973337225,0.0004110321388593082,0.0004250402981368526,0.0004402370752366116,0.0004325726804376856,0.0004202288711540621,0.0005949055722701643,0.0004100813335130755,0.01107724933402849
t20,0.0004193209572897046,0.0004023417433635073,0.00041169004257736767,0.00045515239290165203,0.0004026755529755882,0.0004148656989234967,0.00043931632773229034,0.0004345624714482989,0.0004240845330013105,0.0004203801788526126,0.00041152701394525084,0.00040198656146037045,0.0004089962580382336,0.0004106879098240993,0.00043390952468511183,0.0004317058026930323,0.0004152593143986174,0.0004076046759054596,0.0004031755153864532,0.0004113212455398681,0.00043281516939766454,0.00043513436131745675,0.0004337098144094174,0.00042016579419256643,0.0006461721574964806,0.0004102158427884553,0.011138776860544366
t21,0.0004207499716659091,0.0004018886804528699,0.00041626360885268907,0.0004430335385364155,0.0004019457785425206,0.0004162254647163487,0.0004326535272057104,0.00043016026024338453,0.0004237630634236732,0.0004236057906688131,0.0004152478635589863,0.0004047822749032043,0.0004095701884108603,0.0004123171514431959,0.0004342185317238218,0.0004305285487568741,0.00041550894363915996,0.0004088364371375322,0.0004043614370638375,0.00041199975386465356,0.00042400496628183836,0.0004333508870642826,0.0004332524813114836,0.00042098005537393444,0.0006094268497022114,0.000407522568227839,0.011086198622772048
t22,0.00042685398812012336,0.00041315715228735925,0.0004218325541065044,0.0004303910624277825,0.00040203010528091165,0.00041636364580957747,0.0004393509404428478,0.00043911718996289686,0.000423343371253092,0.00042824664051446256,0.0004146523752881504,0.00040346645021973937,0.0004111829939207209,0.0004105201178691719,0.00042972240540949493,0.00042715025945868436,0.0004201018202423825,0.00041183845835370046,0.0004069909357659369,0.00041480066940228626,0.00041776222582911546,0.0004359498855544822,0.00042726104316466635,0.0004249960176591397,0.0005641631416777283,0.00041371946594971094,0.011074964915970667
t23,0.0004278648868017349,0.000413330733803821,0.0004266461266080304,0.0004208487966094276,0.00040128781351363244,0.000412227933027847,0.0004353617692176467,0.00043017084090559696,0.0004173501097455043,0.0004280572457628906,0.0004112087935458488,0.0004011972550060625,0.0004077657675834998,0.0004083887569769536,0.00042315753589143254,0.00042191457031221923,0.0004168461510778674,0.00040820182292703887,0.00040389296864905895,0.0004109717752818027,0.0004139636020469718,0.000430005723743588,0.0004208905817412178,0.00042446264566709164,0.0005075889108351039,0.0004107034140177104,0.0109343065312996
t24,0.0004197956810734019,0.00041448314684198627,0.0004236660299544082,0.0004162938734908456,0.00039967704009364,0.00040919601735148734,0.00042813971249016985,0.0004210074559095246,0.0004134097285914016,0.00042366155767017846,0.00040865904768452583,0.00040018070837811835,0.00040488186408045606,0.0004065259702301861,0.00041881991692483095,0.0004166586547172882,0.00041164744440229953,0.0004049160676921394,0.00040075258889484786,0.0004074251409640014,0.00041081823363925814,0.000425898972578649,0.0004164194243413794,0.0004199684977638096,0.0004478482322272904,0.0004048502875545415,0.010775601295540664
t25,0.00041946938525994613,0.00041375096570591975,0.0004213411705328767,0.00041378327465726165,0.00039848592156166136,0.00040746550237961363,0.0004324986798234131,0.0004258500942692824,0.00041134156074340615,0.0004221240923242388,0.000408493603447868,0.0003999676732258017,0.0004048062124776389,0.0004061482371964602,0.0004141783847947432,0.00041192960364329573,0.0004126697910940425,0.0004052253709216822,0.0004012799631599895,0.0004072634484878412,0.00040797090706305017,0.00042723805027595693,0.0004123482108941785,0.000417769599351203,0.00043577233963276474,0.00040841627263465843,0.010747588315558795
t26,0.0004157752141270336,0.00041078629700993136,0.00041728554994739127,0.0004116629485717719,0.00039772807262145103,0.0004054302791412422,0.00042931131436451346,0.00041734771927454367,0.0004085125247766255,0.00041741082307893216,0.00040725388294922193,0.00039927727365933393,0.0004033451523063266,0.0004055481561172827,0.0004125813476525064,0.00041060934656244886,0.0004102030132779072,0.0004036977190293026,0.00039901806015386193,0.0004060049060034576,0.0004070676105774145,0.000423450762948625,0.0004104194103473133,0.0004148987068007491,0.0004259406436912912,0.0004077613028523397,0.010678328037842818
t27,0.0004113040396018258,0.0004085597423760464,0.0004132468345059441,0.00041063174898166174,0.00039670289376237864,0.0004044251138431775,0.00042205665577871754,0.0004132396076109168,0.00040790895461549685,0.00041343000710522174,0.0004056580960696034,0.00039809567501212405,0.00040209992265435716,0.00040437621287852857,0.00041141040086748734,0.00040824327768689857,0.0004060067071047228,0.0004020872759132497,0.00039732080080359,0.000404645740005405,0.00040631588486062436,0.0004191882701164112,0.00040946194614117486,0.00041217518123371903,0.0004230989112035181,0.00040336133696050087,0.010615051237693303
t28,0.00041107745728290705,0.0004070735160954337,0.0004106517411890559,0.00041184294986747584,0.0003971418439734373,0.00040539356596254813,0.0004278888068436967,0.0004185571833944835,0.0004082616037294063,0.00041042879699237645,0.0004071824945419658,0.0003989477239471377,0.000403261635251074,0.00040535374704397053,0.00041167606349380525,0.00040915148418378574,0.0004066547183758896,0.0004028359047856099,0.0003986938822092705,0.0004048640814202355,0.0004073438489736305,0.0004245699373449774,0.00040957928537933787,0.00041047415002709386,0.0004211703437139811,0.0004068464069551521,0.010636923172977738
t29,0.0004094324930506468,0.00040616320118424073,0.00040909015710291653,0.00041204840562676117,0.0003966715531050477,0.0004050144689902692,0.00042861883816459,0.00041604466209127294,0.0004081544727598369,0.0004085080264720367,0.0004051534481115358,0.00039861797200257726,0.0004026984068171146,0.0004051656657833661,0.0004113508477317999,0.00040941662081782836,0.0004060690090317358,0.0004026858731946276,0.00039820545049859253,0.00040535272535552374,0.0004078795762878122,0.0004232176103858255,0.00040987522473007773,0.00041003570878943806,0.0004223682778355802,0.00040703911259391584,0.01062487780851497
t30,0.00040751931381208186,0.0004053368946310502,0.0004080625364868415,0.00041286882464346863,0.0003962922273764015,0.00040537608999115704,0.00042392536093264647,0.0004136726079396465,0.0004085680757152293,0.00040759011227363667,0.0004045872056306048,0.0003981350583605915,0.00040207485510549,0.00040469786773788126,0.00041213829302251385,0.0004096550605871248,0.0004045189252387582,0.00040202435366087127,0.0003974757403834123,0.0004044356005266117,0.0004086044954455949,0.00042097591788906594,0.0004105701865285952,0.00040972881219618936,0.0004233301533851869,0.0004032323293983393,0.010605396898898991
t31,0.00040974830190110707,0.0004061066276643105,0.0004087829349957898,0.00041653560944276724,0.000396534120289281,0.00040612899110658614,0.00043249841565211653,0.00042223635851267814,0.00040974750681401243,0.00040891522781648756,0.0004049630467536561,0.0003933955695486124,0.00040298443933481696,0.0004052019010775092,0.0004136367186839513,0.00041205218329870785,0.00040653702748974296,0.00040314390448036925,0.0003993401768913865,0.00040562111806057775,0.0004113499419630999,0.00042797023894249167,0.00041261962501443813,0.00041039062687049633,0.0004266099769220275,0.0004079686507994753,0.010661019240326496
t32,0.0004094604003855061,0.00040571440816751097,0.00040853223695507744,0.0004194323063678281,0.0003973922047968922,0.0004066179540809072,0.0004332383410181066,0.0004194226768187526,0.0004100022765949323,0.0004085293694876711,0.0004046033475295401,0.00039231800275161394,0.0004025485178677885,0.0004043767522214732,0.0004155484368573293,0.00041375881579250974,0.0004059761581411584,0.0004026090802279482,0.00039846588136516263,0.00040521990265315894,0.0004143019598189008,0.00042700422818158054,0.00041484089201875664,0.00040957588437596034,0.0004303800414495554,0.0004072560773357681,0.010667126153261389
t33,0.00040685928358258507,0.00040516036108754214,0.00040735092937479826,0.0004237099147949771,0.0003976090135635774,0.0004075455979307904,0.00042914709782784956,0.000418321788575276,0.0004126975666359889,0.0004078349917246535,0.0004046090195692413,0.00039240117630922645,0.0004029485491351087,0.0004041696985121973,0.0004174295134514504,0.00041595522072716346,0.0004051378167858213,0.0004023753121780234,0.0003982843184324523,0.0004049192066063302,0.0004165594812979043,0.0004262297319669759,0.0004171359755461908,0.00040911166019419573,0.0004378381097890167,0.00040333531133649765,0.010674676646935834
t34,0.0004092543364262177,0.00040221816589234877,0.0004065204148299834,0.000428126030295336,0.0003985281933565574,0.00040886071433103604,0.0004379709518931805,0.00043211978774434763,0.00041533347108421216,0.00040909684209548163,0.0004064712909450324,0.00039336459175142694,0.0004053364872146478,0.0004055552713313898,0.00041957883923301917,0.00041770097907555236,0.0004080449887744344,0.0004041941307917228,0.00040030047892107806,0.0004068376507497963,0.0004186496105329364,0.00043243935211346557,0.0004198222580490785,0.00040998349538898764,0.00044363800279362866,0.00040806434126689774,0.010748010676881796
t35,0.00041048081277800355,0.0004027385090640438,0.0004075231489166271,0.00043080819949683347,0.00039886038882609975,0.00040969596874596047,0.0004386579082771099,0.0004279282308298181,0.0004159061453953193,0.0004107185760489177,0.0004065148950157804,0.0003934464908083443,0.0004058086326842951,0.0004059335375640141,0.0004211794907164206,0.00042090136664333267,0.00040838287738739613,0.00040422083021483265,0.00040010475233951363,0.0004071965924993267,0.0004208268925417668,0.0004316119723309478,0.0004221809057549739,0.0004116762590645352,0.0004518090562041749,0.0004080656161972446,0.010773178056345633
t36,0.0004094811670997586,0.0004028569220770885,0.00040799622590829846,0.00043566664705878955,0.00039900995670918873,0.00041081884706477284,0.0004326904756922766,0.0004247819364629766,0.00041786573649638646,0.00041131710977843143,0.00040636540011534185,0.00039343972740743305,0.00040597931722036,0.0004057071962202131,0.00042367815366358043,0.00042363136661364764,0.00040700771518910664,0.00040380440878880566,0.0003997408353587188,0.00040695620902199387,0.00042262321166911806,0.0004304653413432317,0.0004250422433255879,0.00041312950010937723,0.0004699134008128583,0.0004042385954167218,0.010794207646624063
t37,0.00041331698158662074,0.0004040200362177605,0.0004092622362047749,0.00044268248074258773,0.00040014038433395377,0.000412430360961446,0.0004412932495162292,0.00043837178043699845,0.00042140963263115507,0.0004130634216688146,0.0004082260064659763,0.0003944023976780937,0.00040812265479076904,0.0004071988970162497,0.00042661366098049256,0.00042683815175150456,0.00041024773887799886,0.00040558488700965546,0.00040125742921551325,0.0004087742847144399,0.00042449401654674654,0.0004377932116796568,0.00042783756338718877,0.00041470436295820815,0.0005107166249318167,0.00040874329407239663,0.010917545746377048
t38,0.000414083949301221,0.0004044375004307266,0.00041014055794794465,0.00044227033887060733,0.0004001587995422592,0.0004131225218315588,0.0004414659023222938,0.0004338863127089413,0.00042245403038904854,0.00041361832029765925,0.000407991114091334,0.00039427908527941394,0.0004082884215971221,0.0004073572965989515,0.0004276106355496931,0.0004297208875752467,0.0004106831918647739,0.0004055861601405142,0.0004011929904066124,0.00040928209363682986,0.0004240306457628969,0.0004356625988412433,0.0004295739621682917,0.00041613912622577787,0.0005476185120717729,0.0004087239129878006,0.010959378868440535
t39,0.00041305244353289765,0.0004049260898692491,0.0004109938485788525,0.00044382716029814313,0.0004003268185017272,0.00041371831253475295,0.00043421501930777646,0.00042834272366581804,0.0004231405283502041,0.0004147042663937758,0.0004075080703321965,0.00039417906298260506,0.00040801616301233814,0.0004069244077668254,0.00043011755219968245,0.0004321146375429268,0.00040926345832523425,0.00040490327111171985,0.0004007201119237457,0.00040854373669988695,0.0004234384128048825,0.00043263724267745494,0.0004309287635525175,0.00041731116470448894,0.0005475277699372281,0.00040480764216410003,0.010946188678771031
t40,0.000418464168515135,0.00040632645394450036,0.00041254145496951355,0.00045406224323464844,0.000401919956678548,0.000415129611929209,0.0004425245372280836,0.00043951138389794903,0.00042522248309470557,0.00041762464568680395,0.0004095746449822306,0.0003952437526297521,0.00040989278012671645,0.00040822364616017163,0.00043587471414452026,0.0004370877757183389,0.0004126401226842452,0.0004064195450124032,0.0004019904908855781,0.00040990889675361695,0.00042631575968942153,0.00044049629480289994,0.00043480617445114785,0.000418994873745415,0.0005721405426602926,0.00040921568086931665,0.011062152634495163
t41,0.00041812693986717346,0.0004066130725736863,0.00041273308137331985,0.0004741871709450195,0.00040315870535548065,0.0004175281772173193,0.000443896610978529,0.00043601036788525483,0.0004283134384239951,0.00041713550145744334,0.0004105293876979508,0.00039536061793572563,0.00041061554381891955,0.0004097153958482834,0.000446069697798095,0.00044572131762372316,0.00041302838340644983,0.00040674259011050433,0.000402276264173335,0.0004114806870689578,0.0004285896210376794,0.0004404436344929877,0.0004482277734812805,0.0004190725992179343,0.000707566294193205,0.0004096298063948243,0.011262772680377078
t42,0.00041691418183117474,0.00040699740777797803,0.00041315974447220683,0.000489673695575246,0.00040500248747121087,0.00042074296663834146,0.0004382133444379117,0.0004304977402380869,0.00043591349825519883,0.0004182189346053312,0.00041209437222739295,0.0003959317221846027,0.0004119429918195818,0.0004115191649223399,0.00048209334785874426,0.0004534332666258786,0.0004127896924128776,0.00040745613291903954,0.0004032590314079153,0.0004118530218646981,0.0004292551633312711,0.00043675579964387557,0.0004650334726697979,0.00041903741901822055,0.000770671631746564,0.0004067214444899047,0.011405181676445391
t43,0.00042340521542640855,0.00040917314349704474,0.00041623047889779687,0.0004905927663376402,0.00041062019549074517,0.0004195549096854413,0.0004431848430098556,0.00044097666688021564,0.00043650157603511127,0.00042369614517111535,0.0004128156018617916,0.0004029579352994655,0.0004120368478326261,0.0004107589332482969,0.0004410275840659093,0.0004408962708152348,0.00041942491335012107,0.00040924414585664687,0.0004045820956383355,0.00041293255463854594,0.0004235838513348233,0.0004407772616563773,0.00044345414330249734,0.0004211224924870197,0.0007963287334846435,0.0004106005729642592,0.011416479878267969
t44,0.00042515149707511476,0.00041365348602863346,0.00042319246630209093,0.00044012955242058474,0.0004081402589089616,0.00041500028757469204,0.00043944502323584565,0.00043461742423769867,0.0004266636756831612,0.0004268569081900159,0.0004104302665203252,0.0004018781353120035,0.00040947291223692925,0.0004089965781183422,0.0004269115530312161,0.00042857625707913566,0.00042135973011726065,0.00040838239045002897,0.0004041024368298255,0.00041195553477441045,0.0004166224136292994,0.0004328941913643722,0.0004293522640380858,0.0004231132406156863,0.0007259168352262877,0.0004105899122955676,0.011223405231295575
t45,0.0004243844596885235,0.00041530575659660637,0.0004277500162259522,0.0004255153524305988,0.00040752122112472117,0.000413034469630203,0.0004311393056825526,0.00042678045692659766,0.00041936764727850816,0.0004285700589012995,0.00041053499489584686,0.0004014410090782249,0.0004085044755497609,0.00040759247753001696,0.0004244427123359532,0.00042445320183784156,0.00041655773151693694,0.0004070335613545886,0.00040289340761988265,0.00041010813135471287,0.0004134262559865993,0.0004292644201974265,0.00042347028740540515,0.00042371060274708623,0.0005145344209833407,0.0004068010863805179,0.010944137521259703
t46,0.00042683993546885953,0.0004152762705519837,0.0004256875271619805,0.00041999799079618844,0.00040681463521431195,0.0004119049591550389,0.0004356178238960483,0.00043463589470821876,0.0004171546819347095,0.00042760466499631376,0.0004108005143545305,0.00040131177998764956,0.00040831069293941906,0.0004077634640816547,0.00042142497406905507,0.0004206478914867065,0.00041538447408351537,0.0004076724963228166,0.00040335933800507873,0.00041040368332561294,0.0004110160681610897,0.00043020200935123216,0.00041894373625410674,0.00042369589337646024,0.0004611108186473087,0.0004106166223214673,0.010884198840651359
t47,0.00042230743108825555,0.0004127224915939356,0.00042237700781331416,0.00041600653339198294,0.0004059474166042376,0.00040904739048691223,0.0004341615401351547,0.00042444969141547736,0.0004125915231725306,0.00041981141780873224,0.00040919719831112054,0.00040051854675016103,0.0004064505434464339,0.0004067313430978839,0.0004174316195843044,0.0004172170816787592,0.0004122897189880142,0.0004051886559891995,0.0004012003274880883,0.00040806623566877855,0.0004091981988958523,0.00042734899549264153,0.00041551585161173413,0.0004186873930309684,0.0004454790044146338,0.00040881964248178375,0.010788762800440891
t48,0.0004170296162093108,0.0004123689385591718,0.00041985302782431895,0.00041328994760405914,0.0004045936343932435,0.00040757935491419166,0.0004277598171371161,0.00041698848342849377,0.00041009981339803207,0.0004170653373931669,0.00040701526792435836,0.00039969677333745446,0.00040452335475745416,0.0004050614651490259,0.0004143469574137724,0.00041391913215247153,0.00040896849133292883,0.00040356278986377047,0.0003991093826779847,0.00040606356687509544,0.00040732378569437806,0.0004227505796017001,0.0004125282742981838,0.00041609962411826587,0.00043456201717134767,0.00040433804093447566,0.01070649747416377
t49,0.00041745973809053765,0.0004115646177266622,0.00041763599595122017,0.0004126267780057271,0.0004041374127133276,0.0004064509461310722,0.0004322887988557356,0.00042252855876750685,0.00040923631222123796,0.00041597403105002366,0.00040776625432009466,0.0003998355389365512,0.0004045832484371212,0.00040541515006129483,0.0004126008982619795,0.00041162859388031443,0.0004092187658106977,0.0004038651515066359,0.00039972757556130007,0.0004060995093649554,0.00040650662795329624,0.0004259922889032185,0.00041112769986106993,0.0004139227185985806,0.0004271890102315041,0.00040804764219933584,0.010703429863401002
t50,0.00041412415726564396,0.00040950511563327976,0.00041412889725849644,0.00041129184632940233,0.00040341014390097386,0.0004053572714315317,0.00043005838660037794,0.000416163233402737,0.00040766616740918596,0.00041261447919702164,0.00040658211448186746,0.00039901738097203896,0.00040330467177574153,0.00040483625850856443,0.0004111735885243913,0.00041009469656163325,0.00040774581596291935,0.0004030045236015953,0.00039825552755835386,0.0004053802835526637,0.00040608149240648167,0.00042283960111723904,0.00041000383021074784,0.0004118205404603771,0.0004239936231347273,0.0004072235750065339,0.010655677222264527
