Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.74625404267505,2.7549803522325043,2.869669966359239,2.623642127280811,2.748155122582929,2.771988356570568,2.801464613316456,2.685664204361743,2.991287975121981,3.2471910681561753,2.7973818190228523,2.5930185496406013,2.7491850567813145,2.857060913074263,2.9372891330534197,2.833608985787901,2.70557024756211,2.637436009929894,2.571492055443417,2.6634566679673304,2.888936262225655,2.8730202356812526,2.713475023096681,2.7612973018863674,2.825712016910084,2.3629436735254696,72.01118178024609
t1,0.0004165728953480703,0.0004481734383766367,0.00048170352472110803,0.0003751904263851815,0.0003880499647053633,0.0004095657199087693,0.0004216846395218651,0.0003933867728707568,0.0004678863882729591,0.0005668508921602692,0.0004071474406227759,0.000382526084678893,0.00041385053362084353,0.00040255945123821496,0.00043535380766489506,0.00041852783274619305,0.0004574489491804006,0.0003995046147128381,0.0003992831584463434,0.00039243297933577563,0.00038899296475990576,0.0003940879712201656,0.00039031693448284384,0.0004264358581105944,0.0004206225328756485,0.00035191641259245464,0.010850072188559766
t2,0.000411432203276243,0.00043385197818461167,0.00045967436054235794,0.0003717855491575776,0.0003848975751167529,0.00040210932600690663,0.0004078371435374297,0.00038583524413125916,0.00044185058772279234,0.0005074705730879248,0.00040034375770568097,0.0003800542021507827,0.0004067211384018159,0.00039673486191771953,0.00042660931371413046,0.0004116742754500358,0.00043241149957382274,0.0003900067948828921,0.0003903960523727597,0.00038560280072304367,0.00038306072706183235,0.0003895015854924708,0.000383700635018049,0.000415977430732087,0.00040552208344673955,0.0003471681573550999,0.010552229856762817
t3,0.0004027911423807294,0.000420168377590817,0.00043935163528165377,0.00037083165746345945,0.00038386272379916037,0.000400319059413446,0.0004049527597593482,0.0003832862327639544,0.00044104139517008506,0.0004484311290398985,0.00039805364318300067,0.00037866440081361886,0.0004047643776654941,0.0003955150397000884,0.0004237153109547644,0.0004104508551904863,0.00041956458430825975,0.00038715268308529545,0.00038604914789171625,0.00038327245339368705,0.00038198609561083437,0.00038876350349660284,0.000381679373900657,0.0004106787967481944,0.00039835437237252427,0.00034483931364179504,0.010388540064619572
t4,0.00039546122814315937,0.0004075497163341999,0.00042435558725803426,0.0003711969789885322,0.0003831046684717145,0.00040165730934315914,0.0004051566778845037,0.0003831814795853929,0.00044572667937374023,0.0004309716060774617,0.0004006545189316258,0.0003784100749846261,0.00040618249260157194,0.00039411310150505466,0.0004232566546169341,0.00041167087561521856,0.00040990094430577506,0.00038541327346905266,0.0003847068176371645,0.0003825566371712366,0.0003813237055446445,0.00038916394038283973,0.0003811982265178525,0.0004047168694520231,0.000395753779522675,0.0003438802148958605,0.010321264058614055
t5,0.000391310900320647,0.00040115988769551085,0.00041421390910685834,0.00037142184961311254,0.00038311542923164226,0.00040429459385333557,0.0004055102398448216,0.00038388760392237605,0.0004522669239698731,0.00042393297880268335,0.00040325214239074134,0.0003791283997325965,0.00040798390373552706,0.00039302562460594246,0.00042345254544813663,0.00041372255827538024,0.00040794149461669926,0.00038570197171523997,0.000384680927106919,0.00038271135558342256,0.00038267225563338027,0.0003896592448180854,0.0003812046342493597,0.0004020095369606174,0.00039540400774085334,0.00034376037878156913,0.010307425297755331
t6,0.00039097910692596527,0.00039745992003922007,0.00041071703922087585,0.0003734069679273469,0.0003838158506213391,0.0004087673528237572,0.00040803863669836796,0.00038452886274009245,0.0004571551127906392,0.0004197548748005358,0.00040504956178143386,0.0003801368265828411,0.00041152422684275733,0.00039684110119659515,0.0004262348734042984,0.00041875204748846785,0.00040581659045074546,0.00038755069606461346,0.0003856457452875009,0.0003829494682136747,0.0003878289918836677,0.000393790006514556,0.0003823279311582825,0.00040097148571409527,0.00039523966695182165,0.00034380528802137414,0.010339088232144866
t7,0.0003901957131859128,0.0003954675410231451,0.00040782231421564787,0.0003764772513413359,0.0003843943194300816,0.00041535231672939175,0.00041326757723480524,0.0003877078843445834,0.00046221312160213727,0.0004163180944698906,0.00040900477451370705,0.00038205535306819253,0.00041587826278489997,0.00040287960543397534,0.000431371167199906,0.00042590944196670936,0.0003990545909511233,0.0003902911453277369,0.00038730890687284304,0.00038541297821491485,0.00039424700371770585,0.00040545644658478375,0.0003855157474527731,0.0003996934272245787,0.0003987699352013822,0.00034527360450960367,0.010407338524601767
t8,0.00039000726363346087,0.0003956341762326456,0.0004065999910492041,0.0003815147946117151,0.0003867935438267477,0.0004263036009654768,0.00042044542650040935,0.00039353809151265317,0.00046863417989217006,0.00041685740368708563,0.0004074234552523178,0.00038229286229252715,0.0004220278457167787,0.0004094161466278779,0.0004328030945337843,0.00043448746140221293,0.0004063393940305848,0.00039829410154381913,0.00039310744610174427,0.0003921805733791422,0.00040372633186037705,0.0004209219207697674,0.0003912802030293566,0.00040100727098034644,0.0004057158816285947,0.0003479935968499349,0.010535346057910734
t9,0.00039047627739910055,0.00039617005191326925,0.0004064917736673238,0.00037714968916260764,0.00037966164646119913,0.0004262649554158413,0.00041988546172081625,0.00039547599292482776,0.00047179652572835155,0.0004216106651671949,0.00040053885022400967,0.0003777189670824294,0.00042186535722492385,0.0003889369871584804,0.0004203358172871034,0.00042944773508931766,0.0004048937587682945,0.0003987943069556632,0.00039419017949199304,0.00039360396011283057,0.0003926404022784051,0.00042651885246057904,0.0003934115182423344,0.0004007378350098874,0.0004077856647003278,0.00034931663546474475,0.010485719867111856
t10,0.0003890224204715335,0.00039481087166821037,0.0004033689094742053,0.00037259960520553227,0.0003750325529429371,0.00039686721355515443,0.0003784188221119211,0.00038460202315040184,0.00043489596585020003,0.00042922731004985543,0.00038798629441035205,0.00036790875209736845,0.00039124839154077183,0.00037755945479245713,0.0003978075523280028,0.0003966593242750279,0.0003948521402776845,0.00038928005091016626,0.00038247559307860767,0.0003833619401292389,0.00038158141200805813,0.000401930040595589,0.00038295299579272333,0.00039572596555503635,0.00039759017481342347,0.000345177721489896,0.010132943498574356
t11,0.0003862073391218142,0.00038880595985504315,0.00039434059462166774,0.00037295496967163633,0.00037432058874456355,0.00038889499614711443,0.0003722612273000395,0.0003791492144473817,0.00039968097170538474,0.00043538334457170365,0.0003875503138051427,0.0003655340324492603,0.00037773117330353766,0.00037368318631969197,0.00039247087870507074,0.000389949145693793,0.0003854446240000698,0.0003798433504029556,0.00037299918329290754,0.0003781218275037506,0.0003777499798795606,0.00039055443291166695,0.00037942098417360345,0.000384810773290507,0.00039254352380934873,0.0003434648528080041,0.00996387146853522
