Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_solar_photovoltaic_1,21,3.9610845969108823e6,2828.75,0.1602901832517891
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,144755.52000000502,16.57,1.0000000000000349
SRCE_biomass_2,22,192279.36000000048,22.01,1.0000000000000024
SRCE_conventional_hydroelectric_1,22,6.636821645004101e6,2175.97,0.34913598872502866
SRCE_conventional_steam_coal_1,22,398.2671694606488,469.85,9.702924474489579e-5
SRCE_conventional_steam_coal_2,22,401.29656883253017,1258.29,3.650665788451886e-5
SRCE_hydroelectric_pumped_storage_1,22,4.579295697332563e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.378588910166139e6,9118.39,0.10518167773018468
SRCE_natural_gas_fired_combined_cycle_2,22,883447.3715337142,2251.36,0.04491827936778982
SRCE_natural_gas_fired_combustion_turbine_1,22,140167.13134167457,2972.97,0.005396883372701263
SRCE_natural_gas_fired_combustion_turbine_2,22,0.0,0.0,0.0
SRCE_natural_gas_fired_combustion_turbine_3,22,377.65952463511525,734.98,5.881827660729923e-5
SRCE_natural_gas_internal_combustion_engine_1,22,0.0,0.0,0.0
SRCE_natural_gas_steam_turbine_1,22,14507.71057141075,63.8,0.026029485190475384
SRCE_nuclear_1,22,6.430412237928646e7,8541.7,0.8617511583670482
SRCE_onshore_wind_turbine_1,22,16486.261236450788,27.0,0.0698949482619844
SRCE_petroleum_liquids_1,22,154.57369051860223,69.79,0.0002535302311280424
SRCE_small_hydroelectric_1,22,405263.0400000061,46.39,1.000000000000015
SRCE_solar_photovoltaic_1,22,2.3048490143324025e6,1640.0,0.16087405453829978
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,0.0,0.0,0.0
SRSE_biomass_2,23,353371.1999999985,40.45,0.9999999999999957
SRSE_conventional_hydroelectric_1,23,4.346554200514886e6,3225.12,0.1542718173851863
SRSE_conventional_steam_coal_1,23,403.2335440659769,1383.03,3.337432008343145e-5
SRSE_conventional_steam_coal_2,23,287.9534514955327,851.4,3.871471060909546e-5
SRSE_hydroelectric_pumped_storage_1,23,5.0295224310368765e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3350626947282225e7,19804.3,0.07716663081264266
SRSE_natural_gas_fired_combined_cycle_2,23,269547.1367694134,1322.94,0.023322867754265845
SRSE_natural_gas_fired_combustion_turbine_1,23,570.7589951211821,6593.5,9.908869956307253e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,676.315858529697,142.16,0.0005445772956399804
SRSE_natural_gas_internal_combustion_engine_1,23,10374.604975754293,20.7,0.057370495211962566
SRSE_natural_gas_steam_turbine_1,23,878.9312996860077,86.6,0.0011617813836166343
SRSE_nuclear_1,23,6.189997771580772e7,8058.999999999999,0.8792182851193109
SRSE_petroleum_liquids_1,23,0.0,0.0,0.0
SRSE_small_hydroelectric_1,23,0.0,0.0,0.0
SRSE_solar_photovoltaic_1,23,7.570890378162454e6,4587.28,0.18892049855393786
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,0.0,0.0,0.0
SRSG_biomass_2,24,200753.280000003,22.98,1.000000000000015
SRSG_conventional_hydroelectric_1,24,4.735731630146218e6,1911.99,0.2835233563628063
SRSG_conventional_steam_coal_1,24,420.08831456382615,823.68,5.838072108678167e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,0.0,0.0,0.0
SRSG_hydroelectric_pumped_storage_1,24,616254.8292658426,216.29,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,4.0067065898586987e6,10267.6,0.04466897362587572
SRSG_natural_gas_fired_combined_cycle_2,24,1.0505535908747572e6,852.19,0.14111369132602056
SRSG_natural_gas_fired_combustion_turbine_1,24,247.46983558432993,98.8,0.00028671650880197203
SRSG_natural_gas_fired_combustion_turbine_2,24,86155.09477609425,3331.88,0.00295991328235918
SRSG_natural_gas_internal_combustion_engine_1,24,13092.962726472844,198.01,0.007568994373175669
SRSG_natural_gas_steam_turbine_1,24,469.3667788315468,98.0,0.000548243695839345
SRSG_nuclear_1,24,3.00296617938229e7,4003.0,0.8587212805203475
SRSG_onshore_wind_turbine_1,24,4.3593211445125835e6,2004.3999999999999,0.2489555683832898
SRSG_petroleum_liquids_1,24,101.40333433811308,23.0,0.000504674979784366
SRSG_small_hydroelectric_1,24,540671.0400000144,61.89,1.0000000000000264
SRSG_solar_photovoltaic_1,24,6.027099137941346e6,3198.4,0.21570635141364988
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,0.0,0.0,0.0
TRE_biomass_2,25,230280.95999999135,26.36,0.9999999999999625
TRE_conventional_hydroelectric_1,25,143085.22608614012,221.86,0.07382494975367891
TRE_conventional_steam_coal_1,25,435.8880194174882,3828.92,1.3031248137412694e-5
TRE_conventional_steam_coal_2,25,347.3513429731846,303.93,0.00013082260323717804
TRE_natural_gas_fired_combined_cycle_1,25,1.764984900985737e7,28349.8,0.07126534135003722
TRE_natural_gas_fired_combined_cycle_2,25,805142.3620701962,4382.7,0.021028984854531384
TRE_natural_gas_fired_combustion_turbine_1,25,218170.15227703445,5500.53,0.004540233321543811
TRE_natural_gas_fired_combustion_turbine_2,25,33586.87854086519,1096.31,0.0035069021058154264
TRE_natural_gas_internal_combustion_engine_1,25,418114.61999071063,890.95,0.05371918263445471
TRE_natural_gas_steam_turbine_1,25,599.4416782388449,283.34,0.00024217338964957653
TRE_nuclear_1,25,3.8033317270497926e7,5120.0,0.8503184843628807
TRE_onshore_wind_turbine_1,25,9.680642777135028e6,3784.99,0.2927701753577582
TRE_petroleum_liquids_1,25,207.49109605845035,111.71,0.00021261543418862137
TRE_small_hydroelectric_1,25,139339.200000001,15.95,1.0000000000000073
TRE_solar_photovoltaic_1,25,2.100578011539544e7,11599.6,0.20729230293216738
TRE_WEST_batteries_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.35726374536154e6,3197.2,0.19180529763285104
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6642.636834537578,105.98,0.007174703675491308
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,5612.974644190434,166.32,0.0038631002514009595
TRE_WEST_natural_gas_internal_combustion_engine_1,26,0.0,0.0,0.0
TRE_WEST_onshore_wind_turbine_1,26,1.6733827105618201e7,6780.29,0.2825103626833691
TRE_WEST_petroleum_liquids_1,26,207.30492924273278,54.0,0.00043944370091136885
TRE_WEST_solar_photovoltaic_1,26,1.097245343887765e7,5921.6,0.21210556025158936
BASN_distributed_generation_1,1,4.3270460946435165e6,2057.0,0.24079341417514727
CANO_distributed_generation_1,2,1.3683440496566176e7,6562.0,0.23869672289990934
CASO_distributed_generation_1,3,2.314527938044731e7,10210.0,0.25949205176243156
FRCC_distributed_generation_1,4,1.3644108412797581e7,7817.0,0.1997985923887706
ISNE_distributed_generation_1,5,8.492533135763923e6,5940.0,0.16365835429547157
MISC_distributed_generation_1,6,6.818993067964482e6,4278.0,0.1824596524803536
MISE_distributed_generation_1,7,5.183965215092999e6,4586.0,0.1293943767156102
MISS_distributed_generation_1,8,8.233416963693165e6,4468.0,0.21093775526692984
MISW_distributed_generation_1,9,7.980939964900698e6,5190.0,0.17602488153687126
NWPP_distributed_generation_1,10,5.872193394425806e6,3200.0,0.21005728431296522
NYCW_distributed_generation_1,11,3.776506629850531e6,2372.0,0.1822480714916225
NYUP_distributed_generation_1,12,2.5942919420566102e6,1760.0,0.16873048449315076
PJMC_distributed_generation_1,13,2.925321869526169e6,2181.0,0.15353428363622018
PJMD_distributed_generation_1,14,5.463323221896729e6,3646.0,0.17152507005948894
PJME_distributed_generation_1,15,1.6059912772763997e7,9659.0,0.19032611849749534
PJMW_distributed_generation_1,16,1.234084064312028e7,7516.0,0.1879513058820103
RMRG_distributed_generation_1,17,4.0178185561745404e6,2206.0,0.2084837387884099
SPPC_distributed_generation_1,18,3.037075236567381e6,1875.0,0.18541362860606722
SPPN_distributed_generation_1,19,1.0782806297990237e6,835.0,0.1478198314633129
SPPS_distributed_generation_1,20,6.030774659984834e6,3418.0,0.2019707218244781
SRCA_distributed_generation_1,21,1.1839579431533597e7,6424.0,0.21096874428962872
SRCE_distributed_generation_1,22,6.109821861756239e6,4011.9999999999995,0.17432312328571292
SRSE_distributed_generation_1,23,5.84690076348122e6,3111.0,0.21513599841138925
SRSG_distributed_generation_1,24,7.431866450043156e6,3281.0,0.2592859839746086
TRE_distributed_generation_1,25,2.0082242432716414e7,9588.0,0.23975714301851214
TRE_WEST_distributed_generation_1,26,732906.7861324116,521.0,0.16102688593109798
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.3573688412784237e7,13843.24,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.517347203779912e6,2442.6,0.44601650993720177
BASN_landbasedwind_class3_moderate_1,1,2.7583436863169447e7,9223.4,0.34232980201179863
BASN_landbasedwind_class3_moderate_2,1,1.1952164820856247e7,3585.9,0.3815362210290648
BASN_landbasedwind_class3_moderate_3,1,3.958074982466418e6,1452.1,0.3120145642349366
BASN_landbasedwind_class3_moderate_4,1,1.4001443431648301e7,5596.9,0.28636018698669297
BASN_landbasedwind_class3_moderate_5,1,1.842208411121235e7,6801.1,0.31006087976362473
BASN_landbasedwind_class3_moderate_6,1,1.0051223512703875e7,3365.6,0.3418564719580353
BASN_landbasedwind_class3_moderate_7,1,3.835232109838524e6,916.8,0.47885543694125565
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.338160450597727e6,608.3,0.4399910763207798
BASN_landbasedwind_class3_moderate_10,1,1.5770789181024022e7,5844.9,0.30886145688201216
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,3.1908873335662633e6,1257.27,0.29051615780334605
BASN_landbasedwind_class3_moderate_13,1,4.69530176116463e6,1367.3,0.39308554153380726
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.290863705083911e6,1188.5,0.41326907523064355
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.5743678745486294e6,776.1,0.37969973885414987
BASN_utilitypv_class1_moderate_0,1,4.0870295182099074e7,16338.000000000002,0.28634938670597276
BASN_utilitypv_class1_moderate_1,1,8.422620011843234e6,3700.6,0.26053281862628463
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.7661254090106115e6,1344.4,0.23552159665867148
BASN_utilitypv_class1_moderate_4,1,3.7737152566857494e7,15031.5,0.2873784387863135
BASN_utilitypv_class1_moderate_5,1,7.53665522763088e6,3450.3,0.2500398127120071
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.0352364801631331e7,4652.8,0.2546903893161494
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,2.2339938173298243e7,4439.02,0.576079259611826
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,2.4869277923195537e7,11840.45,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.888960065838366e6,1675.5,0.3340099714533826
CANO_landbasedwind_class3_moderate_2,2,1.5542176258495045e6,417.7,0.42592656635979703
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,872690.9017668583,299.3,0.3337652407536305
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6009988821334112e6,918.2,0.324257665565887
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5149351586288423e6,874.8,0.3290829581859478
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.3900886965378937e6,883.8,0.3095618228926919
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7323739155621815e6,641.7,0.30902738810952685
CANO_landbasedwind_class3_moderate_16,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_17,2,2.7431230257598013e6,1098.8,0.28576827253105214
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.7677929000124075e7,15080.3,0.2859989355770575
CANO_utilitypv_class1_moderate_1,2,1.1698894352142224e7,4990.7,0.2683309259284133
CANO_utilitypv_class1_moderate_2,2,2.5344582052821442e7,10128.8,0.2864273682987553
CANO_utilitypv_class1_moderate_3,2,2.374080381469866e7,9820.2,0.27673396206254874
CANO_utilitypv_class1_moderate_4,2,1.388127393388766e7,6134.67,0.25901534468738624
CANO_utilitypv_class1_moderate_5,2,7.329159647705127e6,3338.2,0.25132124569643177
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,7.341267698613162e7,17267.0,0.486677811560898
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.0202773862581845e7,15254.76,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4928104796474043e6,533.5,0.32030050697743073
CASO_landbasedwind_class3_moderate_1,3,473975.4048679224,162.9,0.3330597076820219
CASO_landbasedwind_class3_moderate_2,3,13598.869050381718,3.7,0.4207154319616163
CASO_landbasedwind_class3_moderate_3,3,367565.8126262934,122.0,0.3448757474500591
CASO_landbasedwind_class3_moderate_4,3,428273.59997526574,189.5,0.258701808291089
CASO_landbasedwind_class3_moderate_5,3,694764.116954857,255.5,0.31126755202166667
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,671769.629372978,292.4,0.2629846328966988
CASO_landbasedwind_class3_moderate_8,3,1.222392426367267e6,490.0,0.28556300608490015
CASO_landbasedwind_class3_moderate_9,3,652278.1704053893,270.6,0.2759258739251049
CASO_landbasedwind_class3_moderate_10,3,50434.74902093305,23.6,0.2446274767033212
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,902620.0709745679,383.1,0.26969954208108754
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,299780.0047164438,130.0,0.2639652056181704
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.394682019189101e7,9621.7,0.2848940743325856
CASO_utilitypv_class1_moderate_1,3,2.6965096651697557e7,10404.0,0.29668050692166464
CASO_utilitypv_class1_moderate_2,3,1.8763056645698417e7,7477.8,0.28722161440504945
CASO_utilitypv_class1_moderate_3,3,3.2545516137601163e7,12528.4,0.29736025955623296
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1822222513622716e7,4681.4,0.2890751456044425
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,1.1182025747130486e8,20507.8,0.6241497331433077
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.026292233372246e7,15192.7,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.119998691905699e6,2719.5,0.2576022433584781
FRCC_landbasedwind_class3_moderate_1,4,1.6634656781298008e6,562.8,0.33833515859710006
FRCC_landbasedwind_class3_moderate_2,4,2.0731504511043257e6,782.5,0.3032730709406087
FRCC_landbasedwind_class3_moderate_3,4,4.661290910400368e6,2274.1,0.23463026141003895
FRCC_landbasedwind_class3_moderate_4,4,3.3178743187623983e6,1098.7,0.34567516675993354
FRCC_landbasedwind_class3_moderate_5,4,1.9576156564540325e6,689.6,0.3249507558885786
FRCC_landbasedwind_class3_moderate_6,4,6.414415694068929e6,2147.5,0.3419096068597595
FRCC_landbasedwind_class3_moderate_7,4,3.1563217981699533e6,1619.3,0.22312145503293954
FRCC_landbasedwind_class3_moderate_8,4,783524.1269298604,305.4,0.29367752813889836
FRCC_landbasedwind_class3_moderate_9,4,6.910413697166556e6,2471.9,0.3200077709149816
FRCC_landbasedwind_class3_moderate_10,4,2.2674834320283025e6,1160.6,0.22363971537673913
FRCC_landbasedwind_class3_moderate_11,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_0,4,5.287849629152461e7,25691.1,0.23560460335726702
FRCC_utilitypv_class1_moderate_1,4,2.8333250037784312e7,14349.8,0.22601534227219763
FRCC_utilitypv_class1_moderate_2,4,6.3161287292364545e7,29750.7,0.24301952003645927
FRCC_utilitypv_class1_moderate_3,4,1.931477333439838e7,10277.3,0.21512850369864514
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,1.483227083972955e6,992.81,0.17101290282314768
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,3.250558925931972e7,15579.5,0.23883166285218688
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.1259190206888806e7,14231.67,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.062739233575422e7,2534.8,0.4799217030688412
ISNE_landbasedwind_class3_moderate_1,5,2.198561880298966e6,678.4,0.37097122921927206
ISNE_landbasedwind_class3_moderate_2,5,1.98594545147966e7,5207.9,0.43650784525045233
ISNE_landbasedwind_class3_moderate_3,5,5.69323102488242e6,1614.6,0.4036279515528305
ISNE_landbasedwind_class3_moderate_4,5,1.4914998943618948e7,4119.6,0.4144341665769429
ISNE_landbasedwind_class3_moderate_5,5,5.815911837908391e6,1769.3,0.3762735680418245
ISNE_landbasedwind_class3_moderate_6,5,340559.6772378852,126.3,0.30865779522805786
ISNE_landbasedwind_class3_moderate_7,5,1.4103659719898392e7,3972.4,0.40641171910986607
ISNE_landbasedwind_class3_moderate_8,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_9,5,6.696476971390903e6,2068.6,0.37055888758436495
ISNE_landbasedwind_class3_moderate_10,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11,5,261308.0548937257,98.8,0.3027493554681425
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_14,5,174704.10351922145,73.4,0.2724547731321012
ISNE_landbasedwind_class3_moderate_15,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.081411003809389e7,5454.0,0.2269671610381291
ISNE_utilitypv_class1_moderate_1,5,1.6674991810000176e7,8056.200000000001,0.23693147855295735
ISNE_utilitypv_class1_moderate_2,5,2.3488222070888758e7,11322.8,0.23745629251131845
ISNE_utilitypv_class1_moderate_3,5,4.1172882423483017e6,2186.9,0.21551113896045404
ISNE_utilitypv_class1_moderate_4,5,2.2807482372301474e7,10772.1,0.24236189865959218
ISNE_utilitypv_class1_moderate_5,5,2.3010821194534097e6,1296.83,0.20311240275397682
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.76102057752899e7,8420.63,0.511267868026236
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,2.881650204709546e7,14464.79,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.112771589601211e7,27565.4,0.2538406925418047
MISC_utilitypv_class1_moderate_1,6,5.145162601359934e6,2459.1,0.23950263124124288
MISC_utilitypv_class1_moderate_2,6,1.513233125452735e7,6983.69,0.24803231178251803
MISC_utilitypv_class1_moderate_3,6,3.479851871796383e7,15753.7,0.25285151569750886
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.041918526703691e7,2854.2,0.4178657088530718
MISC_landbasedwind_class3_moderate_1,6,1.2636590051128894e7,3421.2,0.42280372790578585
MISC_landbasedwind_class3_moderate_2,6,4.895322843745337e6,1306.7,0.42883756572435994
