model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,522078.0660977469
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1632277.8494066612
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,3767.206758283806
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,128264.46906475596
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,103871.72393917888
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,10825260.330688585
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,746054.3999999956
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,3341166.9021812207
GenX,SPPC,SPPC_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPC,SPPC_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPC,SPPC_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,68986.87850841752
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,2179215.141632077
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,6762399.299775905
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1536499.8404649617
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,157227.6900394186
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,139888.5765329988
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,13640.019680468702
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,28808.76740454665
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,2856.49912289245
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,10443510.843622347
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,3763761.951450106
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,1341.842410380713
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,43619.46841764297
GenX,SPPN,SPPN_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPN,SPPN_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPN,SPPN_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,9813701.516563991
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,9243701.680951016
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,1863016.2490421887
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,240772.62946820396
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,171312.0146732952
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,15554.44180665158
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,192891.94138008796
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,140721.3693286676
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,4990.503474099729
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,6385871.695044695
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,6052499.846726296
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,545.5383058246839
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,873.5999999999971
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,158711.5324999292
GenX,SPPS,SPPS_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPS,SPPS_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,4368.0
GenX,SPPS,SPPS_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,3061637.2050133534
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,4582677.697675424
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,559498.6679316221
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,731340.9263847915
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1033824.299686244
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,16875712.928746372
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,101691.78316800938
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,439861.86318451114
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,185987.36672668144
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,13965411.351449806
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,210.4322407923211
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,272563.19999999873
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,126717.92286921848
GenX,SRCA,SRCA_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRCA,SRCA_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,311875.1999999986
GenX,SRCA,SRCA_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,32323.200000000008
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1537739.5772915436
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,19004766.796304367
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,3045751.783864353
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,14974574.418541592
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,7168.872484799718
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,86821.96050078877
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1013882.1099688729
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,976.7505111138598
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,103805055.42145798
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,1633.6602449995437
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,4958570.51690095
GenX,SRCE,SRCE_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRCE,SRCE_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,7338071.884366878
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,3777252.5705540422
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,9994450.751140095
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,2012725.7989930608
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,15629444.689020012
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,2140496.528191772
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,540417.995822481
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,22262.810116496905
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,47129.719073848086
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1881.06781672183
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,23709.2792710148
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,72243105.59728093
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,246355.19999999876
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,2979335.7570207296
GenX,SRSE,SRSE_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSE,SRSE_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,872726.399999997
GenX,SRSE,SRSE_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,4772577.716751547
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,11172089.03688893
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,883158.227863317
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,1767999.0411557637
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,43187688.53844088
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,884364.4578190397
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,800486.0069787406
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,58239.08303063456
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,11404.443535439406
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,69542797.39784501
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,281.1039423827146
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,15724.80000000008
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,8600415.65556195
GenX,SRSG,SRSG_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSG,SRSG_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,18345.59999999996
GenX,SRSG,SRSG_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,71635.20000000033
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,5230709.6086283
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,6776929.028291878
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base-short-myopic-current-policies,all,MWh,165084.78262339608
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,432307.3848393633
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,13471022.80144827
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1703372.8579609932
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,2080.7851409727405
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,414244.98823720554
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,19965.012231518005
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSG,SRSG_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,33383383.784699153
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,4676568.081983359
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,374774.399999998
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,6604818.987305106
GenX,TRE,TRE_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,TRE,TRE_biomass_1,Other,2050,base-short-myopic-current-policies,all,MWh,20966.39999999989
GenX,TRE,TRE_biomass_2,Other,2050,base-short-myopic-current-policies,all,MWh,175593.59999999928
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,160018.82464434754
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,base-short-myopic-current-policies,all,MWh,27181240.837485574
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,base-short-myopic-current-policies,all,MWh,2072073.112523182
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,42646623.25570552
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1757602.1997749784
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,1392440.2131919782
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,199578.39857817345
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,483212.62455337367
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,92591.61653344904
GenX,TRE,TRE_nuclear_1,Nuclear,2050,base-short-myopic-current-policies,all,MWh,38593955.04280448
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,10113470.42547742
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,3643.5058797696097
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,base-short-myopic-current-policies,all,MWh,31449.60000000016
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,22212631.533757936
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,8803438.424507478
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,28930.037034007768
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,0.0
GenX,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,65186.185113010826
GenX,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,5976.678490474928
GenX,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-short-myopic-current-policies,all,MWh,17941076.75250443
GenX,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-short-myopic-current-policies,all,MWh,1880.8107339172957
GenX,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-short-myopic-current-policies,all,MWh,12230672.89224252
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,4789286.536470088
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,14943603.746190809
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,23298688.32998011
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,14799302.587247988
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,9486927.999722743
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,7193157.982064727
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,5680864.280649306
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,8696484.96262064
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,8370374.501664846
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,6244780.822981374
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,3992741.796010934
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,2925120.3396025314
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,3201335.15130176
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,6251455.3379072035
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,16433538.86658515
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,12670102.93422722
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,4494307.876494775
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,3574063.216482948
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,1347186.108378491
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,6716880.013545335
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,13194554.33940876
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,7233211.7510410845
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,6854191.279739205
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,7816382.045430993
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,21110952.31817693
GenX,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base-short-myopic-current-policies,all,MWh,1057611.0211815676
GenX,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,45397442.255056374
GenX,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,3310.4144773512458
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,all,MWh,9812124.524107492
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,all,MWh,5431.236452508172
GenX,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,405.0544696848551
GenX,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,552.2449064527909
GenX,BASN,BASN_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,all,MWh,10022678.270207768
GenX,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,all,MWh,28540731.374684356
GenX,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,all,MWh,12627948.13667892
GenX,BASN,BASN_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,all,MWh,4237243.238404083
GenX,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,all,MWh,5215.792681817473
GenX,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,all,MWh,5196.535183101037
GenX,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,all,MWh,5288.337487481582
GenX,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,all,MWh,4114240.0781031726
GenX,BASN,BASN_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,all,MWh,3805.009244772336
GenX,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,all,MWh,2550038.534537931
GenX,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,all,MWh,3273.159301953127
GenX,BASN,BASN_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,all,MWh,2611.930711531008
GenX,BASN,BASN_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,all,MWh,4178.201200886485
GenX,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,all,MWh,7230.477784810582
GenX,BASN,BASN_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,all,MWh,2672.1158882594755
GenX,BASN,BASN_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,all,MWh,2521.2683479128373
GenX,BASN,BASN_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,all,MWh,2849.9454199982297
GenX,BASN,BASN_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,all,MWh,2479.688957595664
GenX,BASN,BASN_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,all,MWh,2245.255015459695
GenX,BASN,BASN_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,all,MWh,4588682.229391209
GenX,BASN,BASN_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,all,MWh,2308.308442781838
GenX,BASN,BASN_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,all,MWh,1761.2104021084604
GenX,BASN,BASN_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,all,MWh,2365.357254477713
GenX,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,all,MWh,2599677.9666140596
GenX,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,all,MWh,41895022.2906305
GenX,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,all,MWh,9187695.984309418
GenX,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,all,MWh,15245042.691901712
GenX,BASN,BASN_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,all,MWh,3252037.4555758704
GenX,BASN,BASN_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,all,MWh,45626.34430347828
GenX,BASN,BASN_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,all,MWh,8359146.000818966
GenX,BASN,BASN_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,all,MWh,10704.759381590722
GenX,BASN,BASN_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,all,MWh,70192.0454686376
GenX,BASN,BASN_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,all,MWh,8297.639504425475
GenX,BASN,BASN_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,all,MWh,7245.6835699124285
