model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,1.19862,2.13653
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,1.90776,2.07584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,1.77573,1.87846
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,2.3273,3.0706
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,1.18005,1.82827
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,1.59581,2.49256
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,1.40321,1.547
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.75098,2.31981
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,1.57906,1.77691
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,1.10659,1.67698
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,1.25959,1.77912
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,1.06808,1.12901
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,1.50579,1.65125
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,1.05886,1.70532
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,1.24391,2.14016
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,0.97764,1.02955
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,11.1016,5353.37
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,2065.76,8846.08
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,3.74707,6.64637
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,3.5601,3.7765
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,2.47157,3.89074
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,2.73423,2.90181
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,1.96713,3.10266
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,2.78457,2.95393
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,1.96854,2.70605
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,1.72063,1.82938
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.31562,0.710946
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.741869,2.80916
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.76232,2.55702
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,3.15241,34.0298
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.273069,0.592602
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.688314,2.09187
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.59378,1.65053
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,3730.5,7844.22
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,525.846,525.896
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,5.06775,6.89277
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,7.10261,7.53146
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,3.6742,4.74928
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,3.1993,3.39391
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,3.02868,3.77779
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,2.69419,2.8471
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,2.60807,3.36578
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,2.29486,2.45207
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,1071.15,4299.4
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,6.21421,2005.13
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,6.50151,325.322
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,5.4438,9.11519
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,8.00418,3491.39
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,2.26316,2.73314
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,2.87719,4.19508
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,2.66215,2.79577
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,1.97549,3.22709
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,2.9377,3.3595
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,1.88477,1.96395
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,5.12474,1235.15
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,1.76816,2.72606
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,1.79852,1.89205
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,2.76608,3.10284
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.65915,1.80808
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,1.7695,1.98453
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,1.32029,1.88116
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,1.69537,1.89349
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,1.81974,2.0053
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,0.736879,0.809069
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,1.22009,1.29422
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,1.21123,1.68338
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.01357,1.06825
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.320497,0.726488
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.755732,2.97415
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.787784,2.78526
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,2.89764,25.7452
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.275191,0.603917
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.713947,2.27648
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.620597,1.80118
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,2966.91,5072.93
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,10.3097,1237.25
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,901.859,901.884
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,2.90112,4.35875
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,4.17967,4.41578
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,3.76835,4.15363
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,3.40915,4.24357
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,4.27828,5.13942
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,3.72473,4.02412
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,2.9411,3.15495
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,4.04012,4.26504
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,2.02415,2.17129
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,2.96047,3.12757
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,2.67742,2.78662
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,2.9748,3.13862
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,2.15511,2.28117
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,2.84807,2.98355
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,2.25797,2.47047
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,2.62027,2.80615
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,1.4693,1.5434
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,2.40065,2.65679
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,2.22451,2.37145
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,2.57072,2.82506
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.55126,1.64902
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,15.3885,2540.15
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,1409.5,1409.58
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,4.51071,6.87084
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,809.985,810.191
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,3.3794,5.18639
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,189.289,189.296
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,3.07267,4.202
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,807.875,807.991
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,2.81775,3.74144
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,984.124,984.589
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.322685,0.713416
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.856319,3.04361
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.795504,2.48589
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,3.31825,30.6331
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.28528,0.604353
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.716283,2.0714
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.617232,1.64631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,41.8533,10734.1
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,2343.63,7645.99
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,20.9995,8340.82
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,9.71473,2447.25
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,2.86329,11.2226
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,4.42399,3093.82
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,2.16652,3.3972
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,3.99318,57.3175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,2.67756,7.0805
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,2.35171,4.94646
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,1.95528,2.14061
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,2.00097,3.61968
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,1.82023,3.60261
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,2.53171,3.44534
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,1.60339,1.79843
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,2.4628,6.07255
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,2.022,4.12444
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,1.35626,1.93069
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,2.36993,3.05407
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,1.26916,1.51942
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,1.981,3.05836
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,1.17273,1.78209
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,1.59073,2.61443
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.42471,1.64453
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,9074.76,11596.2
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,3451.76,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,5.47831,8.05028
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,6.18528,48.6514
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,4.56007,5.2569
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,4.30081,11.3495
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,3.42539,4.05419
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,3.34617,7.49538
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,3.25937,4.5926
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,2.91072,5.90933
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.310949,0.719411
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.808936,5.63386
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.795139,2.85514
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,2.88621,1439.8
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.298624,0.729855
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.718991,2.12966
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.62074,1.70714
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,3.28916,448.594
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,2.62763,1312.74
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,2.23522,488.198
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,2.19256,1681.6
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,1.39662,359.133
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,0.869522,206.996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,1.07455,5.08189
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,1.00988,150.753
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,0.870867,2.8243
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,0.90551,3.06731
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,0.931755,1.54239
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,0.774163,1.17264
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,0.867604,1.07634
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,0.437684,0.45515
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,0.275138,0.291724
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,7.06143,10665.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,15503.7,19369.5
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,3.71758,17.9414
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,4.59988,3684.28
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,2.3042,3.91676
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,2.23093,4.54766
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,1.72987,2.60215
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,1.73963,2.92188
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,1.41904,2.20844
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,1.60397,2.25234
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-current-policies,MW,2.6984,6.48197
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-current-policies,MW,1.87728,3.42754
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-current-policies,MW,1.60145,3.15063
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-current-policies,MW,2787.64,7975.42
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-current-policies,MW,2.4888,5.08217
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-current-policies,MW,1.48118,3.33305
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-current-policies,MW,0.800231,1.10688
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-current-policies,MW,0.758276,1.02466
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-current-policies,MW,0.733364,0.978553
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.321336,0.742364
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.868896,4.09678
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.786473,2.87954
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,2.56073,182.136
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.297415,0.658618
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.704948,2.25706
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.609543,1.77957
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,3817.8,13364.1
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,16660,16665.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,8.37896,407.024
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,4.67403,30.1631
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,4.98015,11.9616
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,3.21868,7.4224
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,2.64376,6.21113
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,4.72384,4.96617
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,2.31322,4.61437
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,3.224,3.58167
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,7283.58,7803.28
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,2244.73,2245.11
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,6.91282,4660.28
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,398.059,398.081
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,2.85093,4667.12
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,2.42703,2856.01
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,2.62242,7023.77
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,1.87262,563.905
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,1.57479,3.58518
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,1.67477,4.08721
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,1.63578,2.89747
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,1.63084,2.11222
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,1.45109,1.88208
