Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,3.2777788971684685,3.206706461205293,3.560721128234356,3.122245726044067,3.18058070605652,3.315536768430094,3.051272413082366,3.199357836031128,3.4747123568324767,3.749970496047472,3.1280260029862665,2.8986467936093057,3.137528456692025,3.178882443349788,3.614719514796648,3.478040999390261,3.1827819637733232,2.9834222834858766,2.849719418282789,3.116838591310615,3.3731962968424622,3.4160885806159955,3.3090697282916213,3.3619722910609675,3.5698352161645786,2.3876173104022653,84.12526868018702
t1,0.0005116109097888852,0.0005177501725809098,0.0005705670590858055,0.00041448417877549626,0.0004438378041583632,0.0004779769928543187,0.0004436726309578429,0.00045523863467897377,0.0005444111891562319,0.0006363726709415673,0.00043154069681717157,0.00041028408938813645,0.0004623779403930364,0.0004336232442456208,0.0005042901145964322,0.0004915302426593708,0.0005128637241265352,0.0004334796004172669,0.0004200008045306277,0.0004497912710833018,0.00041010043979652276,0.00046544661015473804,0.00044188700070924556,0.0005094384818397093,0.0005517825219369509,0.00034465096668297363,0.012289009992356034
t2,0.000497171305712108,0.00048585057170676094,0.0005418686043380992,0.0004045384356294795,0.0004351264136127412,0.00046283782126865856,0.0004269949841093216,0.0004375131558123565,0.0005155809417863043,0.000594080295509228,0.00042269025981518025,0.00040419780680003576,0.00044805819785799446,0.00042315879136758884,0.0004862405489377932,0.00047589688374346676,0.0004923005709860859,0.00041938481650443006,0.00040614865602825494,0.00043368522656795196,0.0003981988678303104,0.0004526688577546415,0.00042597436098206707,0.0004898430574381123,0.0005010185026570173,0.0003379023691972082,0.011818930303953198
t3,0.00047754538272082,0.00045789051343891776,0.0005154952422175678,0.00040190052609438264,0.00043327524721744823,0.00045798255070803024,0.00041998843429081955,0.00042922468387641505,0.0005040053964584064,0.0005525949990422466,0.0004200548002901499,0.0004019640150330247,0.00044316030169462073,0.00042082526456213554,0.0004835913767821235,0.0004730485614222624,0.00047422773211504174,0.0004133657157486079,0.0003995611291823752,0.00042503722605676013,0.0003962525015859981,0.0004495380871702812,0.0004207285274809192,0.00047615108812748476,0.0004783550828569384,0.00033437977298700724,0.011560144159160785
t4,0.00046008518321101027,0.00043252147077309277,0.0004935698500957201,0.0004021072701298404,0.00043293934644678264,0.00045870779240341907,0.0004191796763077039,0.0004284089937886848,0.0005034179796067005,0.0005166665583317563,0.00042178350832366675,0.0004017774974599895,0.00044297815603335075,0.000419589893523711,0.0004867438489325302,0.0004754936470491651,0.00046124908042369917,0.0004110133393876463,0.00039735685172120953,0.000422409570645054,0.00039548513328471036,0.00045012730573854747,0.00042019410108809344,0.00046336943004747575,0.0004702440235207707,0.0003328268594550117,0.011420246367729342
t5,0.000452265158465876,0.0004220295445951388,0.0004791048746521585,0.0004030104599307901,0.0004346937371469319,0.0004624655901088126,0.0004188290645033899,0.0004300241194862463,0.0005066715556970696,0.0004990008998216019,0.00042495965659338473,0.00040296006287704597,0.00044401259844126527,0.0004190716656262086,0.0004929251837500952,0.00048092969978075716,0.00046061779602025055,0.0004112288794127555,0.0003968154612075197,0.00042266407602272,0.0003977665760331718,0.0004517022835019045,0.0004205307362021697,0.0004584135958074814,0.0004692763910748615,0.00033262075748864375,0.01139459042424825
t6,0.0004514736776399837,0.00041599925921465626,0.00047441472301998887,0.00040788477215591935,0.0004379335836399176,0.00047113825477553846,0.00042207568869034927,0.000432052020354367,0.0005088804931167983,0.0004916075826650093,0.00042751665283501035,0.00040488352102334175,0.0004467463115319234,0.0004239989551201672,0.0005071022558644367,0.0004940494130498132,0.00045982889204078007,0.00041328836569507296,0.00039762114553096046,0.0004240604375216855,0.00040822557247847014,0.0004596644404580739,0.0004240170575026272,0.00045758798155157886,0.0004684178685027498,0.000332647483201549,0.01146311640918077
t7,0.0004501720520220897,0.0004129855684171188,0.000471131064153458,0.00041618742850199034,0.00044102866966274,0.00048567305719457053,0.00043128402388416346,0.0004393088128188741,0.0005153253851555786,0.00048714350536739365,0.00043154150897911273,0.00040831291771251376,0.000450355359042536,0.00043201220075551693,0.0005300384816233658,0.0005150654119699149,0.00045447220212428284,0.00041846036986426194,0.0004011230207982712,0.00042987059422984773,0.00042027930062276097,0.00047795899359380717,0.0004332871066425544,0.0004566882152735398,0.00047650319048776117,0.00033464740338561054,0.011620855844283634
t8,0.000451010096230772,0.00041468695950502957,0.00047078369430790556,0.00043080976688853026,0.0004452691303576206,0.000502934435254378,0.0004430653665705386,0.00044795682854532274,0.0005243578625271318,0.0004885798929776146,0.0004316934543109165,0.00040967206416259037,0.0004554908811011547,0.0004400563458332982,0.0005421764385759906,0.0005346661777786642,0.0004629086197868939,0.0004254653609581548,0.00040746674082700385,0.0004372264294017898,0.0004392399808585584,0.0004985941544570018,0.00044905824084019654,0.0004599506305944444,0.0004922700327538178,0.00033898078306956916,0.01184437036847489
t9,0.0004535469910072893,0.00041820300463613015,0.00047458914700123164,0.00042505198516718575,0.00043568160462830965,0.0005090574805697859,0.00044166497727997936,0.00045435094501579545,0.0005339568477713399,0.0004988557059564219,0.0004299665991339647,0.0004076036668409271,0.00045475367369564117,0.0004337021418517649,0.0005274232042993791,0.0005338607701129687,0.00046430515526334117,0.0004289123038594534,0.0004097766404933239,0.00044298371726962156,0.0004334329911080075,0.0005117441638870592,0.00045732078668844924,0.0004640575821569702,0.0005030884529872943,0.00034100459530527584,0.01188889513398691
t10,0.0004560713974544364,0.0004200792672556231,0.0004760663389910539,0.00042352039049030056,0.0004300272812556931,0.000474593804549136,0.000402447006916653,0.00044512052860005714,0.000505115997053384,0.0005175370072098482,0.0004295731176635657,0.00040138137600506343,0.0004435685594855005,0.0004243394080970066,0.0004874330889146613,0.0004847890417049427,0.00045895372539478515,0.0004254943078197601,0.0004048826604139461,0.00043701848843079294,0.00042718796280968705,0.0004887250438074132,0.0004461374230091777,0.00046544007533689673,0.000490912484294221,0.00033830651049985807,0.011604722293463463
t11,0.00045543272363759394,0.00041630764864026534,0.0004655421342464862,0.00042607039054240345,0.0004311757577748864,0.00046341609129849933,0.00040014976129414495,0.00043976818843485935,0.0004799308169389771,0.0005297583063894124,0.000434167929577488,0.00040139453242418174,0.00043472319698854964,0.0004202457836052914,0.00047781886710793425,0.000472642332844286,0.0004535298609969007,0.0004220897699322753,0.00040177944673695456,0.0004333695491666671,0.0004255354071928469,0.000474582488063629,0.0004423140121845803,0.00045228908932780853,0.0004838817466865674,0.0003378130391745117,0.011475728871208003
