Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_batteries_1,22,106443.93184679089,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,0.0,0.0,0.0
SRCE_conventional_hydroelectric_1,22,6.675922634467407e6,2176.0,0.35118808972861865
SRCE_conventional_steam_coal_1,22,322.3886565884509,475.0,7.769150197331088e-5
SRCE_conventional_steam_coal_2,22,331.96043098589246,1271.0,2.9897036651101464e-5
SRCE_hydroelectric_pumped_storage_1,22,4.561248348454059e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,8.457402037182013e6,9210.0,0.10511500624895613
SRCE_natural_gas_fired_combined_cycle_2,22,713508.5997019502,2274.0,0.03591667510846606
SRCE_natural_gas_fired_combustion_turbine_1,22,157096.0621586115,3003.0,0.0059882144015405946
SRCE_natural_gas_fired_combustion_turbine_2,22,8717.417407616855,82.0,0.01216918136281724
SRCE_natural_gas_fired_combustion_turbine_3,22,304.6687855906387,742.0,4.7001468902517996e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1412.4699331834167,3.0,0.053894609782639526
SRCE_natural_gas_steam_turbine_1,22,8893.166717667133,47.0,0.02165937650433309
SRCE_nuclear_1,22,6.164471239369545e7,8542.0,0.8260829112872927
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,244608.0,28.0,1.0
SRCE_solar_photovoltaic_1,22,2.530008069341385e6,1640.0,0.17658972609425147
SRSE_batteries_1,23,135982.71500833373,152.0,0.0
SRSE_biomass_1,23,873600.0,100.0,1.0
SRSE_biomass_2,23,0.0,0.0,0.0
SRSE_conventional_hydroelectric_1,23,4.3913229107007235e6,3258.0,0.15428782906814628
SRSE_conventional_steam_coal_1,23,336.9951623893983,1397.0,2.761306626357552e-5
SRSE_conventional_steam_coal_2,23,241.56467149975083,860.0,3.2153062374849706e-5
SRSE_hydroelectric_pumped_storage_1,23,5.034434980546344e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.8229169478573702e7,20004.0,0.10431275397034663
SRSE_natural_gas_fired_combined_cycle_2,23,250012.22243343203,1336.0,0.021421119165637822
SRSE_natural_gas_fired_combustion_turbine_1,23,490.7204366259912,6660.0,8.434265938775163e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,4870.692826167352,144.0,0.003871824145750146
SRSE_natural_gas_internal_combustion_engine_1,23,9608.24669928367,17.0,0.06469676995315982
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.0114053826753564e7,8058.999999999999,0.8538512818176793
SRSE_petroleum_liquids_1,23,86.01370887402243,5.0,0.0019691783167129677
SRSE_small_hydroelectric_1,23,17472.0,2.0,1.0
SRSE_solar_photovoltaic_1,23,7.696227883206936e6,4587.0,0.19205983572799443
SRSG_batteries_1,24,1.5357929534416604e6,2075.0,0.0
SRSG_biomass_1,24,17472.0,2.0,1.0
SRSG_biomass_2,24,69888.0,8.0,1.0
SRSG_conventional_hydroelectric_1,24,4.806057040770753e6,1931.0,0.28490103160518865
SRSG_conventional_steam_coal_1,24,349.82353752385217,832.0,4.8129691231774706e-5
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,161762.6909946525,20.0,0.925839577579284
SRSG_hydroelectric_pumped_storage_1,24,606846.8758946392,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,3.819240403387173e6,10371.0,0.04215448000282881
SRSG_natural_gas_fired_combined_cycle_2,24,825187.0470266446,861.0,0.10970757752329323
SRSG_natural_gas_fired_combustion_turbine_1,24,195.22187124740228,99.0,0.00022572551435532325
SRSG_natural_gas_fired_combustion_turbine_2,24,117388.24007775486,3332.0,0.004032802684183386
SRSG_natural_gas_internal_combustion_engine_1,24,22046.700986363114,200.0,0.0126183041359679
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.841909189709135e7,4003.0,0.8126657953275929
SRSG_onshore_wind_turbine_1,24,4.44468449495734e6,2004.0,0.25388123106793165
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,375648.0,43.0,1.0
SRSG_solar_photovoltaic_1,24,6.244456734039174e6,3198.0,0.22351340574434594
TRE_batteries_1,25,1.9638746940002101e6,2830.0,0.0
TRE_biomass_1,25,17472.0,2.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,143595.22630715414,224.0,0.07338027901129263
TRE_conventional_steam_coal_1,25,363.2857960336443,3868.0,1.0751011517486755e-5
TRE_conventional_steam_coal_2,25,288.72452684415805,307.0,0.00010765462127739723
TRE_natural_gas_fired_combined_cycle_1,25,2.238967922220841e7,28350.0,0.0904028626592002
TRE_natural_gas_fired_combined_cycle_2,25,807215.3830914147,4383.0,0.021081685668326182
TRE_natural_gas_fired_combustion_turbine_1,25,283691.2583890449,5500.0,0.005904330219552217
TRE_natural_gas_fired_combustion_turbine_2,25,33613.836993052275,1096.0,0.00351070962685785
TRE_natural_gas_internal_combustion_engine_1,25,427742.8158050927,894.0,0.0547687185793329
TRE_natural_gas_steam_turbine_1,25,10052.51176820841,286.0,0.004023425199883614
TRE_nuclear_1,25,3.6132818938855685e7,5120.0,0.8078286628886505
TRE_onshore_wind_turbine_1,25,9.917694612197476e6,3785.0,0.2999385047311018
TRE_petroleum_liquids_1,25,164.68783529824157,113.0,0.00016682857963208042
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.164465219888021e7,11600.0,0.21358954819218345
TRE_WEST_batteries_1,26,1.379100041248051e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.271380736265993e6,3197.0,0.188742248064878
TRE_WEST_natural_gas_fired_combined_cycle_2,26,6809.975725135377,106.0,0.007354058380346967
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,12272.441186762126,336.0,0.004180989306278524
TRE_WEST_natural_gas_internal_combustion_engine_1,26,5811.5689663962785,8.0,0.08315546254573429
TRE_WEST_onshore_wind_turbine_1,26,1.7260036343730073e7,6780.0,0.2914066019112261
TRE_WEST_petroleum_liquids_1,26,162.43222995752726,54.0,0.00034432283178488174
TRE_WEST_solar_photovoltaic_1,26,1.111318894932756e7,5922.0,0.21481157035755807
BASN_distributed_generation_1,1,4.560683563530104e6,2057.0,0.25379497750078045
CANO_distributed_generation_1,2,1.4189305151415791e7,6562.0,0.24752112896750605
CASO_distributed_generation_1,3,2.312405492445557e7,10210.0,0.2592540949185193
FRCC_distributed_generation_1,4,1.3338083898190575e7,7817.0,0.19531729794247416
ISNE_distributed_generation_1,5,8.724990520871678e6,5940.0,0.1681380063006376
MISC_distributed_generation_1,6,6.760137219345836e6,4278.0,0.1808848132660647
MISE_distributed_generation_1,7,5.126594862428362e6,4586.0,0.12796238388445028
MISS_distributed_generation_1,8,8.184990803077307e6,4468.0,0.20969709107349113
MISW_distributed_generation_1,9,7.779636686010571e6,5190.0,0.17158500528476878
NWPP_distributed_generation_1,10,5.917675924326377e6,3200.0,0.2116842635476182
NYCW_distributed_generation_1,11,3.810910211610837e6,2372.0,0.18390833242659888
NYUP_distributed_generation_1,12,2.724945545035341e6,1760.0,0.17722808084073094
PJMC_distributed_generation_1,13,2.8899245589873884e6,2181.0,0.15167647073267781
PJMD_distributed_generation_1,14,5.489989444233502e6,3646.0,0.1723622758166378
PJME_distributed_generation_1,15,1.6148282378129605e7,9659.0,0.1913733871981644
PJMW_distributed_generation_1,16,1.2188168286769085e7,7516.0,0.18562610214766928
RMRG_distributed_generation_1,17,4.0160364551855093e6,2206.0,0.2083912659522434
SPPC_distributed_generation_1,18,3.106641776429819e6,1875.0,0.18966067011171056
SPPN_distributed_generation_1,19,1.1605248794293578e6,835.0,0.15909456902532268
SPPS_distributed_generation_1,20,6.07836690351867e6,3418.0,0.20356458667961091
SRCA_distributed_generation_1,21,1.2115237208244216e7,6424.0,0.21588067341199427
SRCE_distributed_generation_1,22,6.45653156218528e6,4011.9999999999995,0.18421531314325343
SRSE_distributed_generation_1,23,6.227938207801567e6,3111.0,0.22915622456743823
SRSG_distributed_generation_1,24,7.474537708619437e6,3281.0,0.26077471622535053
TRE_distributed_generation_1,25,2.0405987979981422e7,9588.0,0.2436222645425293
TRE_WEST_distributed_generation_1,26,798690.7110409158,521.0,0.17548026632376887
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,1.5786723820578994e7,14634.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.697760874051059e6,2442.6,0.45447133183624305
BASN_landbasedwind_class3_moderate_1,1,2.789391632055363e7,9223.0,0.3461980837908815
BASN_landbasedwind_class3_moderate_2,1,1.221713415485456e7,3585.9,0.38999455471986993
BASN_landbasedwind_class3_moderate_3,1,4.020691693495462e6,1452.0,0.3169724604227419
BASN_landbasedwind_class3_moderate_4,1,1.4263225555140007e7,5596.9,0.29171420482055527
BASN_landbasedwind_class3_moderate_5,1,1.8825577895561025e7,6801.0,0.3168567158763455
BASN_landbasedwind_class3_moderate_6,1,1.0226403468257887e7,3365.6,0.34781459252791114
BASN_landbasedwind_class3_moderate_7,1,3.9001191669845507e6,916.8,0.4869570378904615
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.3637648329616436e6,608.0,0.44502874391538555
BASN_landbasedwind_class3_moderate_10,1,1.6204327163057333e7,5844.9,0.3173520385014541
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.772988017703541e6,1367.0,0.3996770435332997
BASN_landbasedwind_class3_moderate_14,1,2.700260443836594e6,1249.0,0.2474745770825996
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.8070573969949964e6,1000.0,0.32132067273294374
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.390584748068522e6,1188.0,0.42305155763107666
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.620042878312036e6,776.0,0.3864862540465387
BASN_utilitypv_class1_moderate_0,1,4.151855723503082e7,16338.000000000002,0.2908913025510794
BASN_utilitypv_class1_moderate_1,1,8.857280617483137e6,3700.6,0.2739779642667074
BASN_utilitypv_class1_moderate_2,1,1.0763012022820743e7,4330.0,0.28453343291386296
BASN_utilitypv_class1_moderate_3,1,2.9589492775925854e6,1344.0,0.2520145564188914
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,8.026392080916871e6,3450.0,0.26631072095201175
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,1.090622699216479e7,4652.8,0.26831658773916406
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.7332825450364593e7,3605.0,0.5503658383745547
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,1.3198809802229038e7,7554.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,5.002344010601178e6,1675.5,0.3417562748887748
CANO_landbasedwind_class3_moderate_2,2,1.6255320140573208e6,417.7,0.44546996362683206
CANO_landbasedwind_class3_moderate_3,2,2.6918337139284094e6,1000.9999999999999,0.3078233252471441
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,319392.01169720764,111.8,0.3270164660054172
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,915087.6006735293,299.0,0.350331232570691
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.6905355297788773e6,918.0,0.33549297048684396
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.6028944817737825e6,874.8,0.3405925647701399
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.5113938794492604e6,883.8,0.32527314507197685
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.8141375774053182e6,641.7,0.3236126982638047
CANO_landbasedwind_class3_moderate_16,2,3.997833316666983e6,1508.0,0.3034664722113155
CANO_landbasedwind_class3_moderate_17,2,2.8282010004856954e6,1098.8,0.2946313769706079
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,4.56513334758371e6,1821.0,0.28696629898234666
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.807957817103961e7,15080.0,0.2890534530963039
CANO_utilitypv_class1_moderate_1,2,1.1942629805115873e7,4990.7,0.27392134822041597
CANO_utilitypv_class1_moderate_2,2,2.6118504632820014e7,10128.8,0.29517371919118585
CANO_utilitypv_class1_moderate_3,2,2.3610668631937828e7,9622.0,0.28088613881194774
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,5.57619578289554e7,12913.0,0.49430868065060257
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,3.362500339057068e7,19440.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.5042704788588274e6,533.5,0.32275938813309274
CASO_landbasedwind_class3_moderate_1,3,489992.6441895313,162.9,0.3443149268168937
CASO_landbasedwind_class3_moderate_2,3,14221.231593506991,3.7,0.43996979239391487
CASO_landbasedwind_class3_moderate_3,3,378874.13928696665,122.0,0.3554860041048972
CASO_landbasedwind_class3_moderate_4,3,439188.9266044792,189.5,0.2652952913758005
CASO_landbasedwind_class3_moderate_5,3,709964.7267338919,255.5,0.3180777146073435
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,686355.0308544041,292.0,0.2690626061794386
CASO_landbasedwind_class3_moderate_8,3,1.2612216335539154e6,490.0,0.29463389436016935
CASO_landbasedwind_class3_moderate_9,3,658566.0875697961,270.6,0.2785857805684306
CASO_landbasedwind_class3_moderate_10,3,52366.53355972911,23.6,0.25399735732003703
CASO_landbasedwind_class3_moderate_11,3,76242.3813360501,33.6,0.25974341714106547
CASO_landbasedwind_class3_moderate_12,3,908412.1623929446,383.0,0.2715010670987626
CASO_landbasedwind_class3_moderate_13,3,533179.5064059492,239.0,0.2553659106960613
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,310844.65889978904,130.0,0.2737079625420797
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,518446.0848976924,230.0,0.25802580272420583
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,167514.40638644676,68.8,0.2787090680411695
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.4021004770520497e7,9621.7,0.2857766444061504
CASO_utilitypv_class1_moderate_1,3,2.7075029703945607e7,10404.0,0.2978900332248587
CASO_utilitypv_class1_moderate_2,3,1.881113929666557e7,7477.8,0.28795765528028855
CASO_utilitypv_class1_moderate_3,3,3.2623912467045765e7,12528.0,0.2980860643865229
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,1.1939723598647429e7,4681.0,0.2919732113670744
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.446643326920784e7,17253.0,0.626758554845533
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,3.3040907142829396e7,16004.999999999998,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.156210125535314e6,2719.0,0.25917410169244315
FRCC_landbasedwind_class3_moderate_1,4,1.6757868738938156e6,562.8,0.34084118789348483
FRCC_landbasedwind_class3_moderate_2,4,2.0765116634872735e6,782.5,0.3037647695536626
FRCC_landbasedwind_class3_moderate_3,4,4.633441266325094e6,2274.0,0.2332386808880435
FRCC_landbasedwind_class3_moderate_4,4,3.3564291644101245e6,1098.7,0.34969203160117096
FRCC_landbasedwind_class3_moderate_5,4,1.963056389335076e6,689.6,0.32585388018494094
FRCC_landbasedwind_class3_moderate_6,4,6.35858857110786e6,2147.0,0.3390127682158436
FRCC_landbasedwind_class3_moderate_7,4,3.162250006722397e6,1619.0,0.22358194406187265
FRCC_landbasedwind_class3_moderate_8,4,785621.7365570279,305.0,0.2948499281499684
FRCC_landbasedwind_class3_moderate_9,4,6.914624001603089e6,2471.9,0.32020274189597525
FRCC_landbasedwind_class3_moderate_10,4,2.2636209137271326e6,1160.6,0.2232587589025662
FRCC_landbasedwind_class3_moderate_11,4,947383.0463868045,410.0,0.26450210130963675
FRCC_utilitypv_class1_moderate_0,4,5.322403385409408e7,25691.0,0.23714509819510915
FRCC_utilitypv_class1_moderate_1,4,2.939479621239978e7,14349.8,0.23448333382535516
FRCC_utilitypv_class1_moderate_2,4,6.3309397790128246e7,29750.7,0.24358939034186144
FRCC_utilitypv_class1_moderate_3,4,1.9741531661797173e7,10277.0,0.21988816894055244
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8862794293066267e7,12290.0,0.17568776594280494
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,2.728807872696719e7,14461.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.072357795176123e7,2534.8,0.48426534289942386
ISNE_landbasedwind_class3_moderate_1,5,2.2552170179019957e6,678.0,0.3807553557081124
ISNE_landbasedwind_class3_moderate_2,5,2.0121169784409974e7,5207.9,0.44226030780288333
ISNE_landbasedwind_class3_moderate_3,5,5.763947584978255e6,1614.6,0.4086414808067104
ISNE_landbasedwind_class3_moderate_4,5,1.4900320645194927e7,4119.6,0.4140263094663174
ISNE_landbasedwind_class3_moderate_5,5,6.000594348995323e6,1769.0,0.38828785826330114
ISNE_landbasedwind_class3_moderate_6,5,336064.7465503096,126.0,0.3053091263938943
ISNE_landbasedwind_class3_moderate_7,5,1.412201398502216e7,3972.0,0.40698159740153833
ISNE_landbasedwind_class3_moderate_8,5,1.6025523237807425e7,4844.0,0.37870013368109334
ISNE_landbasedwind_class3_moderate_9,5,6.672521435708851e6,2068.6,0.3692332746252293
ISNE_landbasedwind_class3_moderate_10,5,1.0327662565859511e7,2991.7,0.3951585408067445
ISNE_landbasedwind_class3_moderate_11,5,260589.2079389799,98.8,0.3019165053199983
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.79514623180229e6,2167.7,0.35882856163412447
ISNE_landbasedwind_class3_moderate_14,5,170312.5001451587,73.0,0.26706134926670727
ISNE_landbasedwind_class3_moderate_15,5,7.169410102277386e6,2280.7,0.3598343637125873
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,294086.8732149924,136.9,0.2459005875246099
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.1151359707924182e7,5454.0,0.23404537643013004
ISNE_utilitypv_class1_moderate_1,5,1.6831776411750354e7,8055.999999999999,0.2391651356562663
ISNE_utilitypv_class1_moderate_2,5,2.447254509016987e7,11322.8,0.24740739456095928
ISNE_utilitypv_class1_moderate_3,5,4.336396787426168e6,2186.9,0.22697993330426874
ISNE_utilitypv_class1_moderate_4,5,2.2480428942061327e7,10772.0,0.2388887090392459
ISNE_utilitypv_class1_moderate_5,5,1.7448219898591088e6,955.0,0.20913904908845732
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,6.184670334182056e7,13812.0,0.5125631264611153
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.105909152631614e7,6555.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.088039588789799e7,27565.0,0.2528173330565068
MISC_utilitypv_class1_moderate_1,6,5.060993978308453e6,2459.0,0.23559423903242357
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,2.9648280092334386e7,13470.0,0.2519528549090095
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0283241880949069e7,2854.0,0.4124425442084478
MISC_landbasedwind_class3_moderate_1,6,1.2588047695875077e7,3421.0,0.42120418755531297
