Segment,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,Total
Zone,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,0
AnnualSum,2.021328717948347,2.0096655108277575,2.132829426928566,1.935332830195933,7599.324513393291,2.0134487339777993,1.9592133267254364,1.9710440290983,2.0854761337506833,2.1594229779808622,2.095897496797725,1.9524932639686199,1.9967700440896174,2.028589489948265,2.1585104997595703,2.052435115968925,1.9792778395913262,1.9390410382235637,1.9080244799168062,1.9659617271441212,2.0140338950735397,2.056834375738505,1.9763088941265936,2.0337589319866205,2.081316267025601,1.787410028801847,7649.6389384688855
t1,0.0003023774396054187,0.0003153168084189596,0.0003269433132276173,0.00027226553652311066,0.00028845986316227237,0.0002909384959105934,0.000288392257999674,0.0002854168832129326,0.000304233996715814,0.0003311497170076931,0.0002940347999949268,0.0002828450089439146,0.0002924510223515663,0.0002881633005927609,0.0002983828056213348,0.00029229046141225986,0.00030098392735258687,0.00028604284116867754,0.0002857335785880186,0.0002865954805859952,0.0002699469845137087,0.0002879562319885584,0.00027962007693495283,0.00029982273634542484,0.0002991143661547484,0.0002659234709889433,0.007615401405322463
t2,0.0002984305890977336,0.0003028172287720737,0.00031443468402642187,0.0002703490893628568,0.00028692719707114377,0.0002883779727490377,0.00028499575919896305,0.00028243122780525,0.00029828600668640396,0.000321304075330902,0.00029140782915690783,0.00028178558993122345,0.0002891447714685795,0.00028584533504500943,0.00029534896843179127,0.00029006936537829777,0.0002944611016849147,0.00028310498896769556,0.00028224331293108036,0.00028375194482387696,0.00026820756472983756,0.00028563304788003797,0.00027693112565742203,0.0002955750131085946,0.0002925350923868758,0.0002633318868822983,0.0075077307685652295
t3,0.00029371799810542246,0.00029394063310305075,0.00030419307828466236,0.00026992371599461346,0.0002866608489128436,0.00028750096419745874,0.0002833806446007761,0.0002810330486809409,0.0002966925234727539,0.00031139045523166236,0.00029058830966944286,0.00028131498774381806,0.0002884129930818195,0.00028541069377360144,0.0002947321195768739,0.0002896257608133957,0.0002906410323069275,0.00028170262509036634,0.0002804176380796139,0.00028209784085819653,0.00026819401772490946,0.00028510134082778804,0.0002760661205275679,0.00029252500009932405,0.0002892091101605805,0.00026183797380325684,0.007446311474721667
t4,0.00029025757331021574,0.0002863142736626283,0.0002990220673248639,0.0002704662821783688,0.00028661495281711864,0.0002877158918053553,0.00028384304907654517,0.00028100756683698447,0.0002972971379519747,0.0003041124192709931,0.00029290935169007956,0.0002817416455388457,0.000288939414817421,0.0002853914450276468,0.00029539553976211765,0.00029015843095440215,0.0002883746084870667,0.00028127558948092056,0.0002798237903929949,0.00028175020839799915,0.00026844493793968946,0.0002853348661543352,0.00027616296222626366,0.0002907233296010171,0.0002881730725183785,0.00026141271492901934,0.007422663122153246
t5,0.000289078381685608,0.0002842505134064285,0.0002959935104641276,0.0002712749550976695,0.00028718080091740027,0.00028863577068000726,0.00028450232132302603,0.0002813937564037817,0.00029977312321882206,0.0003010253752914258,0.000296400080336207,0.0002828421230585338,0.00029058884417609707,0.0002858457303009034,0.00029675767489977244,0.0002913933453407789,0.0002882507927013848,0.00028158603125526645,0.0002800926425164097,0.0002819617246914323,0.0002694056895409004,0.00028594182034824035,0.0002765323601634458,0.0002899510044443018,0.0002882643583072695,0.00026150545998008276,0.007430428190549323
t6,0.00028908995401241445,0.0002826740741184514,0.0002950873632725622,0.0002734627280534661,0.00028824084855256246,0.00029042345828501323,0.00028642009875638427,0.0002821731598730856,0.0003027729762735367,0.0002998212709921072,0.0002992269890967948,0.0002843652877544493,0.0002930422567670425,0.0002883663954870246,0.00030011178227875034,0.00029436665996085426,0.0002884314357569605,0.0002825036848936499,0.00028087267649227267,0.0002824093502316296,0.00027295919957429624,0.00028795662745135034,0.0002778146369382302,0.0002899373557803673,0.0002886104654750202,0.0002616365579262683,0.007462777294054545
t7,0.00028893829654144974,0.0002822048912550231,0.00029451238249623464,0.0002764963755624272,0.0002890856736008538,0.00029378301645621756,0.00029124327912316247,0.0002839474862916245,0.00030538042023848106,0.0002991961500548321,0.00030289411928052833,0.0002862551249932732,0.00029535600531711056,0.0002921554192848498,0.0003051893500088631,0.00029867670386705063,0.00028799964019606765,0.00028433396565606054,0.0002822896665678612,0.00028389649433958094,0.0002765663526537492,0.0002915244503772703,0.0002800802794629126,0.0002897930601832452,0.00029037579808351133,0.00026264936086153174,0.007514823762753773
t8,0.00028975911438918546,0.00028358197805728494,0.00029511157248896577,0.00028087714773024916,0.00029009586011554165,0.00029866814071854845,0.0002973129096360295,0.000285969232234671,0.000309617353431779,0.00029994906082642906,0.0003029607624236253,0.0002869041811869387,0.000299069710214835,0.00029571032238483186,0.0003081437710751292,0.00030335047799649994,0.0002904512788981787,0.00028754303056180555,0.000285172337492283,0.00028613122011345786,0.0002825691531397377,0.0002969586971587455,0.0002834911580121907,0.0002913477810080315,0.00029363507329862633,0.00026426327630835487,0.007588644600901956
t9,0.00029039789662902094,0.00028495855196971405,0.0002959765880254295,0.0002799409486611286,0.00028700209157035255,0.00029898117094130547,0.00029662175753506994,0.0002869698388779906,0.0003102273856700938,0.0003022139696663635,0.0002981851489235365,0.00028443031263804795,0.00029844425481400744,0.00028959082502623586,0.00030369744009914416,0.0003023438170305805,0.0002907194336970615,0.0002879587984212452,0.00028556400968289666,0.00028698513961046465,0.0002802609980580395,0.00029863367562142884,0.00028487995567390474,0.00029221381271613163,0.0002956183036895478,0.00026501493420180803,0.00757783105945055
t10,0.00028999477734822915,0.000286342940563057,0.000296300493628241,0.00027656025059789776,0.00028356183279629107,0.000291365675562401,0.00027833166449054965,0.00028398462186834635,0.0002986145752248664,0.00030561038973728107,0.0002929995831613894,0.0002782756240645938,0.00028801508385599943,0.0002840952152010905,0.0002963587614698561,0.00029334807583752444,0.0002880224094578247,0.0002841071976235651,0.0002811479736890873,0.0002843544081366268,0.00027711468031828404,0.00029253675655573026,0.0002817765091945625,0.0002911162725406564,0.00029365382597388776,0.0002634098412144397,0.0074609994401122785
t11,0.0002870980932250071,0.00028148557730275166,0.0002909588114824532,0.00027685927004450836,0.00028335595453389436,0.00028755917112518125,0.00027537336103805225,0.00028109555937988777,0.00029267331985729936,0.00030553778805114006,0.0002923602825210271,0.00027721553824188485,0.0002830567079680202,0.0002811518171255062,0.0002932226001574599,0.000289640682197311,0.0002849607277405132,0.00028047357136578,0.0002770980574737555,0.0002814331928970367,0.00027514763195209943,0.00028886784173590157,0.00027914370601963423,0.0002859840458109175,0.00029127538009289533,0.00026114222189125896,0.007384170911231177
