Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_natural_gas_fired_combustion_turbine_2,21,257386.994627157,9808.0,0.003003955648860561
SRCA_natural_gas_steam_turbine_1,21,763.7845016322325,520.0,0.00016813373961684466
SRCA_nuclear_1,21,9.428086692976765e7,12105.0,0.891550911077292
SRCA_petroleum_liquids_1,21,116.25051919067083,138.0,9.642800670776831e-5
SRCA_small_hydroelectric_1,21,253344.0,29.0,1.0
SRCA_solar_photovoltaic_1,21,1.3008807893342266e7,7896.0,0.18858959823258487
SRCE_batteries_1,22,115124.09563406724,122.0,0.0
SRCE_biomass_1,22,61152.0,7.0,1.0
SRCE_biomass_2,22,8736.0,1.0,1.0
SRCE_conventional_hydroelectric_1,22,1.1921974515123608e7,3887.0,0.35109207228529465
SRCE_conventional_steam_coal_1,22,273.30139267406804,490.0,6.384591852481592e-5
SRCE_conventional_steam_coal_2,22,287.1148151359074,3593.0,9.14714914021577e-6
SRCE_hydroelectric_pumped_storage_1,22,4.70460079339498e6,1684.0,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.0139439371994885e7,9210.0,0.12602064183096098
SRCE_natural_gas_fired_combined_cycle_2,22,821202.3004384933,2274.0,0.04133777257274125
SRCE_natural_gas_fired_combustion_turbine_1,22,367203.6731053282,4749.0,0.008850997576155617
SRCE_natural_gas_fired_combustion_turbine_2,22,13463.052223673674,124.0,0.012428228228459244
SRCE_natural_gas_fired_combustion_turbine_3,22,269.87749496042534,1114.0,2.773121220271237e-5
SRCE_natural_gas_internal_combustion_engine_1,22,1888.498879450152,3.0,0.07205810742712729
SRCE_natural_gas_steam_turbine_1,22,7670.711684080756,47.0,0.018682077790314364
SRCE_nuclear_1,22,6.151156826629907e7,8542.0,0.824298685453324
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,97.75955608728013,23.0,0.0004865402337517923
SRCE_small_hydroelectric_1,22,358176.0,41.0,1.0
SRCE_solar_photovoltaic_1,22,2.8722220023224503e6,1937.0,0.1697367016563444
SRSE_batteries_1,23,151229.057297094,152.0,0.0
SRSE_biomass_1,23,1.196832e6,137.0,1.0
SRSE_biomass_2,23,270816.0,31.0,1.0
SRSE_conventional_hydroelectric_1,23,4.555700845635405e6,3352.0,0.15557455329944225
SRSE_conventional_steam_coal_1,23,289.2533155090422,4498.0,7.361160197904455e-6
SRSE_conventional_steam_coal_2,23,191.6910151319348,860.0,2.5514712594228477e-5
SRSE_hydroelectric_pumped_storage_1,23,5.150750789351533e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.1756613547547333e7,20004.0,0.12449784280522178
SRSE_natural_gas_fired_combined_cycle_2,23,217713.77940706242,1336.0,0.018653779272418625
SRSE_natural_gas_fired_combustion_turbine_1,23,98112.26509981728,12211.0,0.0009197280793091707
SRSE_natural_gas_fired_combustion_turbine_2,23,13418.974006290035,266.0,0.005774641792621163
SRSE_natural_gas_internal_combustion_engine_1,23,14048.753597871839,21.0,0.07657832721672683
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,5.964385912162142e7,8058.999999999999,0.8471727045778545
SRSE_petroleum_liquids_1,23,85.72972578027229,32.0,0.0003066682612904658
SRSE_small_hydroelectric_1,23,34944.0,4.0,1.0
SRSE_solar_photovoltaic_1,23,1.2196287194758704e7,7193.0,0.19409080299182277
SRSG_batteries_1,24,1.6722300591812448e6,2075.0,0.0
SRSG_biomass_1,24,26208.0,3.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,5.884725171461194e6,2438.0,0.2762993470420454
SRSG_conventional_steam_coal_1,24,281.0562119263077,832.0,3.8668492104717507e-5
SRSG_conventional_steam_coal_2,24,235.2318246465041,446.0,6.037381133234164e-5
SRSG_geothermal_1,24,514330.2794864623,65.0,0.9057662008426005
SRSG_hydroelectric_pumped_storage_1,24,604334.5242576534,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,6.839739369057144e6,10371.0,0.07549293210287907
SRSG_natural_gas_fired_combined_cycle_2,24,1.0437266712181242e6,861.0,0.13876214502927586
SRSG_natural_gas_fired_combustion_turbine_1,24,178.23517791947577,99.0,0.0002060846305540244
SRSG_natural_gas_fired_combustion_turbine_2,24,137122.38977585564,3497.0,0.004488488490391543
SRSG_natural_gas_internal_combustion_engine_1,24,32824.51216796402,204.0,0.018418552130447383
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8482484980145384e7,4003.0,0.8144785693052036
SRSG_onshore_wind_turbine_1,24,7.94970255587825e6,3663.0,0.2484284532996486
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,454272.0,52.0,1.0
SRSG_solar_photovoltaic_1,24,1.5279783375567978e7,7605.0,0.22998809366620634
TRE_batteries_1,25,2.1630768625609004e6,2830.0,0.0
TRE_biomass_1,25,61152.0,7.0,1.0
TRE_biomass_2,25,174720.0,20.0,1.0
TRE_conventional_hydroelectric_1,25,256950.94554500075,440.0,0.06684746127440289
TRE_conventional_steam_coal_1,25,299.7841343991044,5064.0,6.77645131327941e-6
TRE_conventional_steam_coal_2,25,254.51040969481159,5667.0,5.140906580778288e-6
TRE_natural_gas_fired_combined_cycle_1,25,2.56038002948548e7,29602.0,0.09900810573068057
TRE_natural_gas_fired_combined_cycle_2,25,741267.2853235026,6096.0,0.013919295344307598
TRE_natural_gas_fired_combustion_turbine_1,25,276344.7226874415,6516.0,0.004854644967463886
TRE_natural_gas_fired_combustion_turbine_2,25,20968.055691409205,1198.0,0.0020034970994286497
TRE_natural_gas_internal_combustion_engine_1,25,607607.9424378573,900.0,0.07728021245902743
TRE_natural_gas_steam_turbine_1,25,416.5469970554291,334.0,0.00014275946631991138
TRE_nuclear_1,25,3.584107059463759e7,5120.0,0.8013059867805808
TRE_onshore_wind_turbine_1,25,2.693382821774383e7,10796.0,0.2855765776106517
TRE_petroleum_liquids_1,25,159.17794821763044,119.0,0.00015311696622651987
TRE_small_hydroelectric_1,25,34944.0,4.0,1.0
TRE_solar_photovoltaic_1,25,2.1836290252711892e7,12493.0,0.20007807167537534
TRE_WEST_batteries_1,26,1.5709366017459964e6,1876.0,0.0
TRE_WEST_natural_gas_fired_combined_cycle_1,26,5.318617383792273e6,3197.0,0.19043356035879394
TRE_WEST_natural_gas_fired_combined_cycle_2,26,20495.039649575196,393.0,0.005969577394227039
TRE_WEST_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TRE_WEST_natural_gas_fired_combustion_turbine_2,26,14518.730080911342,336.0,0.004946257577059125
TRE_WEST_natural_gas_internal_combustion_engine_1,26,7173.493020427013,9.0,0.09123795559151167
TRE_WEST_onshore_wind_turbine_1,26,4.260113876847882e7,18369.0,0.2654746572980723
TRE_WEST_petroleum_liquids_1,26,149.70148062415637,54.0,0.00031733626845101656
TRE_WEST_solar_photovoltaic_1,26,1.7208624966059953e7,9872.0,0.19953927866039647
BASN_distributed_generation_1,1,4.277735149354397e6,2011.0000000000002,0.24349452264800905
CANO_distributed_generation_1,2,1.40735266143574e7,6426.0,0.25069726277899695
CASO_distributed_generation_1,3,2.246836257968866e7,9999.0,0.2572185169488636
FRCC_distributed_generation_1,4,1.2848574971980691e7,7445.0,0.1975502736179586
ISNE_distributed_generation_1,5,8.078160108814092e6,5664.0,0.16325879496003318
MISC_distributed_generation_1,6,4.88207363617567e6,3144.0,0.17774981723486294
MISE_distributed_generation_1,7,4.201985041744299e6,3712.0,0.1295787867035625
MISS_distributed_generation_1,8,8.126057421575896e6,4440.0,0.209500127400131
MISW_distributed_generation_1,9,6.653630858565605e6,4681.0,0.16270744904400783
NWPP_distributed_generation_1,10,5.507712927865206e6,3084.0,0.20442984587328633
NYCW_distributed_generation_1,11,3.077962250611011e6,1887.0,0.18671480853496178
NYUP_distributed_generation_1,12,2.115107048339479e6,1400.0,0.17293850146679415
PJMC_distributed_generation_1,13,2.8031036708831643e6,2179.0,0.14725474722097356
PJMD_distributed_generation_1,14,4.812188844787066e6,3190.0,0.17267893187226085
PJME_distributed_generation_1,15,1.6456957233257214e7,9784.0,0.19253977995744265
PJMW_distributed_generation_1,16,9.485953702509966e6,5826.0,0.186379393877538
RMRG_distributed_generation_1,17,3.5315270478636697e6,1975.0,0.20468348911900527
SPPC_distributed_generation_1,18,1.5815073348023014e6,1078.0,0.16793446082003682
SPPN_distributed_generation_1,19,830849.1349908112,640.0,0.14860368285521322
SPPS_distributed_generation_1,20,4.502036340922136e6,2719.0,0.18953401535230543
SRCA_distributed_generation_1,21,1.0578019409597944e7,5554.0,0.21801474075374233
SRCE_distributed_generation_1,22,3.6344885188929215e6,2478.0,0.16789175693413955
SRSE_distributed_generation_1,23,3.6663972938706516e6,1994.0,0.21047559424327536
SRSG_distributed_generation_1,24,6.743278024346002e6,3109.0,0.2482777028770456
TRE_distributed_generation_1,25,1.6792933252281506e7,8407.0,0.22865088622458654
TRE_WEST_distributed_generation_1,26,583354.097862213,456.0,0.14643833588935606
BASN_naturalgas_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_naturalgas_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_battery_moderate_0,1,2.6095088912536367e6,1511.0,0.0
BASN_nuclear_nuclear_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ctavgcf_moderate_0,1,0.0,0.0,0.0
BASN_hydrogen_ccavgcf_moderate_0,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_0,1,9.475873902336221e6,2442.6,0.44407292452737857
BASN_landbasedwind_class3_moderate_1,1,2.7804447824172236e7,9223.0,0.3450876688297501
BASN_landbasedwind_class3_moderate_2,1,1.2025540857617956e7,3585.9,0.3838785260591377
BASN_landbasedwind_class3_moderate_3,1,3.9247175781810465e6,1452.0,0.3094063116634822
BASN_landbasedwind_class3_moderate_4,1,1.3971392778270705e7,5596.9,0.2857455853020674
BASN_landbasedwind_class3_moderate_5,1,1.8447519908044394e7,6801.0,0.31049355332166045
BASN_landbasedwind_class3_moderate_6,1,9.988222892067939e6,3365.6,0.33971373084054385
BASN_landbasedwind_class3_moderate_7,1,3.790067479550084e6,916.8,0.47321631832948224
BASN_landbasedwind_class3_moderate_8,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_9,1,2.22704939656232e6,608.0,0.41928917029697144
BASN_landbasedwind_class3_moderate_10,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_11,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_12,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_13,1,4.653237484444594e6,1367.0,0.3896494593623468
BASN_landbasedwind_class3_moderate_14,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_15,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_16,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_17,1,2.730827646730622e6,1000.0,0.31259473978143565
BASN_landbasedwind_class3_moderate_18,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_19,1,4.263932058915618e6,1188.0,0.4108480311081297
BASN_landbasedwind_class3_moderate_20,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_21,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_22,1,0.0,0.0,0.0
BASN_landbasedwind_class3_moderate_23,1,2.528768353689512e6,776.0,0.3730222190098431
BASN_utilitypv_class1_moderate_0,1,3.0119793996053983e7,11986.0,0.28765047695348084
BASN_utilitypv_class1_moderate_1,1,8.449793276203478e6,3700.6,0.26137335602974066
BASN_utilitypv_class1_moderate_2,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_3,1,2.8444728262739093e6,1344.0,0.24226456431258628
BASN_utilitypv_class1_moderate_4,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_5,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_6,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_7,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_8,1,0.0,0.0,0.0
BASN_utilitypv_class1_moderate_9,1,0.0,0.0,0.0
CANO_naturalgas_ccccsavgcf_conservative_0,2,1.3217345330386903e7,2650.0,0.5709337778348065
CANO_naturalgas_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_naturalgas_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_battery_moderate_0,2,0.0,0.0,0.0
CANO_nuclear_nuclear_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ctavgcf_moderate_0,2,0.0,0.0,0.0
CANO_hydrogen_ccavgcf_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_0,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_1,2,4.974463311161448e6,1675.5,0.33985148706098395
CANO_landbasedwind_class3_moderate_2,2,1.5933876353290812e6,417.7,0.4366609367365311
CANO_landbasedwind_class3_moderate_3,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_4,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_5,2,300222.0495887039,111.8,0.3073888828706087
CANO_landbasedwind_class3_moderate_6,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_7,2,903489.5223015916,299.0,0.34589103571030094
CANO_landbasedwind_class3_moderate_8,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_9,2,2.631319409632759e6,918.0,0.3281090902783712
CANO_landbasedwind_class3_moderate_10,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_11,2,2.5667646079293624e6,874.8,0.33586491772810273
CANO_landbasedwind_class3_moderate_12,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_13,2,2.447366235192306e6,883.8,0.3169803506244661
CANO_landbasedwind_class3_moderate_14,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_15,2,1.7538492991519321e6,641.7,0.31285824797169304
CANO_landbasedwind_class3_moderate_16,2,3.9453691136416444e6,1508.0,0.2994840333879903
CANO_landbasedwind_class3_moderate_17,2,1.044516838204104e6,427.0,0.2800109048895373
CANO_landbasedwind_class3_moderate_18,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_19,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_20,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_21,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_22,2,0.0,0.0,0.0
CANO_landbasedwind_class3_moderate_23,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_0,2,3.774211235193223e7,15080.0,0.2864918264974792
CANO_utilitypv_class1_moderate_1,2,1.2093920244781502e7,4990.7,0.277391411504829
CANO_utilitypv_class1_moderate_2,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_3,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_4,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_5,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_6,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_7,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_8,2,0.0,0.0,0.0
CANO_utilitypv_class1_moderate_9,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_ccccsavgcf_conservative_0,3,3.060080367584694e7,6485.0,0.5401448340183274
CASO_naturalgas_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_naturalgas_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_battery_moderate_0,3,1.6541450007756528e7,8339.0,0.0
CASO_nuclear_nuclear_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ctavgcf_moderate_0,3,0.0,0.0,0.0
CASO_hydrogen_ccavgcf_moderate_0,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_0,3,1.4580628608909934e6,533.5,0.3128449859614169
CASO_landbasedwind_class3_moderate_1,3,469627.5394848473,162.9,0.33000448844774266
CASO_landbasedwind_class3_moderate_2,3,13087.307706218502,3.7,0.40488898705012194
CASO_landbasedwind_class3_moderate_3,3,361577.27528501395,122.0,0.33925688622640626
CASO_landbasedwind_class3_moderate_4,3,423982.71675697435,189.5,0.25610986882108205
CASO_landbasedwind_class3_moderate_5,3,689634.9700024343,255.5,0.3089695965330649
CASO_landbasedwind_class3_moderate_6,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_7,3,666085.5582991284,292.0,0.2611166352657906
CASO_landbasedwind_class3_moderate_8,3,1.2218609624563672e6,490.0,0.28543885083921267
CASO_landbasedwind_class3_moderate_9,3,640225.5792069223,270.6,0.2708274022754525
CASO_landbasedwind_class3_moderate_10,3,48624.5616214514,23.6,0.23584738788575713
CASO_landbasedwind_class3_moderate_11,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_12,3,881538.5213158675,383.0,0.26346922590232175
CASO_landbasedwind_class3_moderate_13,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_14,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_15,3,299687.4553181777,130.0,0.26388371312181047
CASO_landbasedwind_class3_moderate_16,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_17,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_18,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_19,3,160240.1405091362,68.8,0.2666062053257574
CASO_landbasedwind_class3_moderate_20,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_21,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_22,3,0.0,0.0,0.0
CASO_landbasedwind_class3_moderate_23,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_0,3,2.383792670117897e7,9621.7,0.2835985741372087
CASO_utilitypv_class1_moderate_1,3,2.6799963197823104e7,10404.0,0.29486364427740946
CASO_utilitypv_class1_moderate_2,3,1.2587027542294465e7,5214.0,0.2763373129660087
CASO_utilitypv_class1_moderate_3,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_4,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_5,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_6,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_7,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_8,3,0.0,0.0,0.0
CASO_utilitypv_class1_moderate_9,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_ccccsavgcf_conservative_0,4,9.596979334206162e7,16647.0,0.6599118920632776
FRCC_naturalgas_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_naturalgas_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_battery_moderate_0,4,1.1564011053195642e7,5710.0,0.0
FRCC_nuclear_nuclear_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ctavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_hydrogen_ccavgcf_moderate_0,4,0.0,0.0,0.0
FRCC_landbasedwind_class3_moderate_0,4,6.102290817931311e6,2719.5,0.25685688567287196
FRCC_landbasedwind_class3_moderate_1,4,1.6814642283710572e6,562.8,0.34199591483057984
FRCC_landbasedwind_class3_moderate_2,4,2.0677881399373645e6,782.0,0.3026820464716311
FRCC_landbasedwind_class3_moderate_3,4,4.740798932233146e6,2274.0,0.23864286299381418
FRCC_landbasedwind_class3_moderate_4,4,3.3344266760282996e6,1098.7,0.3473996862288611
FRCC_landbasedwind_class3_moderate_5,4,1.961406106667456e6,689.6,0.3255799445947218
FRCC_landbasedwind_class3_moderate_6,4,6.4006916210371815e6,2147.5,0.3411780683005828
FRCC_landbasedwind_class3_moderate_7,4,3.2008762417876115e6,1619.0,0.22631295163853882
FRCC_landbasedwind_class3_moderate_8,4,790198.8609972576,305.0,0.296567758435889
FRCC_landbasedwind_class3_moderate_9,4,6.9914841055446295e6,2471.9,0.3237619832977905
FRCC_landbasedwind_class3_moderate_10,4,2.2877328978281533e6,1160.6,0.22563690076034246
FRCC_landbasedwind_class3_moderate_11,4,954208.2619991623,410.0,0.2664076493118362
FRCC_utilitypv_class1_moderate_0,4,5.3049349942895286e7,25691.0,0.23636677625528954
FRCC_utilitypv_class1_moderate_1,4,2.9607670318575837e7,14349.8,0.23618143813404222
FRCC_utilitypv_class1_moderate_2,4,1.5874795027097587e7,8114.000000000001,0.2239548632521367
FRCC_utilitypv_class1_moderate_3,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_4,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_5,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_6,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_7,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_8,4,0.0,0.0,0.0
FRCC_utilitypv_class1_moderate_9,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_ccavgcf_moderate_0,5,1.8616243260447215e7,9875.0,0.21579546599489052
ISNE_naturalgas_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_battery_moderate_0,5,1.5525143562957708e7,8842.0,0.0
ISNE_nuclear_nuclear_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ctavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_hydrogen_ccavgcf_moderate_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_0,5,1.0328210185833387e7,2534.8,0.46641095627588264
ISNE_landbasedwind_class3_moderate_1,5,2.10329518193134e6,678.0,0.3551059161040032
ISNE_landbasedwind_class3_moderate_2,5,1.916435621640613e7,5207.9,0.42122968842889336
ISNE_landbasedwind_class3_moderate_3,5,5.52709484000356e6,1614.6,0.39184954177314985
ISNE_landbasedwind_class3_moderate_4,5,1.4358158435598947e7,4119.6,0.39896157199413995
ISNE_landbasedwind_class3_moderate_5,5,5.606182855172331e6,1769.0,0.3627661873580516
ISNE_landbasedwind_class3_moderate_6,5,300360.1167216998,126.0,0.2728720753402267
ISNE_landbasedwind_class3_moderate_7,5,1.309010325100505e7,3972.0,0.3772430148345265
ISNE_landbasedwind_class3_moderate_8,5,1.5452780877692645e7,4844.0,0.3651656234425392
ISNE_landbasedwind_class3_moderate_9,5,6.353642650456388e6,2068.6,0.3515876725508504
ISNE_landbasedwind_class3_moderate_10,5,9.61267287238472e6,2991.7,0.36780150022145824
ISNE_landbasedwind_class3_moderate_11,5,232228.40668371477,98.8,0.26905791508601706
ISNE_landbasedwind_class3_moderate_12,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_13,5,6.328967996162761e6,2167.7,0.3342112745216293
ISNE_landbasedwind_class3_moderate_14,5,152588.72664902327,73.0,0.2392692913734747
ISNE_landbasedwind_class3_moderate_15,5,6.798862506002462e6,2276.0,0.34194115586205626
ISNE_landbasedwind_class3_moderate_16,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_17,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_18,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_19,5,261479.4879527703,136.9,0.21863593913698862
ISNE_landbasedwind_class3_moderate_20,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_21,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_22,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_23,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_0,5,1.029000061453658e7,5454.0,0.21596712242939492
ISNE_utilitypv_class1_moderate_1,5,1.6113218093551954e7,8055.999999999999,0.22895503700447536
ISNE_utilitypv_class1_moderate_2,5,2.303912029391255e7,11322.8,0.23291605772474483
ISNE_utilitypv_class1_moderate_3,5,4.0574002036001263e6,2186.9,0.21237642050475375
ISNE_utilitypv_class1_moderate_4,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_5,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_6,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_7,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_8,5,0.0,0.0,0.0
ISNE_utilitypv_class1_moderate_9,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_ccccsavgcf_conservative_0,6,3.952445954340508e7,8573.0,0.5277405812060134
MISC_naturalgas_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_naturalgas_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.9765634290087142e6,1132.0,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ctavgcf_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_ccavgcf_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0,6,6.044259451590778e7,27565.0,0.250999280238998
MISC_utilitypv_class1_moderate_1,6,5.121408905797694e6,2459.0,0.23840661322789417
MISC_utilitypv_class1_moderate_2,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_3,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_4,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_5,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_6,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_7,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_8,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_9,6,0.0,0.0,0.0
MISC_landbasedwind_class3_moderate_0,6,1.0254232646705447e7,2854.0,0.4112790354127299
